label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.26415979862213135,10.526690516187854,4.873519420623779,,,,,
tensor([6]),1,0.2847559154033661,10.945156737531963,3.6851978302001953,,,,,
tensor([6]),1,0.2793574929237366,10.730422995332455,4.21008825302124,,,,,
tensor([6]),1,0.3832437992095947,12.94758989008531,0.752705991268158,,,,,
tensor([6]),1,0.22986982762813568,10.039210185523924,8.582829475402832,,,,,
tensor([6]),1,0.27959829568862915,10.894692077815709,5.976320743560791,,,,,
tensor([6]),1,0.2972143590450287,11.38851824177586,2.7908153533935547,,,,,
tensor([6]),1,0.290038138628006,11.082960501121802,3.2507236003875732,,,,,
tensor([6]),1,0.33382830023765564,12.212998885632283,1.2827516794204712,,,,,
tensor([6]),1,0.9907408356666565,35.87081826535898,0.0035461029037833214,,,,,
tensor([6]),1,0.28999412059783936,11.130483837730003,2.9280753135681152,,,,,
tensor([6]),1,0.9906396865844727,36.18376530607026,0.003550892695784569,,,,,
tensor([6]),1,0.9903967976570129,35.910070948519945,0.0035477380733937025,,,,,
tensor([6]),1,0.5398381352424622,16.220618928126175,0.42964935302734375,,,,,
tensor([6]),1,0.9903787970542908,35.798702175916134,0.0035438898485153913,,,,,
tensor([6]),1,0.27298882603645325,10.650859692965899,5.8388352394104,,,,,
tensor([6]),1,0.2781974971294403,10.836806774870745,4.319316864013672,,,,,
tensor([6]),1,0.2699965536594391,10.906492402374859,13.496214866638184,,,,,
tensor([6]),1,0.9904590249061584,36.16793297034929,0.003545026294887066,,,,,
tensor([6]),1,0.9902794361114502,35.74021664862483,0.0035440796054899693,,,,,
tensor([6]),1,0.9901089072227478,35.06885849521104,0.0036910208873450756,,,,,
tensor([6]),1,0.2852652072906494,11.122577144594658,4.05278205871582,,,,,
tensor([6]),1,0.30027106404304504,11.26888363519722,2.659773349761963,,,,,
tensor([6]),1,0.9908687472343445,35.890460268988924,0.0035538296215236187,,,,,
tensor([6]),1,0.9903833866119385,35.95346102597931,0.0035438595805317163,,,,,
tensor([6]),1,0.30305400490760803,11.53707727771267,2.344050407409668,,,,,
tensor([6]),1,0.3714984357357025,12.619802103782643,0.7733248472213745,,,,,
tensor([6]),1,0.20591223239898682,9.401601651717407,11.060030937194824,,,,,
tensor([6]),1,0.9907817840576172,36.12559734173415,0.0035511997994035482,,,,,
tensor([6]),1,0.28560805320739746,11.160010279658803,2.1930348873138428,,,,,
tensor([6]),1,0.3617100715637207,12.39624692386861,2.9159724712371826,,,,,
tensor([6]),1,0.29599809646606445,11.089523491508809,2.067995309829712,,,,,
tensor([6]),1,0.28351160883903503,11.01931503461325,3.312626838684082,,,,,
tensor([6]),1,0.2906399071216583,11.023764446983327,2.5987260341644287,,,,,
tensor([6]),1,0.2874354422092438,11.076768955328697,2.294323205947876,,,,,
tensor([6]),1,0.29329943656921387,11.219940775193177,3.096932888031006,,,,,
tensor([6]),1,0.297346293926239,11.125085047903374,6.460927486419678,,,,,
tensor([6]),1,0.28313687443733215,11.153702595992964,3.7906970977783203,,,,,
tensor([6]),1,0.2888866364955902,11.19835899535583,4.0143141746521,,,,,
tensor([6]),1,0.2809697091579437,11.01816348401232,3.542233943939209,,,,,
tensor([6]),1,0.9914898872375488,36.293110234017966,0.0035648506600409746,,,,,
tensor([6]),1,0.3254188299179077,12.009535797393994,3.3570921421051025,,,,,
tensor([6]),1,0.9321208000183105,27.430331853442826,0.0057799676433205605,,,,,
tensor([6]),1,0.9904449582099915,35.813914920083604,0.0035438432823866606,,,,,
tensor([6]),1,0.27541032433509827,10.865534308853043,6.4473490715026855,,,,,
tensor([6]),1,0.9901313781738281,35.84059056007114,0.0035431545693427324,,,,,
tensor([6]),1,0.9912245869636536,35.78545885667574,0.0035657654516398907,,,,,
tensor([6]),1,0.26711228489875793,10.523693327946436,9.028593063354492,,,,,
tensor([6]),1,0.9908443093299866,35.705778885050094,0.003610556246712804,,,,,
tensor([6]),1,0.9905910491943359,35.84611016574688,0.0035475213080644608,,,,,
tensor([6]),1,0.9906706809997559,36.04343194906452,0.003549703862518072,,,,,
tensor([6]),1,0.9907689094543457,35.884300214463195,0.0035529809538275003,,,,,
tensor([6]),1,0.9902235865592957,35.79098884239275,0.003543093102052808,,,,,
tensor([6]),1,0.991267204284668,36.363056867658145,0.0035554596688598394,,,,,
tensor([6]),1,0.9915396571159363,36.29480825517498,0.0035787858068943024,,,,,
tensor([6]),1,0.2791317105293274,10.955875974035775,3.4364700317382812,,,,,
tensor([6]),1,0.9804582595825195,31.814961951709193,0.003920991905033588,,,,,
tensor([6]),1,0.9907465577125549,36.25268664476905,0.0035464828833937645,,,,,
tensor([6]),1,0.393119215965271,13.075873126861257,1.0617927312850952,,,,,
tensor([6]),1,0.2893729507923126,11.081605327389239,4.57626485824585,,,,,
tensor([6]),1,0.9903419017791748,35.74622604175046,0.003549368353560567,,,,,
tensor([6]),1,0.9908130168914795,35.722901483006986,0.0036045671440660954,,,,,
tensor([6]),1,0.22024202346801758,9.687830014369368,18.52153968811035,,,,,
tensor([6]),1,0.9913487434387207,36.05507475485198,0.003617119276896119,,,,,
tensor([6]),1,0.3544178307056427,12.853952329393568,2.4386215209960938,,,,,
tensor([6]),1,0.9902801513671875,35.83435588182344,0.0035438949707895517,,,,,
tensor([6]),1,0.2936348021030426,11.232693918521864,4.261476516723633,,,,,
tensor([6]),1,0.21564309298992157,9.515935876612138,26.70441246032715,,,,,
tensor([6]),1,0.9908865094184875,35.8025700788979,0.003568026702851057,,,,,
tensor([6]),1,0.28286242485046387,10.94962868673443,3.55275297164917,,,,,
tensor([6]),1,0.9908259510993958,35.53094713153014,0.003575677750632167,,,,,
tensor([6]),1,0.2501826584339142,10.19548534312315,2.3636693954467773,,,,,
tensor([6]),1,0.2962021231651306,11.23419216921192,2.372659683227539,,,,,
tensor([6]),1,0.2810562252998352,10.960118272913832,3.5420429706573486,,,,,
tensor([6]),1,0.8393868803977966,22.872772637305893,0.00828863400965929,,,,,
tensor([6]),1,0.3000253140926361,11.38580961297065,3.849378824234009,,,,,
tensor([6]),1,0.3100830018520355,11.481365672695729,2.252072811126709,,,,,
tensor([6]),1,0.3155757486820221,11.774874387114219,1.6242287158966064,,,,,
tensor([6]),1,0.2772601544857025,10.865917506142615,3.86330246925354,,,,,
tensor([6]),1,0.3105829060077667,11.852911635744174,3.4061241149902344,,,,,
tensor([6]),1,0.2752172648906708,10.668948499042848,7.960885524749756,,,,,
tensor([6]),1,0.9913377165794373,36.298770542516095,0.0035808177199214697,,,,,
tensor([6]),1,0.990764319896698,35.91891258985077,0.003552356269210577,,,,,
tensor([6]),1,0.2826385796070099,10.932566190903811,4.9218292236328125,,,,,
tensor([6]),1,0.9912405014038086,35.97774861939594,0.0035541781689971685,,,,,
tensor([6]),1,0.291454553604126,11.177455948608827,3.3392977714538574,,,,,
tensor([6]),1,0.9897920489311218,34.1672987295121,0.0037522853817790747,,,,,
tensor([6]),1,0.99064701795578,35.96338038685285,0.0035531071480363607,,,,,
tensor([6]),1,0.9908227920532227,36.056082917350196,0.003548269160091877,,,,,
tensor([6]),1,0.9907881617546082,35.813660464041774,0.003557436168193817,,,,,
tensor([6]),1,0.9900172352790833,35.81782541910554,0.0035431114956736565,,,,,
tensor([6]),1,0.2777731418609619,10.853772124940368,3.780075788497925,,,,,
tensor([6]),1,0.9904759526252747,35.89842079971447,0.003546284046024084,,,,,
tensor([6]),1,0.9038401246070862,25.81389425248295,0.006233939900994301,,,,,
tensor([6]),1,0.9903547763824463,35.93340308044541,0.0035437517799437046,,,,,
tensor([6]),1,0.9904687404632568,35.68037032577005,0.003550027497112751,,,,,
tensor([6]),1,0.990262508392334,35.75486608849245,0.0035422167275100946,,,,,
tensor([6]),1,0.3661504089832306,12.518412593419342,1.465792179107666,,,,,
tensor([6]),1,0.9907763600349426,35.86466991955799,0.003547786269336939,,,,,
tensor([6]),1,0.3571641147136688,12.234889447799883,1.2871302366256714,,,,,
AVG,-,-,-,-,-,0.6066838645935059,21.992267673945694,0.3436041889310313,11.99824643066385,1.0,,0.6099,0.6099
tensor([6]),1,0.26415979862213135,10.526690516187854,4.873519420623779,,,,,
tensor([6]),1,0.2847559154033661,10.945156737531963,3.6851978302001953,,,,,
tensor([6]),1,0.2793574929237366,10.730422995332455,4.21008825302124,,,,,
tensor([6]),1,0.3832437992095947,12.94758989008531,0.752705991268158,,,,,
tensor([6]),1,0.22986982762813568,10.039210185523924,8.582829475402832,,,,,
tensor([6]),1,0.27959829568862915,10.894692077815709,5.976320743560791,,,,,
tensor([6]),1,0.2972143590450287,11.38851824177586,2.7908153533935547,,,,,
tensor([6]),1,0.290038138628006,11.082960501121802,3.2507236003875732,,,,,
tensor([6]),1,0.33382830023765564,12.212998885632283,1.2827516794204712,,,,,
tensor([6]),1,0.9907408356666565,35.87081826535898,0.0035461029037833214,,,,,
tensor([6]),1,0.28999412059783936,11.130483837730003,2.9280753135681152,,,,,
tensor([6]),1,0.9906396865844727,36.18376530607026,0.003550892695784569,,,,,
tensor([6]),1,0.9903967976570129,35.910070948519945,0.0035477380733937025,,,,,
tensor([6]),1,0.5398381352424622,16.220618928126175,0.42964935302734375,,,,,
tensor([6]),1,0.9903787970542908,35.798702175916134,0.0035438898485153913,,,,,
tensor([6]),1,0.27298882603645325,10.650859692965899,5.8388352394104,,,,,
tensor([6]),1,0.2781974971294403,10.836806774870745,4.319316864013672,,,,,
tensor([6]),1,0.2699965536594391,10.906492402374859,13.496214866638184,,,,,
tensor([6]),1,0.9904590249061584,36.16793297034929,0.003545026294887066,,,,,
tensor([6]),1,0.9902794361114502,35.74021664862483,0.0035440796054899693,,,,,
tensor([6]),1,0.9901089072227478,35.06885849521104,0.0036910208873450756,,,,,
tensor([6]),1,0.2852652072906494,11.122577144594658,4.05278205871582,,,,,
tensor([6]),1,0.30027106404304504,11.26888363519722,2.659773349761963,,,,,
tensor([6]),1,0.9908687472343445,35.890460268988924,0.0035538296215236187,,,,,
tensor([6]),1,0.9903833866119385,35.95346102597931,0.0035438595805317163,,,,,
tensor([6]),1,0.30305400490760803,11.53707727771267,2.344050407409668,,,,,
tensor([6]),1,0.3714984357357025,12.619802103782643,0.7733248472213745,,,,,
tensor([6]),1,0.20591223239898682,9.401601651717407,11.060030937194824,,,,,
tensor([6]),1,0.9907817840576172,36.12559734173415,0.0035511997994035482,,,,,
tensor([6]),1,0.28560805320739746,11.160010279658803,2.1930348873138428,,,,,
tensor([6]),1,0.3617100715637207,12.39624692386861,2.9159724712371826,,,,,
tensor([6]),1,0.29599809646606445,11.089523491508809,2.067995309829712,,,,,
tensor([6]),1,0.28351160883903503,11.01931503461325,3.312626838684082,,,,,
tensor([6]),1,0.2906399071216583,11.023764446983327,2.5987260341644287,,,,,
tensor([6]),1,0.2874354422092438,11.076768955328697,2.294323205947876,,,,,
tensor([6]),1,0.29329943656921387,11.219940775193177,3.096932888031006,,,,,
tensor([6]),1,0.297346293926239,11.125085047903374,6.460927486419678,,,,,
tensor([6]),1,0.28313687443733215,11.153702595992964,3.7906970977783203,,,,,
tensor([6]),1,0.2888866364955902,11.19835899535583,4.0143141746521,,,,,
tensor([6]),1,0.2809697091579437,11.01816348401232,3.542233943939209,,,,,
tensor([6]),1,0.9914898872375488,36.293110234017966,0.0035648506600409746,,,,,
tensor([6]),1,0.3254188299179077,12.009535797393994,3.3570921421051025,,,,,
tensor([6]),1,0.9321208000183105,27.430331853442826,0.0057799676433205605,,,,,
tensor([6]),1,0.9904449582099915,35.813914920083604,0.0035438432823866606,,,,,
tensor([6]),1,0.27541032433509827,10.865534308853043,6.4473490715026855,,,,,
tensor([6]),1,0.9901313781738281,35.84059056007114,0.0035431545693427324,,,,,
tensor([6]),1,0.9912245869636536,35.78545885667574,0.0035657654516398907,,,,,
tensor([6]),1,0.26711228489875793,10.523693327946436,9.028593063354492,,,,,
tensor([6]),1,0.9908443093299866,35.705778885050094,0.003610556246712804,,,,,
tensor([6]),1,0.9905910491943359,35.84611016574688,0.0035475213080644608,,,,,
tensor([6]),1,0.9906706809997559,36.04343194906452,0.003549703862518072,,,,,
tensor([6]),1,0.9907689094543457,35.884300214463195,0.0035529809538275003,,,,,
tensor([6]),1,0.9902235865592957,35.79098884239275,0.003543093102052808,,,,,
tensor([6]),1,0.991267204284668,36.363056867658145,0.0035554596688598394,,,,,
tensor([6]),1,0.9915396571159363,36.29480825517498,0.0035787858068943024,,,,,
tensor([6]),1,0.2791317105293274,10.955875974035775,3.4364700317382812,,,,,
tensor([6]),1,0.9804582595825195,31.814961951709193,0.003920991905033588,,,,,
tensor([6]),1,0.9907465577125549,36.25268664476905,0.0035464828833937645,,,,,
tensor([6]),1,0.393119215965271,13.075873126861257,1.0617927312850952,,,,,
tensor([6]),1,0.2893729507923126,11.081605327389239,4.57626485824585,,,,,
tensor([6]),1,0.9903419017791748,35.74622604175046,0.003549368353560567,,,,,
tensor([6]),1,0.9908130168914795,35.722901483006986,0.0036045671440660954,,,,,
tensor([6]),1,0.22024202346801758,9.687830014369368,18.52153968811035,,,,,
tensor([6]),1,0.9913487434387207,36.05507475485198,0.003617119276896119,,,,,
tensor([6]),1,0.3544178307056427,12.853952329393568,2.4386215209960938,,,,,
tensor([6]),1,0.9902801513671875,35.83435588182344,0.0035438949707895517,,,,,
tensor([6]),1,0.2936348021030426,11.232693918521864,4.261476516723633,,,,,
tensor([6]),1,0.21564309298992157,9.515935876612138,26.70441246032715,,,,,
tensor([6]),1,0.9908865094184875,35.8025700788979,0.003568026702851057,,,,,
tensor([6]),1,0.28286242485046387,10.94962868673443,3.55275297164917,,,,,
tensor([6]),1,0.9908259510993958,35.53094713153014,0.003575677750632167,,,,,
tensor([6]),1,0.2501826584339142,10.19548534312315,2.3636693954467773,,,,,
tensor([6]),1,0.2962021231651306,11.23419216921192,2.372659683227539,,,,,
tensor([6]),1,0.2810562252998352,10.960118272913832,3.5420429706573486,,,,,
tensor([6]),1,0.8393868803977966,22.872772637305893,0.00828863400965929,,,,,
tensor([6]),1,0.3000253140926361,11.38580961297065,3.849378824234009,,,,,
tensor([6]),1,0.3100830018520355,11.481365672695729,2.252072811126709,,,,,
