label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.9800084233283997,33.382987477043756,0.003347845980897546,,,,,
tensor([6]),1,0.9800491333007812,33.303460173459726,0.003348754020407796,,,,,
tensor([6]),1,0.5593953132629395,16.328991869670034,0.14554345607757568,,,,,
tensor([6]),1,0.9800724983215332,33.37642401052395,0.003348021302372217,,,,,
tensor([6]),1,0.9810375571250916,33.42081599739764,0.0034012121614068747,,,,,
tensor([6]),1,0.4830782115459442,14.8963476088029,0.44124943017959595,,,,,
tensor([6]),1,0.4609701633453369,14.718750160408003,0.29137903451919556,,,,,
tensor([6]),1,0.9796506762504578,33.2649036967298,0.0033476287499070168,,,,,
tensor([6]),1,0.9800693392753601,33.290499894845674,0.003348372643813491,,,,,
tensor([6]),1,0.7514410018920898,21.174292413612154,0.06701721996068954,,,,,
tensor([6]),1,0.9798328876495361,33.2728791740055,0.0033482082653790712,,,,,
tensor([6]),1,0.9805350303649902,33.44356927787216,0.0033500490244477987,,,,,
tensor([6]),1,0.9799075126647949,33.25445320029834,0.0033484650775790215,,,,,
tensor([6]),1,0.4087268114089966,13.679403631124721,0.4385892450809479,,,,,
tensor([6]),1,0.9799375534057617,33.312991473810804,0.0033480606507509947,,,,,
tensor([6]),1,0.9801679253578186,33.37239076571954,0.0033476436510682106,,,,,
tensor([6]),1,0.979881763458252,33.32890719294405,0.003347786609083414,,,,,
tensor([6]),1,0.9804649353027344,33.43728895363782,0.0033489270135760307,,,,,
tensor([6]),1,0.979961097240448,33.30082535701812,0.003347862046211958,,,,,
tensor([6]),1,0.9799948334693909,33.31143210661858,0.0033483016304671764,,,,,
tensor([6]),1,0.5670072436332703,16.6109074695274,0.14536575973033905,,,,,
tensor([6]),1,0.9800999164581299,33.277168529669424,0.0033485416788607836,,,,,
tensor([6]),1,0.9800397753715515,33.26516716798028,0.0033482809085398912,,,,,
tensor([6]),1,0.9800392985343933,33.314399963210846,0.003348040161654353,,,,,
tensor([6]),1,0.9802725315093994,33.36137013755882,0.0033488618209958076,,,,,
tensor([6]),1,0.5229284167289734,15.525230812816968,0.31874746084213257,,,,,
tensor([6]),1,0.9801120758056641,33.37322553039331,0.0033479740377515554,,,,,
tensor([6]),1,0.9800209999084473,33.287178656486354,0.0033475940581411123,,,,,
tensor([6]),1,0.9801487922668457,33.31728553128482,0.0033488902263343334,,,,,
tensor([6]),1,0.27964258193969727,11.160685952046292,0.8523745536804199,,,,,
tensor([6]),1,0.9799159169197083,33.373677461419916,0.003348092781379819,,,,,
tensor([6]),1,0.4985736608505249,15.27073856054702,0.34403669834136963,,,,,
tensor([6]),1,0.5522003769874573,16.596120110403852,0.15792883932590485,,,,,
tensor([6]),1,0.749675989151001,21.044547388051594,0.06439603865146637,,,,,
tensor([6]),1,0.7422457337379456,20.761072136005726,0.07024325430393219,,,,,
tensor([6]),1,0.9802584648132324,33.36749121168149,0.003348030149936676,,,,,
tensor([6]),1,0.9799928665161133,33.452879347524814,0.0033492848742753267,,,,,
tensor([6]),1,0.9799601435661316,33.274176223635216,0.0033479647245258093,,,,,
tensor([6]),1,0.9800001978874207,33.23314677075399,0.0033482189755886793,,,,,
tensor([6]),1,0.9801464676856995,33.28789606983969,0.003348037600517273,,,,,
tensor([6]),1,0.37172552943229675,12.963699605857197,0.6174428462982178,,,,,
tensor([6]),1,0.9800977110862732,33.30359458129194,0.0033476832322776318,,,,,
tensor([6]),1,0.5061378479003906,15.358220740314037,0.19794999063014984,,,,,
tensor([6]),1,0.45032668113708496,14.431642937729308,0.35221967101097107,,,,,
tensor([6]),1,0.4829380512237549,15.092937422668838,0.46942010521888733,,,,,
tensor([6]),1,0.7520146369934082,21.122771034817013,0.06743517518043518,,,,,
tensor([6]),1,0.980004608631134,33.29331872578583,0.0033481637947261333,,,,,
tensor([6]),1,0.696978747844696,18.995214777052183,0.10175972431898117,,,,,
tensor([6]),1,0.46410441398620605,14.69759319126503,0.2503122389316559,,,,,
tensor([6]),1,0.9805524945259094,33.44035939254368,0.0033488404005765915,,,,,
tensor([6]),1,0.9798924922943115,33.36454547710729,0.003347833175212145,,,,,
tensor([6]),1,0.9802448749542236,33.33920858727474,0.0033489002380520105,,,,,
tensor([6]),1,0.9808775782585144,33.530832846910336,0.0033564434852451086,,,,,
tensor([6]),1,0.5026518702507019,15.459599818460813,0.2239091396331787,,,,,
tensor([6]),1,0.9800239205360413,33.344478016477794,0.003347767749801278,,,,,
tensor([6]),1,0.7439866662025452,20.769508547465406,0.06960020959377289,,,,,
tensor([6]),1,0.9801661372184753,33.340529240248124,0.0033478038385510445,,,,,
tensor([6]),1,0.9799092411994934,33.280012287356186,0.0033487393520772457,,,,,
tensor([6]),1,0.5812684893608093,17.096840407392527,0.08632248640060425,,,,,
tensor([6]),1,0.980009138584137,33.31616949906609,0.0033477023243904114,,,,,
tensor([6]),1,0.9798964858055115,33.282912731482234,0.0033478380646556616,,,,,
tensor([6]),1,0.5521849989891052,16.623624649022744,0.13981179893016815,,,,,
