scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,12,135,9,1,0.8744936585426331,27.201005575039353,0.002299124374985695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,13,136,9,1,0.8747072219848633,27.208624476562775,0.002299712738022208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,14,137,9,1,0.8748059272766113,27.18758364167541,0.0022985402029007673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,15,138,9,1,0.875728189945221,27.253889942370485,0.0022996782790869474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,16,139,9,1,0.8757426738739014,27.256760276219723,0.0022990272846072912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,17,140,9,1,0.8749727606773376,27.213391517761423,0.0022995793260633945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,18,141,9,1,0.8753065466880798,27.2079714903425,0.0022991574369370937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,19,142,9,1,0.8747649788856506,27.211807185916435,0.0022984235547482967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,20,143,9,1,0.8760820031166077,27.311926810171915,0.0022987546399235725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,21,144,9,1,0.8743710517883301,27.210361041590826,0.002298922510817647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,22,145,9,1,0.8744370341300964,27.20498049208635,0.0022986361291259527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,23,146,9,1,0.8744686245918274,27.217608207818916,0.0022990780416876078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,24,147,9,1,0.8741105198860168,27.201366128621505,0.002298801438882947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,25,148,9,1,0.8747794032096863,27.21612937426149,0.0022995334584265947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,26,149,9,1,0.8758295178413391,27.252732306419595,0.0022982624359428883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,27,150,9,1,0.8736081719398499,27.130936981450752,0.0022990815341472626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,28,151,9,1,0.8765087127685547,27.246166280416027,0.002299902494996786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,29,152,9,1,0.8762020468711853,27.288317214577816,0.0022989825811237097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,30,153,9,1,0.8757521510124207,27.242889428380202,0.002299184910953045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,31,154,9,1,0.8760988116264343,27.274588255219946,0.0022993467282503843,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,32,155,9,1,0.8752009868621826,27.244720596297327,0.0022995593026280403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,33,156,9,1,0.8761885762214661,27.285238824819096,0.0022985537070780993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,34,157,9,1,0.8772101402282715,27.316121121975034,0.0022987884003669024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,35,158,9,1,0.8744726777076721,27.163324662127625,0.002300677355378866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,36,159,9,1,0.8749737739562988,27.188726389008302,0.002298834500834346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,37,160,9,1,0.8753917813301086,27.22598159697042,0.00229839188978076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,38,161,9,1,0.8750144839286804,27.21858447216606,0.002298405859619379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,39,162,9,1,0.8747045397758484,27.205905205820137,0.002298380248248577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,40,163,9,1,0.8738689422607422,27.195202013325613,0.0022986645344644785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,41,164,9,1,0.8747369647026062,27.2030589514552,0.0022991616278886795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,42,165,9,1,0.8741679191589355,27.16059241492922,0.0022993667516857386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,43,166,9,1,0.8752630352973938,27.214281631827284,0.0022989625576883554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,44,167,9,1,0.8749646544456482,27.232561931274397,0.0022989874705672264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,45,168,9,1,0.8750362396240234,27.239608513757247,0.002299574902281165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,46,169,9,1,0.8762874603271484,27.28744289358152,0.0022998531349003315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,47,170,9,1,0.876619815826416,27.278886439932858,0.00229857861995697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,48,171,9,1,0.8768652081489563,27.295787660265955,0.0022986726835370064,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,49,172,9,1,0.8737977147102356,27.173372601502656,0.002298934618011117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31,9,AVG,-,-,-,-,-,-,0.8750822639465332,27.224802119872255,0.0008491689057502995,0.04238050902645797,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,0,123,1,1,0.5408678650856018,15.850612004054573,0.0018843344878405333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,1,124,1,1,0.536943256855011,15.760532237284014,0.0018843421712517738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,2,125,1,1,0.5359721183776855,15.766917128535168,0.0018822416896000504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,3,126,1,1,0.5329332947731018,15.703240512186182,0.0018839105032384396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,4,127,1,1,0.5323417782783508,15.708652754481696,0.0018809724133461714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,5,128,1,1,0.5345632433891296,15.714088239340189,0.0018836187664419413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,6,129,1,1,0.5350615382194519,15.73379759878533,0.0018839610274881124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,7,130,1,1,0.5404989719390869,15.801162293317375,0.0018873841036111116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,8,131,1,1,0.5345342755317688,15.71961042126421,0.0018847380997613072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,9,132,1,1,0.5366376042366028,15.760390669845648,0.0018846734892576933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,10,133,1,1,0.5383560061454773,15.814402521102577,0.0018861022545024753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,11,134,1,1,0.5356972217559814,15.756189814175299,0.0018825107254087925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,12,135,1,1,0.5351645350456238,15.694206055409452,0.0018828422762453556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,13,136,1,1,0.534893810749054,15.761779388209318,0.0018825563602149487,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,14,137,1,1,0.5404892563819885,15.850055089097253,0.0018847512546926737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,15,138,1,1,0.5414796471595764,15.836718845584548,0.0018833292415365577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,16,139,1,1,0.5392457842826843,15.811148318743971,0.0018834625370800495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,17,140,1,1,0.5386692881584167,15.79996259817679,0.0018835410010069609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,18,141,1,1,0.5375930666923523,15.750315599688307,0.0018837397219613194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,19,142,1,1,0.5361688733100891,15.73917498121749,0.0018833321519196033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,20,143,1,1,0.5345337986946106,15.76468409431287,0.0018832505447790027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,21,144,1,1,0.5381322503089905,15.812121490210071,0.0018850009655579925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,22,145,1,1,0.5317113995552063,15.718671995323168,0.001883363351225853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,23,146,1,1,0.5373189449310303,15.81999166390673,0.0018863787408918142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,24,147,1,1,0.5343324542045593,15.689704031836463,0.0018827259773388505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,25,148,1,1,0.5375807881355286,15.781018805796023,0.0018826397135853767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,26,149,1,1,0.5379066467285156,15.788050442552743,0.0018822348210960627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,27,150,1,1,0.5366447567939758,15.77343361556446,0.0018812387716025114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,28,151,1,1,0.5355759263038635,15.74592577054058,0.0018821271369233727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,29,152,1,1,0.53605717420578,15.784761749993395,0.0018836436793208122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,30,153,1,1,0.5390393137931824,15.841052537340904,0.001882759272120893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,31,154,1,1,0.5359358787536621,15.737435926369635,0.0018820536788553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,32,155,1,1,0.5404584407806396,15.79598522807519,0.0018845106242224574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,33,156,1,1,0.5431507229804993,15.855242156380477,0.0018854578956961632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,34,157,1,1,0.5308530926704407,15.695089114702723,0.001881985692307353,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,35,158,1,1,0.5333071947097778,15.713494480631686,0.0018828846514225006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,36,159,1,1,0.5369792580604553,15.74823316343358,0.001886936603114009,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,37,160,1,1,0.5342292189598083,15.745595825936832,0.0018815741641446948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,38,161,1,1,0.5345318913459778,15.763967430957797,0.0018845907179638743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,39,162,1,1,0.5352063775062561,15.741224563027531,0.0018832338973879814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,40,163,1,1,0.5359463691711426,15.77209920802115,0.0018861653516069055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,41,164,1,1,0.5320401787757874,15.708412262269915,0.0018806986045092344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,42,165,1,1,0.5370281338691711,15.782697315071628,0.0018831193447113037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,43,166,1,1,0.5323816537857056,15.735430784026384,0.0018826748710125685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,44,167,1,1,0.5367739796638489,15.787679944851561,0.00188141455873847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,45,168,1,1,0.5344030261039734,15.775238644073335,0.0018848612671718001,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,46,169,1,1,0.5364837050437927,15.787670337330477,0.0018838141113519669,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,47,170,1,1,0.528982937335968,15.67913346108627,0.0018828266765922308,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,48,171,1,1,0.5415424704551697,15.83578863919299,0.0018847318133339286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,49,172,1,1,0.5385276675224304,15.816890996929317,0.001884601661004126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,32,1,AVG,-,-,-,-,-,-,0.5363141417503356,15.766593655004904,0.0029083652682685445,0.04583856204517287,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,0,123,3,1,0.7811115384101868,23.177554545199804,0.002073453040793538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,1,124,3,1,0.7800795435905457,23.168353077304722,0.002073362935334444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,2,125,3,1,0.7814313769340515,23.18005806726069,0.002073619980365038,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,3,126,3,1,0.7806925773620605,23.157081436225326,0.0020746306981891394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,4,127,3,1,0.7785165905952454,23.144302713693534,0.0020732786506414413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,5,128,3,1,0.7797479033470154,23.148620295353663,0.0020734621211886406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,6,129,3,1,0.7806276679039001,23.15591292322134,0.002073051407933235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,7,130,3,1,0.7786725163459778,23.135322298498462,0.0020742041524499655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,8,131,3,1,0.7798164486885071,23.141009403137236,0.00207319064065814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,9,132,3,1,0.7817179560661316,23.174719779413792,0.002073921263217926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,10,133,3,1,0.7790923118591309,23.141740242270252,0.0020734763238579035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,11,134,3,1,0.7798612117767334,23.163000656730574,0.0020749708637595177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,12,135,3,1,0.7789690494537354,23.13380108292317,0.002073452575132251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,13,136,3,1,0.7807013392448425,23.157588877056945,0.0020746360532939434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,14,137,3,1,0.7781751155853271,23.11073766999219,0.0020739457104355097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,15,138,3,1,0.7816569209098816,23.174674520564672,0.002073952928185463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,16,139,3,1,0.7799034118652344,23.158361530547893,0.002074307529255748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,17,140,3,1,0.7788160443305969,23.147186214549254,0.0020735508296638727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,18,141,3,1,0.7803242206573486,23.1487652559081,0.002072694944217801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,19,142,3,1,0.7792847752571106,23.144323242918375,0.00207287329249084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,20,143,3,1,0.7788086533546448,23.12411415898346,0.0020733275450766087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,21,144,3,1,0.7808682322502136,23.164811714353263,0.0020732565317302942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,22,145,3,1,0.7798692584037781,23.151896439299687,0.002073033479973674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,23,146,3,1,0.7785471081733704,23.127802665016684,0.002074092160910368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,24,147,3,1,0.7788794636726379,23.12365994782192,0.002073134295642376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,25,148,3,1,0.7819517254829407,23.159337424222137,0.002075886121019721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,26,149,3,1,0.7787869572639465,23.129876019542117,0.0020731925033032894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,27,150,3,1,0.7807345986366272,23.16964022946571,0.002073634648695588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,28,151,3,1,0.7780396938323975,23.109210614789806,0.00207271589897573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,29,152,3,1,0.7777681350708008,23.1018724793319,0.002073857467621565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,30,153,3,1,0.7793769836425781,23.156992446761706,0.002074494259431958,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,31,154,3,1,0.7804158329963684,23.166507495064707,0.0020735205616801977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,32,155,3,1,0.7811643481254578,23.176191269810968,0.0020740979816764593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,33,156,3,1,0.7814221382141113,23.171806171743476,0.0020744691137224436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,34,157,3,1,0.7814473509788513,23.169662157141065,0.002074559684842825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,35,158,3,1,0.7798281311988831,23.151136744657272,0.0020734111312776804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,36,159,3,1,0.7791414856910706,23.139651924976015,0.002073878888040781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,37,160,3,1,0.7801932692527771,23.156886675726337,0.0020734304562211037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,38,161,3,1,0.7803098559379578,23.150766563581072,0.0020738677121698856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,39,162,3,1,0.7819986939430237,23.1840603246359,0.0020733552519232035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,40,163,3,1,0.7800309062004089,23.166273378315353,0.0020744691137224436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,41,164,3,1,0.7798895835876465,23.1446243616268,0.0020746446680277586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,42,165,3,1,0.779063880443573,23.124409488194534,0.0020733033306896687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,43,166,3,1,0.777513325214386,23.117512945539108,0.0020740642212331295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,44,167,3,1,0.7793727517127991,23.11698196633302,0.002073059557005763,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,45,168,3,1,0.780534565448761,23.150287489412417,0.00207397504709661,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,46,169,3,1,0.7811546325683594,23.185887594273066,0.0020741340704262257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,47,170,3,1,0.7795304656028748,23.14825174488973,0.002074292628094554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,48,171,3,1,0.7775362133979797,23.133406179195898,0.002073969691991806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,49,172,3,1,0.7806151509284973,23.158689089734303,0.0020746057853102684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,AVG,-,-,-,-,-,-,0.7798798382282257,23.149906430744185,0.0011648118930265743,0.02034931162528243,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,0,123,4,1,0.816562831401825,25.160320633889825,0.0016172417672351003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,1,124,4,1,0.8143976330757141,25.102532090773128,0.0016159666702151299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,2,125,4,1,0.8154540061950684,25.1292401050853,0.0016156896017491817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,3,126,4,1,0.814399242401123,25.119869112907086,0.0016161632956936955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,4,127,4,1,0.8153834939002991,25.136954781342396,0.001616053283214569,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,5,128,4,1,0.8151001930236816,25.122878047579285,0.0016163147520273924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,6,129,4,1,0.8146838545799255,25.119006425373193,0.0016155008925125003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,7,130,4,1,0.8151643872261047,25.123802528490565,0.0016169084701687098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,8,131,4,1,0.8156641125679016,25.146316467163206,0.001616975525394082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,9,132,4,1,0.8143985271453857,25.123707031178007,0.0016161494422703981,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,10,133,4,1,0.8151836395263672,25.14124848186631,0.0016167638823390007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,11,134,4,1,0.8153893947601318,25.1657993977389,0.0016162731917575002,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,12,135,4,1,0.8138821721076965,25.07863911449073,0.0016172771574929357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,13,136,4,1,0.8155797123908997,25.14494217810549,0.001615577028132975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,14,137,4,1,0.816150963306427,25.17492177463762,0.0016169806476682425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,15,138,4,1,0.815389096736908,25.129696697966487,0.0016168419970199466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,16,139,4,1,0.8136551380157471,25.085575668374126,0.001615886576473713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,17,140,4,1,0.8155449032783508,25.136361913657925,0.001616043969988823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,18,141,4,1,0.8151237964630127,25.124995710875243,0.0016162330284714699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,19,142,4,1,0.8152086734771729,25.142962466852254,0.0016159429214894772,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,20,143,4,1,0.8148003220558167,25.08967170105587,0.0016163492109626532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,21,144,4,1,0.814528226852417,25.117639319857503,0.0016167534049600363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,22,145,4,1,0.8158435225486755,25.157109349856867,0.0016163710970431566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,23,146,4,1,0.8154750466346741,25.171668790079096,0.001617235946469009,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,24,147,4,1,0.8150267004966736,25.106109163077683,0.0016161012463271618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,25,148,4,1,0.8144041895866394,25.13074465776129,0.0016153274336829782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,26,149,4,1,0.815563976764679,25.133840556135443,0.0016173424664884806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,27,150,4,1,0.8147838711738586,25.131921981342302,0.0016159325605258346,,,,,,,,
