scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,9,132,9,1,0.08507763594388962,8.631761667475782,0.20213031768798828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,10,133,9,1,0.11250051110982895,8.85275970361498,0.21961413323879242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,11,134,9,1,0.09570787101984024,8.857296904948113,0.1675717830657959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,12,135,9,1,0.09133482724428177,8.80599322423098,0.15655559301376343,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,13,136,9,1,0.08323690295219421,8.836739417582422,0.17416197061538696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,14,137,9,1,0.08892595767974854,8.77734798492489,0.17235015332698822,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,15,138,9,1,0.09701996296644211,8.837846319538048,0.16895301640033722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,16,139,9,1,0.0906544029712677,8.807573717833145,0.17989879846572876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,17,140,9,1,0.09363461285829544,8.847056417704277,0.17211280763149261,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,18,141,9,1,0.09161236882209778,8.921134777250879,0.18944746255874634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,19,142,9,1,0.08756382018327713,8.866336575576561,0.17024408280849457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,20,143,9,1,0.09595581144094467,8.920959780365374,0.1803099513053894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,21,144,9,1,0.06135917082428932,8.651679367799174,0.1734619438648224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,22,145,9,1,0.0966174528002739,8.851285169047838,0.16046679019927979,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,23,146,9,1,0.07906540483236313,8.867504422447372,0.17034855484962463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,24,147,9,1,0.09232574701309204,8.764346783692563,0.15391403436660767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,1,9,AVG,-,-,-,-,-,-,0.09040066316723823,8.827291573339489,0.01034436786519837,0.08207294680105776,1.0,0.4,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,0,123,9,1,0.22830484807491302,11.021545045882597,0.12612587213516235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,1,124,9,1,0.16085486114025116,10.82629759529059,0.19512207806110382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,2,125,9,1,0.20800280570983887,11.055477726912544,1.0992287397384644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,3,126,9,1,0.2528241276741028,11.541368243334869,0.1420712023973465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,4,127,9,1,0.2182958871126175,11.111000821944721,0.2751069664955139,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,5,128,9,1,0.2491350919008255,11.527368975567953,0.11426036804914474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,6,129,9,1,0.2051941603422165,10.971010861496495,0.09030802547931671,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,7,130,9,1,0.23187007009983063,11.419462243828086,0.11379802227020264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,8,131,9,1,0.2347767949104309,11.053312338429658,0.14117877185344696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,9,132,9,1,0.26296788454055786,11.57574713260793,0.3609147071838379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,10,133,9,1,0.23060937225818634,11.481428558470812,0.11926637589931488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,11,134,9,1,0.24863632023334503,11.453686619369732,0.28252387046813965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,12,135,9,1,0.27194929122924805,11.679087110506046,0.144342839717865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,13,136,9,1,0.2151322364807129,11.38507264308235,0.09003490209579468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,14,137,9,1,0.20736096799373627,11.242106207256091,0.11632496863603592,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,15,138,9,1,0.25110968947410583,11.184426971907666,0.23538044095039368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,16,139,9,1,0.26200053095817566,11.5257686758984,0.1656242311000824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,17,140,9,1,0.2189573496580124,11.063314715775174,0.09348224103450775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,18,141,9,1,0.1724989414215088,9.436822701712988,0.7482272982597351,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,19,142,9,1,0.24776746332645416,11.395516506690074,0.10337325930595398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,20,143,9,1,0.24816428124904633,11.441247585878898,0.15699730813503265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,21,144,9,1,0.2166159600019455,11.17989554526969,0.10214024782180786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,22,145,9,1,0.21719062328338623,11.300877543167616,0.09142190217971802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,23,146,9,1,0.24253618717193604,11.684840700593027,0.18782658874988556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,24,147,9,1,0.1990165114402771,11.22453180555204,0.12001505494117737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,2,9,AVG,-,-,-,-,-,-,0.22807089030742644,11.23124859505704,0.026662562085375905,0.4312091757262441,1.0,0.4,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,0,123,4,1,0.032626960426568985,6.766121756452287,0.7024329304695129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,1,124,4,1,0.01616036705672741,6.767233033862033,1.452321171760559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,2,125,4,1,0.039572667330503464,7.470442153160882,0.5341352224349976,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,3,126,4,1,0.029167234897613525,6.464057729175002,1.1001054048538208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,4,127,4,1,0.009945529513061047,6.447506120815447,1.3144220113754272,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,5,128,4,1,0.01670888066291809,6.635873422010206,1.2300156354904175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,6,129,4,1,0.005955081433057785,6.602970746233737,1.336159586906433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,7,130,4,1,0.010673620738089085,6.6523017602759085,0.9722755551338196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,8,131,4,1,0.03931698575615883,6.445507690359243,1.2977668046951294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,9,132,4,1,0.0068222396075725555,6.516854497752307,1.0245736837387085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,10,133,4,1,0.0468420684337616,6.081529007199533,1.116079330444336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,11,134,4,1,0.00881353672593832,6.788934514928236,1.1484726667404175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,12,135,4,1,0.01802886091172695,6.761240086688266,0.8293135166168213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,13,136,4,1,0.009383673779666424,6.288176435350844,1.353440523147583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,14,137,4,1,0.004156369715929031,6.683573663452559,0.5720054507255554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,15,138,4,1,0.011074853129684925,6.76972141108108,1.456479549407959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,16,139,4,1,0.022214477881789207,6.382695022520096,1.3264511823654175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,17,140,4,1,0.007922972552478313,6.496179679855518,2.105926990509033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,18,141,4,1,0.010196602903306484,6.691163403124085,1.7391810417175293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,19,142,4,1,0.026952646672725677,6.733129563064601,0.9099844694137573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,20,143,4,1,0.02765856683254242,6.440982045013877,2.119236946105957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,21,144,4,1,0.00834366399794817,6.374384303705678,1.1946076154708862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,22,145,4,1,0.012913704849779606,6.592541674636702,1.1253347396850586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,23,146,4,1,-0.0009382534772157669,6.6971765945793615,1.4600688219070435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,24,147,4,1,0.022073334082961082,6.257817542713026,4.840710639953613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,AVG,-,-,-,-,-,-,0.017703465856611728,6.59232455432042,0.012211437464013042,0.2560194437603333,1.0,0.4,0.4702,0.4695
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,0,123,1,1,0.06365003436803818,9.678909097015765,0.036473486572504044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,1,124,1,1,0.06392913311719894,9.682844444522576,0.033269789069890976,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,2,125,1,1,0.10509920120239258,9.996001791593859,0.037441693246364594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,3,126,1,1,0.09994686394929886,9.941278856205823,0.0376129150390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,4,127,1,1,0.12258473038673401,9.997070028940358,0.03483925759792328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,5,128,1,1,0.11401655524969101,9.981636946106363,0.035695891827344894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,6,129,1,1,0.06594423204660416,9.69437578959236,0.03345737233757973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,7,130,1,1,0.05464396998286247,9.634568229434107,0.03446527570486069,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,8,131,1,1,0.05963342264294624,9.70977014226563,0.03514329344034195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,9,132,1,1,0.035344574600458145,5.163515536915828,0.07666891068220139,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,10,133,1,1,0.060539793223142624,9.666454247991798,0.0337216891348362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,11,134,1,1,0.12486035376787186,10.172101373271303,0.03353388234972954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,12,135,1,1,0.10695917159318924,9.157278203774414,0.03349756449460983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,13,136,1,1,0.12175890058279037,10.081290271906374,0.03533494472503662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,14,137,1,1,0.1111089214682579,9.272065408694091,0.03390020877122879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,15,138,1,1,0.05605539679527283,9.654487744934707,0.03422995284199715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,16,139,1,1,0.11584117263555527,10.287535163607092,0.034257013350725174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,17,140,1,1,0.004489407408982515,5.32818045962883,0.056535542011260986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,18,141,1,1,0.06166371703147888,9.676360859750776,0.03323253616690636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,19,142,1,1,0.11986645311117172,10.018149624137642,0.03705233335494995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,20,143,1,1,0.13308031857013702,10.06065896712758,0.03773561492562294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,21,144,1,1,0.06671198457479477,9.665841311733324,0.036592744290828705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,22,145,1,1,0.121905617415905,9.893471000834253,0.03700704500079155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,23,146,1,1,0.06290944665670395,9.623386617646261,0.03677719831466675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,24,147,1,1,0.10913784056901932,9.237237907293167,0.03361958637833595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,AVG,-,-,-,-,-,-,0.08646724851801992,9.410978800996972,0.03342688733619923,1.258690055354057,1.0,0.4,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,0,123,1,1,-0.01289632823318243,5.08328381867223,0.03783330321311951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,1,124,1,1,0.09772806614637375,10.153307968228745,0.019747842103242874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,2,125,1,1,0.07345625013113022,10.270207461968205,0.01975635252892971,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,3,126,1,1,0.07784240692853928,9.912386675085312,0.02033478580415249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,4,127,1,1,0.07012861967086792,10.124544234437476,0.01978197507560253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,5,128,1,1,0.08474526554346085,9.722466413191567,0.020308593288064003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,6,129,1,1,0.0845758318901062,9.733440949487003,0.01974732242524624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,7,130,1,1,0.1344417780637741,10.39919598915974,0.02047118730843067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,8,131,1,1,0.06967036426067352,9.429639796731768,0.020198123529553413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,9,132,1,1,0.08538132905960083,10.378161502624451,0.02110879495739937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,10,133,1,1,0.07892441004514694,9.723575297115438,0.01979956030845642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,11,134,1,1,0.045354221016168594,10.456339307636028,0.020769460126757622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,12,135,1,1,0.02740170620381832,4.972967279775599,0.042881738394498825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,13,136,1,1,0.06859617680311203,9.48940991812208,0.02020135149359703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,14,137,1,1,0.019781507551670074,4.978894026069662,0.038469597697257996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,15,138,1,1,0.13619132339954376,10.716418684630028,0.02045593038201332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,16,139,1,1,0.04463554918766022,9.852979048615877,0.020630601793527603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,17,140,1,1,0.006923151668161154,4.850358995178305,0.10529235750436783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,18,141,1,1,-0.0355253629386425,5.569190708123168,0.031903225928545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,19,142,1,1,0.09752336144447327,9.853243682017126,0.019700083881616592,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,20,143,1,1,0.07960106432437897,10.680755052109774,0.019848531112074852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,21,144,1,1,0.08687321096658707,10.065434532493276,0.019767068326473236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,22,145,1,1,0.09853029996156693,10.191197490183072,0.02042464166879654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,23,146,1,1,-0.011213977821171284,4.620217996537819,0.044863469898700714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,24,147,1,1,0.08522660285234451,9.465817094457021,0.020366372540593147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,AVG,-,-,-,-,-,-,0.06375587312504649,8.82773735690603,0.042661053503098866,2.1742257089577848,1.0,0.4,0.4702,0.4701000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,0,123,2,1,0.097353495657444,8.273476899212802,0.2891731858253479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,1,124,2,1,0.0954233705997467,7.678663266696731,0.4929082691669464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,2,125,2,1,0.11265420913696289,8.198993848963585,0.2749776542186737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,3,126,2,1,0.10699152201414108,8.316468225677141,0.4351634085178375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,4,127,2,1,0.04454326629638672,7.106484735768427,0.32225778698921204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,5,128,2,1,0.11105287820100784,8.374635754771564,0.2820841670036316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,6,129,2,1,0.11328091472387314,8.259591713520999,0.3399076759815216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,7,130,2,1,0.1105889081954956,8.063104450568233,0.37478381395339966,,,,,,,,
