scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,0,6,24,147,6,1,0.0729810819029808,6.873278354472124,93.54608917236328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,0,6,AVG,-,-,-,-,-,-,0.07332534551620483,6.805635208592057,0.0063184276267015844,0.06849116208570329,1.0,0.3,0.4702,0.45020000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,0,123,9,1,0.22841747105121613,8.132384788997415,14.635401725769043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,1,124,9,1,0.20257775485515594,7.8311627807008035,15.651726722717285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,2,125,9,1,0.2365797758102417,8.624641951817845,7.637713432312012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,3,126,9,1,0.24892759323120117,8.672906625980556,9.6378812789917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,4,127,9,1,0.24141614139080048,8.298331305302582,25.931608200073242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,5,128,9,1,0.17583630979061127,7.71613577942547,40.58684158325195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,6,129,9,1,0.23677873611450195,8.246046153336374,11.451065063476562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,7,130,9,1,0.2071615308523178,7.819387259265699,11.673347473144531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,8,131,9,1,0.20836764574050903,8.288729663049386,4.68971061706543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,9,132,9,1,0.2236470729112625,8.39515354535412,8.16592788696289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,10,133,9,1,0.2149093896150589,8.154347068128542,14.496397018432617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,11,134,9,1,0.1923150271177292,7.694419621256494,20.525150299072266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,12,135,9,1,0.21472637355327606,8.534233449821123,3.6601195335388184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,13,136,9,1,0.2218865603208542,7.93709884327181,16.420101165771484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,14,137,9,1,0.19603407382965088,7.8333671173451025,20.954927444458008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,15,138,9,1,0.21054060757160187,8.098218876460791,5.932731628417969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,16,139,9,1,0.2410833090543747,8.321516527532054,8.55959415435791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,17,140,9,1,0.18163752555847168,7.930152063324092,23.65267562866211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,18,141,9,1,0.21370001137256622,8.208979708015908,5.693403244018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,19,142,9,1,0.21735411882400513,8.081218412785866,11.780654907226562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,20,143,9,1,0.2199675291776657,8.282340947279895,14.39635181427002,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,21,144,9,1,0.2069011777639389,7.86829034243533,27.980823516845703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,22,145,9,1,0.22699101269245148,8.196479108346699,9.719955444335938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,23,146,9,1,0.2023131102323532,7.612890871079456,10.936586380004883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,24,147,9,1,0.25428155064582825,8.994482369259744,10.272576332092285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,1,9,AVG,-,-,-,-,-,-,0.21697405636310577,8.150916607182927,0.01941153427446853,0.3285655639036139,1.0,0.3,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,0,123,9,1,0.21157889068126678,10.088869137498522,4.250285625457764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,1,124,9,1,0.21908794343471527,9.311381046808435,7.094742298126221,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,2,125,9,1,0.19090576469898224,8.675228648303445,13.565067291259766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,3,126,9,1,0.22341807186603546,9.956692573850313,4.247377872467041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,4,127,9,1,0.22104637324810028,10.094593207092903,5.0437493324279785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,5,128,9,1,0.22875992953777313,10.208690368517656,4.475180149078369,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,6,129,9,1,0.21914727985858917,9.737180385989921,4.354940414428711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,7,130,9,1,0.24458961188793182,10.19324585546209,1.285939335823059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,8,131,9,1,0.22367186844348907,9.652912529588747,6.390837669372559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,9,132,9,1,0.21137554943561554,9.683535625605593,4.162099838256836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,10,133,9,1,0.25396019220352173,10.616921353699663,3.330204963684082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,11,134,9,1,0.23506033420562744,10.006081870899614,4.2196855545043945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,12,135,9,1,0.24807851016521454,10.354194031233693,3.0194499492645264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,13,136,9,1,0.23867018520832062,10.390092718907734,3.1685903072357178,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,14,137,9,1,0.2797015607357025,11.3868510835672,1.5043764114379883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,15,138,9,1,0.2045951932668686,10.17353489566436,6.101093769073486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,16,139,9,1,0.22521407902240753,9.158892722445893,12.020100593566895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,17,140,9,1,0.24156178534030914,10.256892809948335,4.623403549194336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,18,141,9,1,0.2440672367811203,10.180176686563048,4.996669292449951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,19,142,9,1,0.22432154417037964,10.362612071534889,2.6253671646118164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,20,143,9,1,0.21957315504550934,10.124800466518984,2.5632989406585693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,21,144,9,1,0.16390134394168854,7.756715895447249,17.06694793701172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,22,145,9,1,0.24429857730865479,10.08201475125219,2.9639947414398193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,23,146,9,1,0.2137666493654251,9.706867165579983,4.565140724182129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,24,147,9,1,0.22970163822174072,10.332715511498085,3.0571320056915283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,2,9,AVG,-,-,-,-,-,-,0.22640213072299958,9.939667736539143,0.021868341266231783,0.673139185795628,1.0,0.3,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,0,123,4,1,0.08572878688573837,7.730924817958744,16.610673904418945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,1,124,4,1,0.07386808842420578,7.586775305911981,25.56759262084961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,2,125,4,1,0.07791275531053543,7.607105047015023,13.545957565307617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,3,126,4,1,0.08434310555458069,7.752090354641109,19.944997787475586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,4,127,4,1,0.09050070494413376,7.585914447378064,21.168010711669922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,5,128,4,1,0.07252220064401627,7.645865920851769,16.100940704345703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,6,129,4,1,0.08648630231618881,7.864658806304603,14.693497657775879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,7,130,4,1,0.08235374838113785,7.755957414199305,16.696733474731445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,8,131,4,1,0.08127262443304062,7.61861897508309,22.2252140045166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,9,132,4,1,0.08484957367181778,7.808467029003183,8.962541580200195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,10,133,4,1,0.08889497071504593,7.673696251409851,21.732389450073242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,11,134,4,1,0.07204017788171768,7.558835557573699,15.583494186401367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,12,135,4,1,0.07350068539381027,7.659209309492423,16.558576583862305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,13,136,4,1,0.07731448113918304,7.620761868580103,20.0311222076416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,14,137,4,1,0.08897893875837326,7.801363615310866,13.390585899353027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,15,138,4,1,0.0834236741065979,7.653460658423485,20.358901977539062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,16,139,4,1,0.09139255434274673,7.9076585852262715,14.34453010559082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,17,140,4,1,0.07706192135810852,7.365227882692299,26.25344467163086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,18,141,4,1,0.084971584379673,7.871215575206165,14.807226181030273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,19,142,4,1,0.08021608740091324,7.8957819535925875,12.976350784301758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,20,143,4,1,0.07473447918891907,7.494283679044172,27.37443733215332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,21,144,4,1,0.08124741166830063,7.65389527696162,17.336273193359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,22,145,4,1,0.0820692852139473,7.6908246209981606,13.900982856750488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,23,146,4,1,0.08691959828138351,7.851584262427943,11.372312545776367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,24,147,4,1,0.07137506455183029,7.596683896435525,21.508047103881836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,3,4,AVG,-,-,-,-,-,-,0.08135915219783783,7.690034444468881,0.005965513710460087,0.13103238839653955,1.0,0.3,0.4702,0.45919999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,0,123,1,1,0.16988767683506012,7.818109177748078,20.22105598449707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,1,124,1,1,0.1677991896867752,7.747541576477626,20.047822952270508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,2,125,1,1,0.17270676791667938,8.031046188320374,15.577605247497559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,3,126,1,1,0.17339016497135162,7.894870726341433,23.425363540649414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,4,127,1,1,0.1786574125289917,7.936003540471144,47.0539436340332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,5,128,1,1,0.20571498572826385,8.353981566840076,17.36297607421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,6,129,1,1,0.09464021772146225,7.217514814837203,13.543083190917969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,7,130,1,1,0.0909937396645546,6.089305359188177,176.6381378173828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,8,131,1,1,0.18463478982448578,8.067799701210017,21.856477737426758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,9,132,1,1,0.17178486287593842,8.087336983331824,34.09092712402344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,10,133,1,1,0.18775613605976105,8.047040960942661,17.996868133544922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,11,134,1,1,0.15543366968631744,7.762830042237764,28.242862701416016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,12,135,1,1,0.19362449645996094,8.167563135274614,25.432907104492188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,13,136,1,1,0.16848289966583252,7.9064946477715745,16.372879028320312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,14,137,1,1,0.18123264610767365,8.094854921083364,23.247114181518555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,15,138,1,1,0.1729704886674881,7.881184222238062,33.58966827392578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,16,139,1,1,0.20192985236644745,8.490302506156857,8.5233793258667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,17,140,1,1,0.17513413727283478,7.928683141582019,14.392821311950684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,18,141,1,1,0.20349816977977753,8.509871889265513,9.481654167175293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,19,142,1,1,0.15610070526599884,7.697424396492308,17.016210556030273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,20,143,1,1,0.17646785080432892,7.96616722862988,23.765283584594727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,21,144,1,1,0.23073679208755493,9.457265256362428,6.208320140838623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,22,145,1,1,0.1828959435224533,8.048760405902891,20.19380760192871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,23,146,1,1,0.19232164323329926,8.613735482359452,21.84203338623047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,24,147,1,1,0.18579737842082977,8.173155948444078,18.017080307006836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,4,1,AVG,-,-,-,-,-,-,0.17498370468616486,7.999553752780376,0.029065909763700493,0.5572321206306939,1.0,0.3,0.4702,0.46270000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,0,123,1,1,0.38354846835136414,15.34494535291758,0.1402204930782318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,1,124,1,1,0.38806450366973877,15.296539167637626,0.1321025788784027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,2,125,1,1,0.37666070461273193,15.327181906025196,0.15669980645179749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,3,126,1,1,0.3710297644138336,14.96123050346065,0.13350434601306915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,4,127,1,1,0.3868476152420044,15.430207399083294,0.15787577629089355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,5,128,1,1,0.3954051733016968,15.55619438267442,0.1291884481906891,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,6,129,1,1,0.38027191162109375,15.266628489879416,0.13756060600280762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,7,130,1,1,0.377936989068985,14.918422880777696,0.14189419150352478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,8,131,1,1,0.3696032464504242,14.98510657807864,0.1249348521232605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,9,132,1,1,0.3570908308029175,14.67361324921831,0.13023412227630615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,10,133,1,1,0.3643372356891632,15.118646045866264,0.12686969339847565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,11,134,1,1,0.38289162516593933,15.390526337368449,0.11688433587551117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,12,135,1,1,0.38639411330223083,15.245216482761599,0.11934734135866165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,13,136,1,1,0.37082746624946594,15.356396365828429,0.13211102783679962,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,14,137,1,1,0.36296358704566956,15.38035493431494,0.12029404938220978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,15,138,1,1,0.36839184165000916,14.976304036020338,0.11948264390230179,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,16,139,1,1,0.39072415232658386,15.546227809984517,0.12545010447502136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,17,140,1,1,0.3702104985713959,14.913279785182613,0.14990517497062683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,18,141,1,1,0.3648935556411743,14.832410040938878,0.1298268735408783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,19,142,1,1,0.389533668756485,15.45844815067885,0.1413440704345703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,20,143,1,1,0.3749832212924957,14.859039160407626,0.11991897970438004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,21,144,1,1,0.38037046790122986,15.164191901753007,0.12379752844572067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,22,145,1,1,0.36955389380455017,14.988374993090229,0.13296890258789062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,23,146,1,1,0.3741993010044098,14.775593878352801,0.12123874574899673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,24,147,1,1,0.3807843029499054,15.173168646869854,0.13487671315670013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,5,1,AVG,-,-,-,-,-,-,0.37670072555541995,15.157529939166848,0.00963513291745811,0.2485504022964237,1.0,0.3,0.4702,0.4693
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,0,123,2,1,0.09608834236860275,7.46908463503077,9.961405754089355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,1,124,2,1,0.096155546605587,7.864516953781099,7.733799934387207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,2,125,2,1,0.09651417285203934,7.783035786107909,7.549633026123047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,3,126,2,1,0.10180684179067612,8.003563583671331,4.867875099182129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,4,127,2,1,0.08355202525854111,7.951770528110882,3.8780715465545654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,5,128,2,1,0.10181961208581924,7.585929195363174,10.563654899597168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,6,129,2,1,0.08438874036073685,7.5079806574831505,10.77584457397461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,7,130,2,1,0.11792608350515366,7.906310091406828,4.769887924194336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,8,131,2,1,0.10287735611200333,7.920097352078442,8.206228256225586,,,,,,,,
