scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,9,132,7,1,0.6134689450263977,16.96068602614224,0.219711571931839,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,10,133,7,1,0.5869888663291931,16.642668235331364,0.3341689109802246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,11,134,7,1,0.5876550674438477,16.471267652270534,0.24258331954479218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,12,135,7,1,0.6087387204170227,16.72185178681133,0.26444393396377563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,13,136,7,1,0.613734781742096,16.97696203597105,0.26134616136550903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,14,137,7,1,0.6333258748054504,17.060562458412775,0.2502807676792145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,15,138,7,1,0.6449974179267883,17.366007641511384,0.2212040275335312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,16,139,7,1,0.6432313323020935,17.78690916590093,0.1859094202518463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,17,140,7,1,0.6164789199829102,16.86853797567827,0.27681827545166016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,18,141,7,1,0.6263434290885925,17.013166136786722,0.2449578493833542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,19,142,7,1,0.5984916687011719,16.73459883654577,0.24515552818775177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,20,143,7,1,0.6206727027893066,17.491955044027744,0.1921720802783966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,21,144,7,1,0.6288296580314636,17.0694705547243,0.2485545128583908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,22,145,7,1,0.6440562605857849,17.223071173222948,0.206633523106575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,23,146,7,1,0.6301543116569519,17.23819461990544,0.2476801872253418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,24,147,7,1,0.6222431659698486,17.031637679949675,0.24679554998874664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,AVG,-,-,-,-,-,-,0.6199742341041565,17.050882482229134,0.017669557972238657,0.4017344924106936,1.0,0.5,0.4702,0.4622
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,0,123,2,1,0.3961627185344696,12.298168383963365,3.4456050395965576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,1,124,2,1,0.4177870750427246,12.492146998358988,2.934354543685913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,2,125,2,1,0.40706077218055725,12.457271024956839,2.503511667251587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,3,126,2,1,0.40763595700263977,12.610125547414237,2.5769989490509033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,4,127,2,1,0.4057711660861969,12.402507034398083,3.3504436016082764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,5,128,2,1,0.3961145877838135,12.383292953165084,3.400752544403076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,6,129,2,1,0.40255871415138245,12.587573668666426,3.2165207862854004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,7,130,2,1,0.4052516222000122,12.588483865142369,2.151531934738159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,8,131,2,1,0.4169001579284668,12.765722729919432,2.2959465980529785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,9,132,2,1,0.4346436560153961,12.91870007368063,2.2744617462158203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,10,133,2,1,0.42776942253112793,12.910800307278556,2.5853049755096436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,11,134,2,1,0.4046347141265869,12.344447696354049,2.8666932582855225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,12,135,2,1,0.41336068511009216,12.600757568438635,2.928680658340454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,13,136,2,1,0.41594967246055603,12.404899096093553,3.3805315494537354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,14,137,2,1,0.3990817964076996,12.31375958231187,4.433198928833008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,15,138,2,1,0.4184861481189728,12.68122284289755,3.3848445415496826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,16,139,2,1,0.43468165397644043,12.855992928060179,2.332364797592163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,17,140,2,1,0.39696213603019714,12.33349069282696,4.513706207275391,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,18,141,2,1,0.3994980752468109,12.174306236191224,3.8182883262634277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,19,142,2,1,0.4032314717769623,12.171281551661457,4.4837822914123535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,20,143,2,1,0.40146252512931824,12.477131039105354,5.046994209289551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,21,144,2,1,0.4104396104812622,12.414494232683388,2.7066566944122314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,22,145,2,1,0.4207252264022827,12.781197372833194,2.9990792274475098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,23,146,2,1,0.43325355648994446,12.89477368602153,2.135911464691162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,24,147,2,1,0.4227975606918335,12.725762182049989,2.5090346336364746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,AVG,-,-,-,-,-,-,0.41168882727622985,12.543532371778918,0.011914540816635896,0.22216238483719747,1.0,0.5,0.4702,0.44410000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,0,123,9,1,0.44215235114097595,12.814382160505826,1.159825086593628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,1,124,9,1,0.45726478099823,12.841371608613963,1.7837615013122559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,2,125,9,1,0.46818840503692627,13.115698374973238,1.0953208208084106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,3,126,9,1,0.4622274935245514,12.867991864074426,1.0527465343475342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,4,127,9,1,0.4485543668270111,12.82859210751065,1.0034027099609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,5,128,9,1,0.46207165718078613,12.908082142392288,0.8738254904747009,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,6,129,9,1,0.4634120762348175,12.914140188644726,0.8361021876335144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,7,130,9,1,0.45990025997161865,12.91209102393054,1.3828258514404297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,8,131,9,1,0.4474392235279083,12.869775639275058,1.1315410137176514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,9,132,9,1,0.456160306930542,12.933328490562939,1.3922817707061768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,10,133,9,1,0.4477173388004303,12.754976853208856,1.0717576742172241,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,11,134,9,1,0.4521355628967285,12.663975595105859,0.7521920800209045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,12,135,9,1,0.44205304980278015,12.815383781557369,1.7538917064666748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,13,136,9,1,0.45813634991645813,12.843828221390815,1.3176625967025757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,14,137,9,1,0.4609711468219757,12.938539427324912,1.0083823204040527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,15,138,9,1,0.4588768184185028,13.001828669308754,1.001954197883606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,16,139,9,1,0.44309595227241516,12.734588675985613,1.3882502317428589,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,17,140,9,1,0.4533712863922119,12.770420309576751,1.466952919960022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,18,141,9,1,0.44668078422546387,12.697889323745315,0.7864109873771667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,19,142,9,1,0.4587867259979248,13.111822105047555,0.7535176277160645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,20,143,9,1,0.454231858253479,12.91150675613196,1.2264339923858643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,21,144,9,1,0.4484597444534302,12.817838192641638,1.5567892789840698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,22,145,9,1,0.4589292109012604,12.922628221225878,1.6678472757339478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,23,146,9,1,0.4605914056301117,12.864143429274346,1.0518944263458252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,24,147,9,1,0.46512535214424133,13.036284362828246,0.9118091464042664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,AVG,-,-,-,-,-,-,0.45506134033203127,12.875644300993502,0.007351174949748485,0.11082506677640805,1.0,0.5,0.4702,0.45919999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,0,123,9,1,0.8434432148933411,26.189456912972126,0.05246490240097046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,1,124,9,1,0.8399671912193298,26.121960434449207,0.05247136205434799,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,2,125,9,1,0.8424986004829407,26.197431782403697,0.05246471241116524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,3,126,9,1,0.8406488299369812,26.132786152598342,0.05247250199317932,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,4,127,9,1,0.8396978974342346,26.11015530888587,0.052501972764730453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,5,128,9,1,0.8418260216712952,26.156254084192007,0.05246620997786522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,6,129,9,1,0.8418023586273193,26.158923962291063,0.05246402695775032,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,7,130,9,1,0.8417554497718811,26.18829066523446,0.05246559530496597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,8,131,9,1,0.8403518199920654,26.13947133572698,0.0524633564054966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,9,132,9,1,0.8399105668067932,26.110618674500298,0.05250025540590286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,10,133,9,1,0.8390171527862549,26.094455062269773,0.05247686058282852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,11,134,9,1,0.8399343490600586,26.11497234236443,0.052462536841630936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,12,135,9,1,0.8404838442802429,26.113220985817875,0.0524643138051033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,13,136,9,1,0.8407926559448242,26.134797709541722,0.052467916160821915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,14,137,9,1,0.839493989944458,26.112206627856978,0.05249404534697533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,15,138,9,1,0.8417169451713562,26.16705377298809,0.052478112280368805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,16,139,9,1,0.8406815528869629,26.1247942604584,0.0524933822453022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,17,140,9,1,0.8414430022239685,26.149677194204017,0.05246712639927864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,18,141,9,1,0.8412384986877441,26.143259299204683,0.052463021129369736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,19,142,9,1,0.839698076248169,26.12425005185933,0.05246337503194809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,20,143,9,1,0.8400960564613342,26.12966978869744,0.05246517434716225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,21,144,9,1,0.8398294448852539,26.1225655880124,0.05250114947557449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,22,145,9,1,0.8396790623664856,26.108142096477817,0.052503589540719986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,23,146,9,1,0.8402857780456543,26.13625494630931,0.052467070519924164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,24,147,9,1,0.8398512005805969,26.129803156909936,0.05255955830216408,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,AVG,-,-,-,-,-,-,0.8406457424163818,26.13641888784905,0.001047612402484047,0.026522615052896752,1.0,0.5,0.4702,0.46620000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,0,123,9,1,0.773580014705658,20.492600234273837,0.12671205401420593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,1,124,9,1,0.7820377349853516,20.62863069762047,0.11798166483640671,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,2,125,9,1,0.7618057131767273,20.383951814677413,0.12701573967933655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,3,126,9,1,0.775332510471344,20.526602380265196,0.1162201315164566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,4,127,9,1,0.7634584307670593,20.317040076271372,0.10568420588970184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,5,128,9,1,0.7200132012367249,19.416834015514077,0.1901400089263916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,6,129,9,1,0.7609152793884277,20.25401359995459,0.12509354948997498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,7,130,9,1,0.7657003998756409,20.40685940758136,0.12350437045097351,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,8,131,9,1,0.7814093232154846,20.660744695865727,0.112125463783741,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,9,132,9,1,0.7753515839576721,20.585872924182922,0.1259758025407791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,10,133,9,1,0.7756838202476501,20.54856993212109,0.11648517102003098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,11,134,9,1,0.763067901134491,20.264409434381477,0.13261888921260834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,12,135,9,1,0.7576238512992859,20.199762281066352,0.11496417969465256,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,13,136,9,1,0.7576634883880615,20.247852675487298,0.11450502276420593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,14,137,9,1,0.7399986386299133,19.86058161515385,0.14475765824317932,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,15,138,9,1,0.7570695877075195,20.21147157860638,0.14215213060379028,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,16,139,9,1,0.7713303565979004,20.420210806637126,0.1254819631576538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,17,140,9,1,0.779019832611084,20.47409093510939,0.11782962828874588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,18,141,9,1,0.7457800507545471,19.946654351067018,0.13277778029441833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,19,142,9,1,0.7596294283866882,19.975851499893157,0.1089341938495636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,20,143,9,1,0.7661595940589905,20.232995501268647,0.12069869041442871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,21,144,9,1,0.7750737071037292,20.42864646336556,0.12600821256637573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,22,145,9,1,0.7738409638404846,20.514395269236122,0.12630748748779297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,23,146,9,1,0.7626747488975525,20.03691660319347,0.1143084317445755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,24,147,9,1,0.7326813340187073,19.59955431369563,0.1281915307044983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,AVG,-,-,-,-,-,-,0.7630760598182679,20.26540452425958,0.014950516769483732,0.3070834828389155,1.0,0.5,0.4702,0.46869999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,0,123,3,1,0.34519705176353455,14.00098062705807,0.38656148314476013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,1,124,3,1,0.3603121042251587,14.25935383867878,0.2611313760280609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,2,125,3,1,0.3592812716960907,14.168585658752633,0.3306386470794678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,3,126,3,1,0.35373052954673767,14.096497732859321,0.39637672901153564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,4,127,3,1,0.3534754514694214,13.961502206567605,0.3809117376804352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,5,128,3,1,0.356682687997818,13.961315974129302,0.40851354598999023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,6,129,3,1,0.35902443528175354,14.20617138408312,0.2277354896068573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,7,130,3,1,0.361533522605896,14.157857397795643,0.3427979350090027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,8,131,3,1,0.3684804439544678,14.307380793137916,0.34084558486938477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,9,132,3,1,0.3541823625564575,13.923598849137138,0.2753470242023468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,10,133,3,1,0.35246315598487854,14.02096793762719,0.3773035407066345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,11,134,3,1,0.34967294335365295,13.899153086668278,0.43278568983078003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,12,135,3,1,0.3728804886341095,14.356391879469882,0.33851364254951477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,13,136,3,1,0.3652005195617676,14.279224035746935,0.35923877358436584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,14,137,3,1,0.345255047082901,13.964943271334835,0.5890846252441406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,15,138,3,1,0.3578529357910156,14.088244179823548,0.26093336939811707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,16,139,3,1,0.352397084236145,13.980014379802252,0.33289748430252075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,17,140,3,1,0.34719526767730713,14.030166320873935,0.34597158432006836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,18,141,3,1,0.35801422595977783,14.192353330207123,0.3034236431121826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,19,142,3,1,0.35824835300445557,14.090650656634205,0.2847338020801544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,20,143,3,1,0.33663129806518555,13.734906028128403,0.4831942021846771,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,21,144,3,1,0.36895546317100525,14.282009610961895,0.2798348069190979,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,22,145,3,1,0.3606858253479004,14.06467464273538,0.3667571246623993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,23,146,3,1,0.35611605644226074,14.056188458467982,0.31320685148239136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,24,147,3,1,0.3670966327190399,14.379121764658924,0.394011527299881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,AVG,-,-,-,-,-,-,0.35682260632514956,14.098490161813613,0.00816997309820427,0.1555925456197928,1.0,0.5,0.4702,0.4642
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,0,123,2,1,0.2160608023405075,9.890350482782367,2.939985752105713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,1,124,2,1,0.2261289805173874,10.078021130090937,2.0070834159851074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,2,125,2,1,0.21451342105865479,9.984369011479595,2.167898654937744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,3,126,2,1,0.22255544364452362,10.183513341144794,2.283505439758301,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,4,127,2,1,0.22326628863811493,10.145873657776242,2.572658061981201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,5,128,2,1,0.21541650593280792,10.07832218374875,2.194044589996338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,6,129,2,1,0.22038030624389648,10.030511949862422,2.119844436645508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,7,130,2,1,0.22112484276294708,10.054414296519095,3.3318464756011963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,8,131,2,1,0.22394569218158722,10.062146918322288,1.6586709022521973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,9,132,2,1,0.2231101244688034,10.085756701549865,2.378300666809082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,10,133,2,1,0.22506624460220337,10.24081445469247,2.926496744155884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,11,134,2,1,0.2123199850320816,9.99133052430547,5.9211835861206055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,12,135,2,1,0.22074192762374878,10.012585243492648,2.368295192718506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,13,136,2,1,0.21211238205432892,10.076336973272717,2.828831195831299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,14,137,2,1,0.23193414509296417,10.227691898622297,1.588678002357483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,15,138,2,1,0.213896706700325,9.895305747017114,3.797272205352783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,16,139,2,1,0.23233158886432648,10.312346578962003,2.2010090351104736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,17,140,2,1,0.21515434980392456,10.028884514609738,2.0226120948791504,,,,,,,,
