scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,14,137,2,1,0.7682573199272156,22.750712445951553,0.0021319712977856398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,15,138,2,1,0.768714964389801,22.762555920628746,0.0021334008779376745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,16,139,2,1,0.7675555348396301,22.738331396886654,0.0021324288100004196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,17,140,2,1,0.770038902759552,22.78671155776747,0.002132721245288849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,18,141,2,1,0.7689794898033142,22.78275867503352,0.002132965950295329,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,19,142,2,1,0.7683183550834656,22.760003796382197,0.0021322958637028933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,20,143,2,1,0.7681758999824524,22.756678279293197,0.0021322923712432384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,21,144,2,1,0.7672133445739746,22.74543315551789,0.002132733818143606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,22,145,2,1,0.7690951228141785,22.774092941569485,0.002133073750883341,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,23,146,2,1,0.7698287963867188,22.7777188747215,0.0021326455753296614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,24,147,2,1,0.7681636810302734,22.761219549142496,0.0021321724634617567,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,25,148,2,1,0.7704105973243713,22.799556199698507,0.0021335568744689226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,26,149,2,1,0.7694762349128723,22.772001832362786,0.00213279714807868,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,27,150,2,1,0.7687569260597229,22.752972458775844,0.0021326642017811537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,28,151,2,1,0.7678558230400085,22.755152804905734,0.0021323603577911854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,29,152,2,1,0.7699258923530579,22.798404084162836,0.0021332346368581057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,30,153,2,1,0.7680863738059998,22.751407489757533,0.002132087480276823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,31,154,2,1,0.7706904411315918,22.796843785379252,0.002132636960595846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,32,155,2,1,0.767844021320343,22.746955774356287,0.002131843939423561,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,33,156,2,1,0.7679173946380615,22.767127542237546,0.002132730558514595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,34,157,2,1,0.7693502902984619,22.785792287164828,0.0021324683912098408,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,35,158,2,1,0.7703253626823425,22.794766323993137,0.002132637659087777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,36,159,2,1,0.7685732841491699,22.74843627248652,0.00213278504088521,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,37,160,2,1,0.7684342265129089,22.75677068814117,0.002132883295416832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,38,161,2,1,0.7702576518058777,22.797235470294275,0.002132935682311654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,39,162,2,1,0.7680983543395996,22.769591904412188,0.0021324804984033108,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,40,163,2,1,0.770322322845459,22.792738709245313,0.0021335994824767113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,41,164,2,1,0.7682955265045166,22.760506094384706,0.002132931025698781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,42,165,2,1,0.7682905197143555,22.763286133523508,0.002132449997588992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,43,166,2,1,0.7689776420593262,22.76435793996221,0.0021321051754057407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,44,167,2,1,0.7680380940437317,22.74854672741767,0.0021322148386389017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,45,168,2,1,0.769169270992279,22.763273401170068,0.002133260713890195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,46,169,2,1,0.7678856253623962,22.73709755564174,0.0021326011046767235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,47,170,2,1,0.7693653702735901,22.763622131983627,0.002133121946826577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,48,171,2,1,0.7707194685935974,22.804947487903753,0.0021332206670194864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,49,172,2,1,0.7694361805915833,22.769213398922155,0.002133061410859227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,AVG,-,-,-,-,-,-,0.7688329982757568,22.766748587346726,0.0009136737200817637,0.017294307446002886,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,0,123,7,1,0.6715946197509766,18.536622103618292,0.002202606061473489,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,1,124,7,1,0.6692068576812744,18.532452503646503,0.0022021145559847355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,2,125,7,1,0.6730628609657288,18.608012555595582,0.0022032803390175104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,3,126,7,1,0.6704885363578796,18.544530324939146,0.002203800715506077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,4,127,7,1,0.6723089814186096,18.61303692189068,0.002204823773354292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,5,128,7,1,0.6704711318016052,18.56730018798935,0.0022033373825252056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,6,129,7,1,0.6692264676094055,18.494858709250753,0.0022053339052945375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,7,130,7,1,0.673914909362793,18.566929774236254,0.0022036030422896147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,8,131,7,1,0.46606090664863586,15.398188421628955,0.006040308624505997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,9,132,7,1,0.6726530194282532,18.57159676773344,0.002206899458542466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,10,133,7,1,0.6723472476005554,18.52057357808405,0.00220314203761518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,11,134,7,1,0.6748147010803223,18.560954964206516,0.0022077015601098537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,12,135,7,1,0.6727443337440491,18.592958992537177,0.002204547869041562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,13,136,7,1,0.6708221435546875,18.54321037385705,0.002203140174970031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,14,137,7,1,0.6691789627075195,18.540512226544777,0.0022045194637030363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,15,138,7,1,0.6733777523040771,18.525666539728782,0.0022030493710190058,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,16,139,7,1,0.6720617413520813,18.531594914312755,0.002203875919803977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,17,140,7,1,0.6759021878242493,18.608779963438515,0.0022046139929443598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,18,141,7,1,0.6713898181915283,18.540996124109025,0.002203717129305005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,19,142,7,1,0.6677756309509277,18.49467623652839,0.002202165313065052,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,20,143,7,1,0.6723880767822266,18.569774519627885,0.002203590702265501,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,21,144,7,1,0.6719703674316406,18.521790964271222,0.00220416858792305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,22,145,7,1,0.6701741814613342,18.555475884561982,0.0022036603186279535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,23,146,7,1,0.6693428158760071,18.548600435294997,0.002203754149377346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,24,147,7,1,0.6731840968132019,18.602104984657867,0.0022038165479898453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,25,148,7,1,0.6709818840026855,18.56404935423262,0.0022039928007870913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,26,149,7,1,0.66727215051651,18.4784253527766,0.002203813986852765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,27,150,7,1,0.672730028629303,18.562841048230986,0.002203578595072031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,28,151,7,1,0.6708104014396667,18.573033916114127,0.002204485237598419,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,29,152,7,1,0.6683202385902405,18.502279235019667,0.0022067404352128506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,30,153,7,1,0.6695122718811035,18.515519160964544,0.002203510608524084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,31,154,7,1,0.6734729409217834,18.55876814285287,0.0022030388936400414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,32,155,7,1,0.6708841919898987,18.613629082957285,0.0022039234172552824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,33,156,7,1,0.670788586139679,18.53563558768494,0.0022028235252946615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,34,157,7,1,0.671245276927948,18.57785789571985,0.0022046712692826986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,35,158,7,1,0.6726533770561218,18.578220485892224,0.0022047574166208506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,36,159,7,1,0.6707360744476318,18.53593751483937,0.0022033744025975466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,37,160,7,1,0.6694374084472656,18.485394328967153,0.002202756702899933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,38,161,7,1,0.6706190705299377,18.54265625651221,0.0022047311067581177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,39,162,7,1,0.6721791625022888,18.57375421748695,0.0022037674207240343,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,40,163,7,1,0.6681451797485352,18.50049716090923,0.0022075918968766928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,41,164,7,1,0.671419620513916,18.529302325033942,0.0022037748713046312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,42,165,7,1,0.6708207130432129,18.507701889943927,0.002204769989475608,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,43,166,7,1,0.672446072101593,18.568853942777857,0.0022034673020243645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,44,167,7,1,0.6678872108459473,18.539004280540713,0.0022033238783478737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,45,168,7,1,0.6717994213104248,18.60763474707459,0.0022045085206627846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,46,169,7,1,0.6721764206886292,18.615393504316017,0.0022038756869733334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,47,170,7,1,0.6718252301216125,18.576918086789412,0.00220527988858521,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,48,171,7,1,0.6738446354866028,18.613922206182586,0.002206217497587204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,49,172,7,1,0.6705288887023926,18.551522668570197,0.0022034135181456804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,AVG,-,-,-,-,-,-,0.66717997610569,18.489999027293596,0.028789072042951027,0.4431302224954361,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,0,123,8,1,0.9529667496681213,30.146059118558757,0.0025799914728850126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,1,124,8,1,0.9529111981391907,30.153460134505877,0.0025803809985518456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,2,125,8,1,0.9531638026237488,30.205798810719156,0.0025806932244449854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,3,126,8,1,0.9529398083686829,30.186604694965908,0.002579739084467292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,4,127,8,1,0.952878475189209,30.181578170505162,0.0025797069538384676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,5,128,8,1,0.9525230526924133,30.0768958856891,0.0025799493305385113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,6,129,8,1,0.9530187249183655,30.25760208207727,0.0025795730762183666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,7,130,8,1,0.9526522755622864,30.14540926595145,0.002580304630100727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,8,131,8,1,0.9532396197319031,30.200348009134448,0.002580496482551098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,9,132,8,1,0.9525843262672424,30.104060305211856,0.002580279018729925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,10,133,8,1,0.9523263573646545,30.188732591638434,0.002579889027401805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,11,134,8,1,0.9524028897285461,30.13227872877371,0.002579552587121725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,12,135,8,1,0.9523599743843079,30.10055088141765,0.0025808170903474092,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,13,136,8,1,0.9529157280921936,30.159296695099336,0.0025807044003158808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,14,137,8,1,0.9528641700744629,30.159373165092966,0.002580047119408846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,15,138,8,1,0.9528756737709045,30.214817577018003,0.0025797931011766195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,16,139,8,1,0.9528573155403137,30.10619612733713,0.0025797071866691113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,17,140,8,1,0.9528596997261047,30.112774073526985,0.0025799223221838474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,18,141,8,1,0.9532281756401062,30.166648646865944,0.002580405445769429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,19,142,8,1,0.952622652053833,30.180006599601672,0.0025799793656915426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,20,143,8,1,0.9530655741691589,30.17847530745465,0.0025800138246268034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,21,144,8,1,0.9528258442878723,30.034661162503994,0.002580840140581131,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,22,145,8,1,0.9534608721733093,30.155399671372777,0.002579897176474333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,23,146,8,1,0.9528074860572815,30.117216862994773,0.0025794280227273703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,24,147,8,1,0.9531119465827942,30.202455715532786,0.0025798475835472345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,25,148,8,1,0.9531192779541016,30.141184280877958,0.002580098807811737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,26,149,8,1,0.9523158669471741,30.11672275364282,0.002580700907856226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,27,150,8,1,0.9527444243431091,30.161798026091343,0.0025805647019296885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,28,151,8,1,0.9522971510887146,30.08699529724462,0.002579820342361927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,29,152,8,1,0.9523515701293945,30.102692066354408,0.0025797991547733545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,30,153,8,1,0.9531035423278809,30.192315365904374,0.002580323489382863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,31,154,8,1,0.953294038772583,30.14166119041591,0.0025802727323025465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,32,155,8,1,0.9522385597229004,30.149965338380365,0.0025799712166190147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,33,156,8,1,0.9528810381889343,30.098100219556805,0.002580928849056363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,34,157,8,1,0.9525108337402344,30.07210869581069,0.002580424537882209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,35,158,8,1,0.9533553719520569,30.195735962259135,0.0025801968295127153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,36,159,8,1,0.9529175758361816,30.169010394143815,0.00258028507232666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,37,160,8,1,0.9532468914985657,30.216681468688577,0.002580000087618828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,38,161,8,1,0.9530477523803711,30.151665322385924,0.0025796990375965834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,39,162,8,1,0.952878475189209,30.089751021003124,0.002580858999863267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,40,163,8,1,0.9534091949462891,30.274809871603267,0.0025797730777412653,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,41,164,8,1,0.9533042907714844,30.197602804616835,0.002579879015684128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,42,165,8,1,0.9529237151145935,30.191563188097792,0.0025805840268731117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,43,166,8,1,0.9527503848075867,30.255147929508716,0.002579777967184782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,44,167,8,1,0.9522475600242615,30.01837951943067,0.0025795823894441128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,45,168,8,1,0.9529342651367188,30.17884362685119,0.0025795355904847383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,46,169,8,1,0.9524144530296326,30.148694691306943,0.0025795139372348785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,47,170,8,1,0.952970027923584,30.222247328965253,0.002580398926511407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,48,171,8,1,0.9532765746116638,30.158798449645268,0.002581207314506173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,49,172,8,1,0.953111469745636,30.16543018411162,0.0025802606251090765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,AVG,-,-,-,-,-,-,0.9528621339797974,30.155292105608943,0.0003289308036797175,0.0528692968635279,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,0,123,3,1,0.9369004368782043,27.053456319351614,0.0023536658845841885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,1,124,3,1,0.9367724061012268,27.05866644931924,0.002353348769247532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,2,125,3,1,0.9361439347267151,26.89640624365864,0.002353677526116371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,3,126,3,1,0.9366531372070312,27.0031110841867,0.002353187883272767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,4,127,3,1,0.9367379546165466,26.993101049477133,0.0023538300301879644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,5,128,3,1,0.9378779530525208,27.090400766113728,0.0023539746180176735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,6,129,3,1,0.9367863535881042,27.030745689439275,0.0023535669315606356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,7,130,3,1,0.9365718364715576,27.015339687515517,0.002353849820792675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,8,131,3,1,0.9364925026893616,27.028105136495356,0.0023529212921857834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,9,132,3,1,0.9367271065711975,26.850148740600396,0.0023543599527329206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,10,133,3,1,0.9371783137321472,27.013274357169614,0.002354068448767066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,11,134,3,1,0.9362357258796692,26.88027560497588,0.002353720599785447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,12,135,3,1,0.936906635761261,26.958268702047544,0.0023532966151833534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,13,136,3,1,0.9371731877326965,26.981140998805987,0.002353470539674163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,14,137,3,1,0.936756432056427,26.997889144964194,0.002353725489228964,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,15,138,3,1,0.9368095397949219,27.03326649541426,0.002354327356442809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,16,139,3,1,0.9377255439758301,27.08586434115706,0.002353183925151825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,17,140,3,1,0.9367675185203552,27.023803694463485,0.002353526186197996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,18,141,3,1,0.9367371201515198,27.041623374075435,0.0023537734523415565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,19,142,3,1,0.9367937445640564,27.057967546255867,0.0023536663502454758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,20,143,3,1,0.9366769194602966,26.972890735699448,0.002352646552026272,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,21,144,3,1,0.9369613528251648,27.005150883283342,0.0023537802044302225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,22,145,3,1,0.9367538094520569,26.923989727905603,0.0023533846251666546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,23,146,3,1,0.9364717602729797,26.994187721469274,0.0023534090723842382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,24,147,3,1,0.9370851516723633,27.03959468119689,0.002354112919420004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,25,148,3,1,0.9373700618743896,27.088865902007093,0.002353114541620016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,26,149,3,1,0.9368075728416443,26.997395169006197,0.0023541259579360485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,27,150,3,1,0.9358131885528564,26.87426282532584,0.0023533066269010305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,28,151,3,1,0.9357137680053711,26.89323690068424,0.0023533646017313004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,29,152,3,1,0.9363377094268799,26.94431860049576,0.0023531646002084017,,,,,,,,
