label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.1402667611837387,8.424133879900822,12.539461135864258,,,,,
tensor([6]),1,0.16398687660694122,8.646669903407908,8.688721656799316,,,,,
tensor([6]),1,0.15868599712848663,8.82647344965595,9.246432304382324,,,,,
tensor([6]),1,0.13799726963043213,8.088980746203397,26.24051284790039,,,,,
tensor([6]),1,0.13511209189891815,8.10129813252207,17.61898422241211,,,,,
tensor([6]),1,0.17053407430648804,8.542682583230448,11.538877487182617,,,,,
tensor([6]),1,0.15384449064731598,8.27599947019966,13.003256797790527,,,,,
tensor([6]),1,0.13904106616973877,7.908780795836522,23.69700813293457,,,,,
tensor([6]),1,0.14301994442939758,8.234730555080125,23.65747833251953,,,,,
tensor([6]),1,0.15390408039093018,8.178726869195014,19.23910903930664,,,,,
tensor([6]),1,0.1566510647535324,8.426454997881251,15.513887405395508,,,,,
tensor([6]),1,0.13636469841003418,8.17432652640467,25.260414123535156,,,,,
tensor([6]),1,0.1319415420293808,7.841536662976683,25.914518356323242,,,,,
tensor([6]),1,0.15311740338802338,8.240997615139893,14.022830963134766,,,,,
tensor([6]),1,0.15342587232589722,8.2652618903862,20.070402145385742,,,,,
tensor([6]),1,0.14317171275615692,7.969559887439343,22.411897659301758,,,,,
tensor([6]),1,0.15266816318035126,8.5159914947258,13.471170425415039,,,,,
tensor([6]),1,0.16216152906417847,8.395788257560291,14.134621620178223,,,,,
tensor([6]),1,0.14124555885791779,8.325679452665632,15.090664863586426,,,,,
tensor([6]),1,0.150581955909729,8.11425522189298,20.03447914123535,,,,,
tensor([6]),1,0.15575625002384186,8.316682367962041,15.495682716369629,,,,,
tensor([6]),1,0.14759106934070587,8.372861067049312,11.44433307647705,,,,,
tensor([6]),1,0.16427366435527802,8.663464467404168,10.566452980041504,,,,,
tensor([6]),1,0.13673466444015503,8.03079848743499,23.5437068939209,,,,,
tensor([6]),1,0.15270531177520752,8.49967715607766,12.997954368591309,,,,,
tensor([6]),1,0.14506572484970093,8.26675982816493,17.866113662719727,,,,,
tensor([6]),1,0.11668946593999863,8.084602513611477,16.452259063720703,,,,,
tensor([6]),1,0.15799808502197266,8.494769810999138,13.98723316192627,,,,,
tensor([6]),1,0.144626185297966,8.07278532651091,24.00761604309082,,,,,
tensor([6]),1,0.13806016743183136,8.7243905202159,7.897814750671387,,,,,
tensor([6]),1,0.14889244735240936,8.079204021023301,20.00506019592285,,,,,
tensor([6]),1,0.14924608170986176,8.28311549779125,19.870697021484375,,,,,
tensor([6]),1,0.1410188376903534,8.170946676488924,23.066781997680664,,,,,
tensor([6]),1,0.1476951241493225,8.10925939635522,21.568017959594727,,,,,
tensor([6]),1,0.14400644600391388,7.989856484293647,24.162107467651367,,,,,
tensor([6]),1,0.16023214161396027,8.393601889431418,14.08615779876709,,,,,
tensor([6]),1,0.13453014194965363,8.27662077452317,17.991043090820312,,,,,
tensor([6]),1,0.14929655194282532,8.129746992604767,20.894498825073242,,,,,
tensor([6]),1,0.1445571333169937,8.391417806189915,9.78793716430664,,,,,
tensor([6]),1,0.144736185669899,8.178186609258116,25.09977912902832,,,,,
tensor([6]),1,0.13712482154369354,8.163398694210834,25.287364959716797,,,,,
tensor([6]),1,0.1367713361978531,8.205400504941192,18.56231689453125,,,,,
tensor([6]),1,0.14684520661830902,8.221489988612674,19.887775421142578,,,,,
tensor([6]),1,0.15832994878292084,8.33227818861624,10.043604850769043,,,,,
tensor([6]),1,0.1654088944196701,8.556108124648757,15.344293594360352,,,,,
tensor([6]),1,0.13637791574001312,7.91718827916633,23.757526397705078,,,,,
tensor([6]),1,0.16630250215530396,8.511307615387251,11.453062057495117,,,,,
tensor([6]),1,0.16360054910182953,8.533632672846885,12.354870796203613,,,,,
tensor([6]),1,0.15305396914482117,8.480145800399026,11.440422058105469,,,,,
tensor([6]),1,0.1333625465631485,8.094181377025777,23.52263832092285,,,,,
tensor([6]),1,0.14212247729301453,8.382306472014754,10.833189964294434,,,,,
tensor([6]),1,0.14999964833259583,8.385262230978727,17.29092788696289,,,,,
tensor([6]),1,0.14907558262348175,8.157451793608278,18.03361701965332,,,,,
tensor([6]),1,0.14928816258907318,8.252022598812443,20.331480026245117,,,,,
tensor([6]),1,0.14072923362255096,7.91399036601239,24.36281394958496,,,,,
tensor([6]),1,0.1497122049331665,8.375676747216101,20.936792373657227,,,,,
tensor([6]),1,0.11260830610990524,7.799204403407279,26.645397186279297,,,,,
