scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,1,124,7,1,0.044143423438072205,6.102389674067934,10.951786041259766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,2,125,7,1,0.01629922352731228,6.033096595773174,59.174293518066406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,3,126,7,1,0.05211864784359932,6.045923140782322,14.146143913269043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,4,127,7,1,0.042677510529756546,6.059605328677491,17.92059326171875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,5,128,7,1,0.029176225885748863,5.8918241469924695,30.926517486572266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,6,129,7,1,0.06860180199146271,6.152924568037371,18.078649520874023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,7,130,7,1,0.01797187142074108,6.055965718645609,25.994483947753906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,8,131,7,1,0.07095033675432205,6.074040018529233,39.8250846862793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,9,132,7,1,0.07155469805002213,6.292194262892298,12.64402961730957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,10,133,7,1,0.05015232041478157,6.5072533819603215,8.273250579833984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,11,134,7,1,0.07514175772666931,6.351718864572955,8.220508575439453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,12,135,7,1,0.02688649855554104,6.057059727244782,15.879456520080566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,13,136,7,1,0.03804534301161766,6.0648030958460435,16.222929000854492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,14,137,7,1,0.029613947495818138,6.150672998270369,20.950180053710938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,15,138,7,1,0.0413455106317997,6.185084585310101,30.564210891723633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,16,139,7,1,0.028412945568561554,6.045313343483567,41.74285888671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,17,140,7,1,0.04515382647514343,6.165324459385101,20.2949275970459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,18,141,7,1,0.06905195116996765,6.310849814798254,7.649265289306641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,19,142,7,1,0.03758528083562851,6.168451729651656,18.17176055908203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,20,143,7,1,0.0618627555668354,6.178125094600011,13.810532569885254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,21,144,7,1,0.04628044366836548,5.953690852982557,13.909878730773926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,22,145,7,1,0.04814973473548889,6.122280733998839,22.70343589782715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,23,146,7,1,0.035311009734869,6.029561801407476,32.6292839050293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,24,147,7,1,0.036275703459978104,6.102738479268808,37.55436325073242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,AVG,-,-,-,-,-,-,0.04472699351608753,6.124663302077879,0.016520637233594822,0.12932329587234045,1.0,0.8,0.4702,0.46760000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,0,123,2,1,0.012071491219103336,4.584062249221867,27.303241729736328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,1,124,2,1,0.02085912972688675,4.630265856228796,41.39242935180664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,2,125,2,1,0.02123601920902729,4.592211222630543,43.52860641479492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,3,126,2,1,0.018852906301617622,4.539062715856204,35.00967025756836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,4,127,2,1,0.011446868069469929,4.475369342018182,39.622779846191406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,5,128,2,1,0.020137621089816093,4.5505569950630465,31.323789596557617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,6,129,2,1,0.011968504637479782,4.656797558088571,37.17243957519531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,7,130,2,1,0.024747155606746674,4.542993346372318,43.157108306884766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,8,131,2,1,0.03602750971913338,4.621779513098925,38.396690368652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,9,132,2,1,0.0337260365486145,4.851163724080497,35.722129821777344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,10,133,2,1,0.02972838282585144,4.653960034052978,34.38056945800781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,11,134,2,1,0.008907770738005638,4.612217236520557,42.17138671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,12,135,2,1,0.024089036509394646,4.652413891370534,37.172935485839844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,13,136,2,1,0.02092903107404709,4.527506478940836,37.74378204345703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,14,137,2,1,0.01725785993039608,4.634254932613979,43.7772102355957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,15,138,2,1,0.016925765201449394,4.624183799695808,47.03797149658203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,16,139,2,1,0.020578619092702866,4.581895200736408,38.874629974365234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,17,140,2,1,0.009934286586940289,4.545526330522617,55.11659622192383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,18,141,2,1,0.02304106391966343,4.576186088127025,39.637168884277344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,19,142,2,1,0.02871413342654705,4.685451661014042,44.66324996948242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,20,143,2,1,0.010135195218026638,4.636047635222841,38.96678924560547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,21,144,2,1,0.00637141615152359,4.573996183660154,54.76163101196289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,22,145,2,1,0.013720373623073101,4.487148603338469,52.03817367553711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,23,146,2,1,0.01898091845214367,4.515505430477422,36.5674934387207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,24,147,2,1,0.02193487249314785,4.502399218996103,30.601299285888672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,AVG,-,-,-,-,-,-,0.019292878694832327,4.594118209917949,0.007551905013764479,0.07679899920661071,1.0,0.8,0.4702,0.4672
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,0,123,9,1,0.007413777057081461,6.357586940154914,75.17174530029297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,1,124,9,1,0.025884419679641724,5.289303297593408,23.035385131835938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,2,125,9,1,0.04404430463910103,5.893287915661038,169.58395385742188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,3,126,9,1,0.06442628055810928,7.752503240432227,44.809879302978516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,4,127,9,1,0.07177793234586716,7.230391779778566,100.00521850585938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,5,128,9,1,0.0475841760635376,6.70886196215688,61.92418670654297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,6,129,9,1,0.04179723188281059,5.921541250246544,143.6374053955078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,7,130,9,1,0.060139644891023636,5.322460789184568,127.49918365478516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,8,131,9,1,0.042840924113988876,5.239180461747449,59.580909729003906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,9,132,9,1,0.07398087531328201,5.7110532948639054,130.2766571044922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,10,133,9,1,0.012470305897295475,5.338480348015798,140.03396606445312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,11,134,9,1,0.027690881863236427,5.277691408944855,84.51978302001953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,12,135,9,1,0.0652913749217987,5.955632556643353,121.140380859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,13,136,9,1,-0.006080826744437218,5.0925767229613434,22.388376235961914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,14,137,9,1,0.02269143797457218,5.2215828601130045,60.97106170654297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,15,138,9,1,0.005573269445449114,5.295079371085956,171.37799072265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,16,139,9,1,0.015460378490388393,5.213357648584905,71.28913879394531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,17,140,9,1,0.04571758583188057,6.2532761949430125,163.9136505126953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,18,141,9,1,0.050636664032936096,6.303439255297079,40.12826919555664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,19,142,9,1,0.01775089092552662,5.247425135797059,95.05332946777344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,20,143,9,1,0.029374992474913597,5.550375298712313,108.54582214355469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,21,144,9,1,0.009427782148122787,6.10883542440679,60.18044662475586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,22,145,9,1,0.11082122474908829,7.138727162736491,44.85061264038086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,23,146,9,1,0.016392216086387634,5.028161703337304,68.56352996826172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,24,147,9,1,0.024012437090277672,5.261522759970675,21.526689529418945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,AVG,-,-,-,-,-,-,0.03708480726927519,5.828493391334778,0.026515707079604114,0.7308528111314235,1.0,0.8,0.4702,0.4671
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,0,123,9,1,0.012219960801303387,6.868479941361461,66.51216125488281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,1,124,9,1,0.010155546478927135,5.610431073988432,18.360994338989258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,2,125,9,1,0.05101851746439934,6.581860611713427,111.5963134765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,3,126,9,1,0.0241431575268507,6.605069714980434,118.47342681884766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,4,127,9,1,-0.005802374333143234,5.365753408919682,38.829959869384766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,5,128,9,1,0.044943347573280334,6.577069293367014,112.23729705810547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,6,129,9,1,0.023653576150536537,6.116701143718183,142.8743438720703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,7,130,9,1,-0.009675784967839718,6.074235773000645,29.896432876586914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,8,131,9,1,0.041261494159698486,7.350466365303879,41.667747497558594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,9,132,9,1,0.025010591372847557,7.086597726114535,126.5427017211914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,10,133,9,1,0.035347964614629745,5.982356007769855,19.132123947143555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,11,134,9,1,0.01468316838145256,6.54713707867571,114.4358139038086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,12,135,9,1,0.009930398315191269,5.878426206467412,109.84886932373047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,13,136,9,1,0.023640340194106102,7.136885814789342,117.98291778564453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,14,137,9,1,0.02690274268388748,5.881047503278891,32.403282165527344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,15,138,9,1,0.0154262138530612,6.89451151072957,116.54850006103516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,16,139,9,1,0.04240607097744942,7.197606793842793,91.35911560058594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,17,140,9,1,0.03331763297319412,7.066433200752412,145.3744659423828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,18,141,9,1,0.037019386887550354,7.0146512244124875,75.68140411376953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,19,142,9,1,0.016793496906757355,5.981748982551888,99.86640167236328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,20,143,9,1,-0.0005330657586455345,5.855046134824118,82.87200927734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,21,144,9,1,0.042534876614809036,6.753139541178966,116.11949920654297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,22,145,9,1,0.030708052217960358,7.224679574861998,87.51518249511719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,23,146,9,1,0.02664761431515217,6.77017613337844,125.14058685302734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,24,147,9,1,0.03508783504366875,6.723802037866782,89.87116241455078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,AVG,-,-,-,-,-,-,0.024273630417883395,6.525772511913934,0.015596859446687993,0.5544878672715166,1.0,0.8,0.4702,0.4715
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,0,123,9,1,0.04751591011881828,5.888700471253234,145.21017456054688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,1,124,9,1,-0.003478436963632703,5.04850111069576,15.905635833740234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,2,125,9,1,0.046278078109025955,6.774223037338811,15.513164520263672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,3,126,9,1,0.08878886699676514,7.4014243497535235,20.331106185913086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,4,127,9,1,0.041800107806921005,6.962832349811816,53.1727409362793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,5,128,9,1,0.015777235850691795,5.528259159975252,5.747211456298828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,6,129,9,1,0.015235739760100842,5.335864428216546,77.49055480957031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,7,130,9,1,0.01300765946507454,5.2117400633938455,12.268945693969727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,8,131,9,1,0.08268780261278152,7.371994070624307,117.85384368896484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,9,132,9,1,0.10282178968191147,7.433025427010923,88.18510437011719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,10,133,9,1,0.06439577043056488,7.121862743106328,36.25281524658203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,11,134,9,1,0.039418596774339676,5.903002808701707,12.324238777160645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,12,135,9,1,0.05747180059552193,7.357703584202115,89.81279754638672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,13,136,9,1,0.045459892600774765,6.258447435555331,181.5331573486328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,14,137,9,1,0.050157904624938965,6.829891709869564,53.8911018371582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,15,138,9,1,0.004449124913662672,5.225233386381687,74.57589721679688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,16,139,9,1,0.04562116786837578,7.715599399393137,17.800573348999023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,17,140,9,1,0.031977880746126175,6.16047508037661,70.7181167602539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,18,141,9,1,0.057873647660017014,7.162107186233868,58.9372673034668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,19,142,9,1,0.022299662232398987,5.981916595207527,15.166170120239258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,20,143,9,1,0.09927072376012802,7.494746664693662,20.574176788330078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,21,144,9,1,0.09816380590200424,7.113250738342557,117.94680786132812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,22,145,9,1,0.05855965241789818,6.967455897467287,92.27165222167969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,23,146,9,1,0.09694720059633255,7.313184741067891,35.29022216796875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,24,147,9,1,0.015664324164390564,5.692994383638946,131.4842987060547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,AVG,-,-,-,-,-,-,0.04952663634903729,6.530177472892489,0.030919525187683084,0.8394555017868511,1.0,0.8,0.4702,0.4694
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,0,123,3,1,0.04006907716393471,5.537732935944748,14.926485061645508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,1,124,3,1,0.05641962215304375,5.637681051780615,33.34320831298828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,2,125,3,1,0.041727010160684586,5.289650517906611,19.41081428527832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,3,126,3,1,0.02663002349436283,5.084593883579096,21.151653289794922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,4,127,3,1,0.02375924587249756,5.319383413509284,20.45057487487793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,5,128,3,1,0.025959579274058342,5.151169353581706,15.178471565246582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,6,129,3,1,0.03659355640411377,4.967482744671608,42.74129867553711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,7,130,3,1,0.04146426543593407,5.362570734699332,10.998919486999512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,8,131,3,1,0.020094366744160652,5.305040269794751,26.993410110473633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,9,132,3,1,0.0491141676902771,5.468413059632642,21.276920318603516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,10,133,3,1,0.04374057054519653,5.66798392455151,45.62453842163086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,11,134,3,1,0.05269312486052513,5.145661498620276,32.678932189941406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,12,135,3,1,0.03461543843150139,5.39928066082603,12.359639167785645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,13,136,3,1,0.03207525610923767,5.274867616974493,22.372236251831055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,14,137,3,1,0.0406925268471241,5.448697742734638,13.330035209655762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,15,138,3,1,0.027303971350193024,5.238048123457769,30.561067581176758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,16,139,3,1,0.0296106468886137,5.076209917816657,42.33285140991211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,17,140,3,1,0.033983681350946426,5.921379303365596,23.41227149963379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,18,141,3,1,0.026710161939263344,5.267063763765276,28.643844604492188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,19,142,3,1,0.04411247372627258,5.375237757481788,19.95973014831543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,20,143,3,1,0.039029691368341446,5.6067586093154755,14.439270973205566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,21,144,3,1,0.04654872789978981,5.6560182190748165,18.338417053222656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,22,145,3,1,0.025882408022880554,5.519550476947491,29.432588577270508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,23,146,3,1,0.033825892955064774,5.286951945744037,14.829605102539062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,24,147,3,1,0.046127643436193466,5.59270610860927,21.770000457763672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,AVG,-,-,-,-,-,-,0.03675132520496845,5.384005345375421,0.009437129980679181,0.2190466930517162,1.0,0.8,0.4702,0.4726000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,0,123,2,1,0.028540676459670067,5.873632240556268,31.285051345825195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,1,124,2,1,0.032637108117341995,5.685392457934913,26.843231201171875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,2,125,2,1,0.02922537736594677,5.74673410366115,46.04939270019531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,3,126,2,1,0.028660230338573456,5.8098257611835455,42.385440826416016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,4,127,2,1,0.027637669816613197,5.927191026479265,44.13816452026367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,5,128,2,1,0.030602112412452698,5.603187409638345,53.71026611328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,6,129,2,1,0.0346510075032711,5.7038186429544115,28.59358787536621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,7,130,2,1,0.022498587146401405,5.684211707211043,60.49230194091797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,8,131,2,1,0.033804431557655334,5.785679271879966,32.974185943603516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,9,132,2,1,0.033272091299295425,5.850511988141306,36.029605865478516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,10,133,2,1,0.02385951578617096,5.723429994619888,40.20952224731445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,11,134,2,1,0.02971518598496914,5.721303771440592,51.86235427856445,,,,,,,,
