label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.8946003317832947,26.21518837110178,0.007835796102881432,,,,,
tensor([6]),1,0.8933274149894714,26.110032751320826,0.007839810103178024,,,,,
tensor([6]),1,0.892782986164093,26.110921363439328,0.00783357210457325,,,,,
tensor([6]),1,0.8931228518486023,26.063510742718933,0.007836380042135715,,,,,
tensor([6]),1,0.8933112025260925,26.144244787512534,0.007835038006305695,,,,,
tensor([6]),1,0.892665445804596,26.0560190525472,0.00783449038863182,,,,,
tensor([6]),1,0.8936225771903992,26.149077094047204,0.00783553533256054,,,,,
tensor([6]),1,0.8924388885498047,26.004019975012778,0.007833680137991905,,,,,
tensor([6]),1,0.8931127190589905,26.08796145183065,0.007834083400666714,,,,,
tensor([6]),1,0.8914801478385925,25.982941096447526,0.007832416333258152,,,,,
tensor([6]),1,0.8930566906929016,26.137770267362438,0.00783549901098013,,,,,
tensor([6]),1,0.8930172920227051,26.09802774597952,0.007837172597646713,,,,,
tensor([6]),1,0.8932448029518127,26.12286523649784,0.007835319265723228,,,,,
tensor([6]),1,0.8929948806762695,26.234320380083425,0.007839685305953026,,,,,
tensor([6]),1,0.8935601711273193,26.1597658254927,0.007835013791918755,,,,,
tensor([6]),1,0.8938073515892029,26.127005674868936,0.00783485546708107,,,,,
tensor([6]),1,0.8921253681182861,26.062921763796613,0.007832664996385574,,,,,
tensor([6]),1,0.8927852511405945,26.106912799752312,0.007833457551896572,,,,,
tensor([6]),1,0.892876148223877,26.10671677630871,0.00783630833029747,,,,,
tensor([6]),1,0.891878068447113,25.998655027005803,0.007833313196897507,,,,,
tensor([6]),1,0.8932843208312988,26.092648805060552,0.00783390924334526,,,,,
tensor([6]),1,0.8934335708618164,26.122764389126036,0.0078349020332098,,,,,
tensor([6]),1,0.8938595652580261,26.199700730201915,0.007837207987904549,,,,,
tensor([6]),1,0.8933899998664856,26.116978904116102,0.007834278978407383,,,,,
tensor([6]),1,0.8923409581184387,26.065435966890043,0.007833067327737808,,,,,
tensor([6]),1,0.8935120701789856,26.120803369132354,0.007833980955183506,,,,,
tensor([6]),1,0.8925900459289551,26.039252919657194,0.007835457101464272,,,,,
tensor([6]),1,0.8923888206481934,26.047515894909992,0.007832909002900124,,,,,
tensor([6]),1,0.8940980434417725,26.212050756670457,0.007838229648768902,,,,,
tensor([6]),1,0.8950956463813782,26.20229876147832,0.007839408703148365,,,,,
tensor([6]),1,0.8929763436317444,26.06416816935511,0.007833856157958508,,,,,
tensor([6]),1,0.8925476670265198,25.999701069228365,0.00783303938806057,,,,,
tensor([6]),1,0.8913365006446838,25.94014285855365,0.007830614224076271,,,,,
tensor([6]),1,0.8925120234489441,26.088669875048236,0.007834224961698055,,,,,
tensor([6]),1,0.8908004760742188,25.881908439673573,0.007830953225493431,,,,,
tensor([6]),1,0.891970694065094,26.074168829862924,0.007834028452634811,,,,,
tensor([6]),1,0.8924406170845032,26.03825465633989,0.007832609117031097,,,,,
tensor([6]),1,0.8939247131347656,26.166631317694478,0.007837982848286629,,,,,
tensor([6]),1,0.8932628035545349,26.142324609246437,0.007839099504053593,,,,,
tensor([6]),1,0.893287181854248,26.140468142838245,0.007835589349269867,,,,,
AVG,-,-,-,-,-,0.8929729527235031,26.090939502493413,0.0008115048484129123,0.07468592255237276,1.0,0.999,0.4702,0.4489000000000001
tensor([6]),1,-0.00277351145632565,5.087493628839738,106.31487274169922,,,,,
tensor([6]),1,0.022007055580615997,6.129348493204399,50.28273010253906,,,,,
tensor([6]),1,0.013426345773041248,5.100565794248696,75.43034362792969,,,,,
tensor([6]),1,0.023540504276752472,5.20979880642248,85.16949462890625,,,,,
tensor([6]),1,0.013113188557326794,5.358207366049198,56.475189208984375,,,,,
tensor([6]),1,0.04210910201072693,6.357593153213999,114.43022918701172,,,,,
tensor([6]),1,0.014459843747317791,4.920590489294041,79.9014892578125,,,,,
tensor([6]),1,0.009120301343500614,6.3527819672287364,17.22911834716797,,,,,
tensor([6]),1,-0.007112760562449694,5.710461460132516,36.97724533081055,,,,,
tensor([6]),1,0.029193058609962463,5.122811902372163,55.1627311706543,,,,,
tensor([6]),1,-0.008944106288254261,5.676183673642791,44.203800201416016,,,,,
tensor([6]),1,-0.002771371975541115,4.71451682473644,62.274436950683594,,,,,
tensor([6]),1,0.009607995860278606,4.983013334077347,52.12005615234375,,,,,
tensor([6]),1,0.026209861040115356,6.349712243519411,102.12025451660156,,,,,
tensor([6]),1,0.018439393490552902,5.868776753461102,45.529884338378906,,,,,
tensor([6]),1,0.021271755918860435,6.843604596051437,18.07370948791504,,,,,
tensor([6]),1,0.014899482019245625,5.628974812628467,124.6121826171875,,,,,
tensor([6]),1,0.04787583649158478,8.258517361984035,5.739777565002441,,,,,
tensor([6]),1,0.007687122095376253,5.827601451523176,43.340492248535156,,,,,
tensor([6]),1,-0.002124632941558957,5.854863788993217,55.66730880737305,,,,,
tensor([6]),1,-0.001595729379914701,5.104088602846075,78.17660522460938,,,,,
tensor([6]),1,0.025380752980709076,5.045281678402931,51.637962341308594,,,,,
tensor([6]),1,0.017314642667770386,4.912111320179643,77.52814483642578,,,,,
tensor([6]),1,0.0060219005681574345,6.093980931792581,11.661707878112793,,,,,
tensor([6]),1,-0.0027306247502565384,6.047214494719569,59.91074752807617,,,,,
tensor([6]),1,0.038518235087394714,5.992206853404079,139.8225860595703,,,,,
tensor([6]),1,0.002357901306822896,5.840925446072658,81.1990737915039,,,,,
tensor([6]),1,0.009981014765799046,5.946531080617527,28.116199493408203,,,,,
tensor([6]),1,0.022946635261178017,5.748591381637755,103.52849578857422,,,,,
tensor([6]),1,0.013030690141022205,5.648293008072334,47.2989501953125,,,,,
tensor([6]),1,0.031888220459222794,7.89186879628701,4.037374973297119,,,,,
tensor([6]),1,0.013225138187408447,5.850070464240616,69.88404846191406,,,,,
tensor([6]),1,0.020489927381277084,6.193622774538609,39.93414306640625,,,,,
tensor([6]),1,0.0010293921222910285,6.463347116891792,25.454355239868164,,,,,
tensor([6]),1,0.0066381110809743404,5.6289037769167685,63.94274139404297,,,,,
tensor([6]),1,0.022022301331162453,5.9298630315515215,27.517887115478516,,,,,
tensor([6]),1,0.015583601780235767,5.278393823416785,86.80339813232422,,,,,
tensor([6]),1,0.013179699890315533,5.417878197507403,90.68937683105469,,,,,
tensor([6]),1,0.018671540543437004,7.034325160456021,17.765092849731445,,,,,
tensor([6]),1,-0.0029615797102451324,5.790818272876531,46.50454330444336,,,,,
tensor([6]),1,0.003477090271189809,5.159850787791926,89.78885650634766,,,,,
tensor([6]),1,0.02905876748263836,6.002404448205317,31.79800796508789,,,,,
tensor([6]),1,0.015068776905536652,5.65270539696755,36.7238655090332,,,,,
tensor([6]),1,0.004508227109909058,5.00390865971446,60.13294219970703,,,,,
tensor([6]),1,-0.007391214370727539,5.166085157828761,60.660457611083984,,,,,
tensor([6]),1,0.02254159189760685,5.7822695296730595,66.67269134521484,,,,,
tensor([6]),1,0.007877216674387455,6.032449261217819,84.60213470458984,,,,,
tensor([6]),1,0.018504666164517403,6.5574783831468055,9.488299369812012,,,,,
tensor([6]),1,0.004290611017495394,6.247605314018594,45.553096771240234,,,,,
tensor([6]),1,0.011717130430042744,5.347885292776537,122.91146850585938,,,,,
tensor([6]),1,0.0031687666196376085,4.906016129412029,14.294255256652832,,,,,
tensor([6]),1,0.03776373341679573,7.084361733544371,6.22016716003418,,,,,
tensor([6]),1,-0.006712702568620443,5.2413709215929,82.00971984863281,,,,,
tensor([6]),1,0.03248189389705658,5.848540353174868,105.59344482421875,,,,,
tensor([6]),1,0.012604332529008389,4.970887314781093,58.405738830566406,,,,,
tensor([6]),1,0.0028781734872609377,4.8403503830074825,83.29121398925781,,,,,
tensor([6]),1,0.023863444104790688,5.156452905484958,57.40010070800781,,,,,
tensor([6]),1,0.010157088749110699,6.180065390491791,61.50541687011719,,,,,
tensor([6]),1,0.015159574337303638,4.942704823968611,83.4961929321289,,,,,
tensor([6]),1,0.022127503529191017,5.266911821656431,53.31344223022461,,,,,
tensor([6]),1,-0.005446009803563356,5.378058400264248,35.34679412841797,,,,,
tensor([6]),1,0.01612691394984722,6.619776386790743,38.84294891357422,,,,,
tensor([6]),1,-0.01487639918923378,5.962719478017292,38.088314056396484,,,,,
tensor([6]),1,0.006347373593598604,5.2299287049106375,67.12591552734375,,,,,
tensor([6]),1,0.00967292208224535,6.442569722773028,11.514608383178711,,,,,
tensor([6]),1,-0.012531922198832035,5.787982865202369,23.543752670288086,,,,,
tensor([6]),1,-0.0013455459848046303,5.766451487135687,62.12330627441406,,,,,
tensor([6]),1,0.012771002016961575,5.679366062475769,66.77912139892578,,,,,
tensor([6]),1,0.049464765936136246,6.677122624982941,24.42209243774414,,,,,
tensor([6]),1,0.004914786200970411,5.002661773132933,90.6086196899414,,,,,
tensor([6]),1,0.017209423705935478,5.508750503544057,115.73296356201172,,,,,
tensor([6]),1,0.014113910496234894,6.389168400101938,27.65680503845215,,,,,
tensor([6]),1,0.026811176910996437,6.0822088525058335,19.694576263427734,,,,,
tensor([6]),1,-0.004825567360967398,6.213797574237829,54.956756591796875,,,,,
tensor([6]),1,-0.023381754755973816,5.103341337182404,34.10017776489258,,,,,
tensor([6]),1,0.007892257533967495,5.17818899761831,41.82270431518555,,,,,
tensor([6]),1,-0.00885815266519785,5.315422240755648,98.73969268798828,,,,,
tensor([6]),1,0.008122536353766918,6.047470124303586,60.09843826293945,,,,,
tensor([6]),1,0.005574567709118128,5.721506033428927,82.9809341430664,,,,,
tensor([6]),1,0.026796722784638405,5.695299573014773,121.264892578125,,,,,
tensor([6]),1,0.0015166336670517921,6.088997780681752,42.963294982910156,,,,,
tensor([6]),1,0.014939854852855206,5.849679237972886,60.443824768066406,,,,,
tensor([6]),1,0.05016696825623512,6.074603583647714,26.274730682373047,,,,,
tensor([6]),1,0.016064127907156944,6.0882783091962835,48.37771987915039,,,,,
tensor([6]),1,0.004733854439109564,6.290144511947133,21.738170623779297,,,,,
tensor([6]),1,0.01761685684323311,5.884952385598297,101.68766021728516,,,,,
tensor([6]),1,0.03548623248934746,5.126610926270111,180.1208953857422,,,,,
tensor([6]),1,0.02581096440553665,5.068823330931672,95.98159790039062,,,,,
tensor([6]),1,0.014971341006457806,7.039335112616455,5.839858055114746,,,,,
tensor([6]),1,0.017278285697102547,5.902587695822542,51.150909423828125,,,,,
tensor([6]),1,0.03646721690893173,6.068784596107672,61.054012298583984,,,,,
tensor([6]),1,0.012108552269637585,5.051648316929701,38.64478302001953,,,,,
tensor([6]),1,0.03121662139892578,6.732972181073907,27.122316360473633,,,,,
tensor([6]),1,0.04657464101910591,7.934745497124051,6.716010093688965,,,,,
tensor([6]),1,0.008778744377195835,5.69140689920514,33.014129638671875,,,,,
tensor([6]),1,0.01601492054760456,5.857804116879928,93.79326629638672,,,,,
tensor([6]),1,0.01160720456391573,5.475788750689437,48.021705627441406,,,,,
tensor([6]),1,0.006031891796737909,5.526781260103185,102.68118286132812,,,,,
tensor([6]),1,0.03209017962217331,5.827668759133128,29.93480682373047,,,,,
tensor([6]),1,0.028043225407600403,5.893689632326343,42.99848556518555,,,,,
AVG,-,-,-,-,-,0.013854422317817807,5.798811321491431,0.014430088540131947,0.6675382986786457,1.0,0.6,0.4702,0.46880000000000005
tensor([6]),1,0.0220730509608984,6.17242500161821,86.99139404296875,,,,,
tensor([6]),1,0.03943881019949913,6.220410654303277,83.82577514648438,,,,,
tensor([6]),1,0.041045233607292175,6.182926213799808,68.41651916503906,,,,,
tensor([6]),1,0.03431844338774681,6.209312157807538,63.08903121948242,,,,,
tensor([6]),1,0.0036655415315181017,6.024796196671913,78.81561279296875,,,,,
tensor([6]),1,0.016576530411839485,6.056876465750447,71.48741912841797,,,,,
tensor([6]),1,0.033952295780181885,6.127273692984584,81.94088745117188,,,,,
tensor([6]),1,0.02103388123214245,6.028526862227601,72.95228576660156,,,,,
tensor([6]),1,0.031394049525260925,6.017881789935622,70.03255462646484,,,,,
tensor([6]),1,0.022601785138249397,6.17984056938351,44.65803527832031,,,,,
tensor([6]),1,0.016308249905705452,6.000905630034636,33.117393493652344,,,,,
tensor([6]),1,0.015744641423225403,5.824514487483653,78.11212158203125,,,,,
tensor([6]),1,0.03803667053580284,6.1669883386967665,86.76005554199219,,,,,
tensor([6]),1,0.01632898673415184,6.0219090956652614,90.4683609008789,,,,,
tensor([6]),1,0.01663525588810444,6.162674964842174,88.15632629394531,,,,,
tensor([6]),1,0.017231380566954613,6.057086585189366,87.13372802734375,,,,,
tensor([6]),1,0.027121296152472496,6.348675075381972,82.79610443115234,,,,,
tensor([6]),1,0.05153929814696312,6.464508225001023,59.11396789550781,,,,,
tensor([6]),1,0.031971003860235214,6.0598108043331225,78.11746978759766,,,,,
tensor([6]),1,0.021147707477211952,6.0671319466651745,72.83560180664062,,,,,
tensor([6]),1,0.02287003956735134,5.977609213014269,95.3204345703125,,,,,
tensor([6]),1,0.026069745421409607,6.100606119828676,53.766117095947266,,,,,
tensor([6]),1,0.02333889901638031,6.0331087244437756,80.27880096435547,,,,,
tensor([6]),1,0.021950654685497284,6.450102676941178,44.33549499511719,,,,,
tensor([6]),1,0.014329038560390472,6.054772298603027,92.34810638427734,,,,,
tensor([6]),1,0.02537900023162365,6.148409770346477,79.98501586914062,,,,,
tensor([6]),1,0.01760890893638134,5.880529708562444,87.33361053466797,,,,,
tensor([6]),1,0.027319813147187233,6.099601284352396,118.45736694335938,,,,,
tensor([6]),1,0.016169464215636253,6.1240451592566645,81.8993148803711,,,,,
tensor([6]),1,0.019937952980399132,6.22918360725552,74.96154022216797,,,,,
tensor([6]),1,0.044223353266716,6.228391523993838,98.29498291015625,,,,,
tensor([6]),1,0.01619594357907772,5.896454936714273,80.43880462646484,,,,,
tensor([6]),1,0.020510980859398842,6.022013177368397,101.58284759521484,,,,,
tensor([6]),1,0.03317825123667717,6.033773810653567,91.9778060913086,,,,,
tensor([6]),1,0.02372181974351406,6.026909841083073,101.24202728271484,,,,,
tensor([6]),1,0.014833975583314896,6.001702561746708,68.13690185546875,,,,,
tensor([6]),1,0.015556700527668,6.251001427805489,82.697998046875,,,,,
tensor([6]),1,0.031561024487018585,6.268188111529657,88.35929870605469,,,,,
tensor([6]),1,0.016407852992415428,5.996968228766384,71.49542236328125,,,,,
tensor([6]),1,0.022106913849711418,5.949291575006631,86.99889373779297,,,,,
tensor([6]),1,0.023452335968613625,6.088442416152404,58.41259002685547,,,,,
tensor([6]),1,0.015212698839604855,6.070704072464648,79.17523956298828,,,,,
tensor([6]),1,0.006975159049034119,6.30885376203909,75.25629425048828,,,,,
tensor([6]),1,0.0070354752242565155,6.0481523392609216,70.74070739746094,,,,,
tensor([6]),1,0.03591747209429741,6.754271526391089,90.43254852294922,,,,,
tensor([6]),1,0.017691651359200478,5.937274009947318,54.97047805786133,,,,,
tensor([6]),1,0.022325919941067696,6.927702506928609,63.773345947265625,,,,,
tensor([6]),1,0.004145374055951834,6.11844981059561,77.60438537597656,,,,,
tensor([6]),1,0.014150343835353851,5.9563128487962,94.31256103515625,,,,,
tensor([6]),1,0.017431456595659256,6.016481300069149,80.35377502441406,,,,,
tensor([6]),1,0.01429557055234909,6.021238587077164,137.833740234375,,,,,
tensor([6]),1,0.025438383221626282,6.1963175117603715,72.2513656616211,,,,,
tensor([6]),1,0.037544626742601395,6.1348597586501175,141.66912841796875,,,,,
tensor([6]),1,0.017197225242853165,6.214238223700396,90.17503356933594,,,,,
tensor([6]),1,0.021154889836907387,6.1513723748748514,76.94004821777344,,,,,
tensor([6]),1,0.023614654317498207,6.19894957926033,68.03852081298828,,,,,
tensor([6]),1,0.047818928956985474,6.329349509733766,73.31350708007812,,,,,
tensor([6]),1,0.025919795036315918,5.812186143453063,88.5757827758789,,,,,
tensor([6]),1,0.03832821175456047,6.46355922449469,111.6389389038086,,,,,
tensor([6]),1,0.01971307583153248,6.014497136143685,66.08885192871094,,,,,
tensor([6]),1,0.017037294805049896,6.320294458826399,73.56937408447266,,,,,
tensor([6]),1,0.03414313495159149,6.045032176924638,91.53425598144531,,,,,
tensor([6]),1,0.027490010485053062,6.2339514642161316,86.45108032226562,,,,,
tensor([6]),1,0.009937861934304237,5.913074257480936,94.22907257080078,,,,,
tensor([6]),1,0.020300939679145813,6.251111086229898,76.61431884765625,,,,,
tensor([6]),1,0.02346857450902462,6.537582114377127,80.91764068603516,,,,,
tensor([6]),1,0.03819218650460243,6.199125049118895,82.97808837890625,,,,,
tensor([6]),1,0.02351989783346653,6.044902382961686,80.05689239501953,,,,,
tensor([6]),1,0.05660444498062134,6.570078163982057,69.9336929321289,,,,,
tensor([6]),1,0.010969288647174835,6.098769486858465,120.8052749633789,,,,,
tensor([6]),1,0.024473384022712708,6.338919574269445,54.51304244995117,,,,,
tensor([6]),1,0.017720460891723633,6.089494112261692,106.58979034423828,,,,,
tensor([6]),1,0.032636404037475586,6.291107319504885,53.57780075073242,,,,,
tensor([6]),1,0.014491495676338673,6.3284522057416615,85.68022155761719,,,,,
tensor([6]),1,0.034341081976890564,6.236550591378473,89.6873550415039,,,,,
tensor([6]),1,0.028261899948120117,6.718623756958256,31.09823989868164,,,,,
tensor([6]),1,0.0028575037140399218,5.834845330273625,120.71428680419922,,,,,
tensor([6]),1,0.03966638445854187,6.190560852065437,56.3975715637207,,,,,
tensor([6]),1,0.029016753658652306,5.674859283153273,85.39714050292969,,,,,
tensor([6]),1,0.025817623361945152,6.296896730359842,37.7176513671875,,,,,
tensor([6]),1,0.015331282280385494,6.139320881608348,74.92540740966797,,,,,
tensor([6]),1,0.012237860821187496,5.923430191641945,54.045982360839844,,,,,
tensor([6]),1,0.032614316791296005,6.0031816197991485,83.86046600341797,,,,,
tensor([6]),1,0.013745039701461792,5.971542081410018,78.50940704345703,,,,,
tensor([6]),1,0.03964783623814583,6.087982749191092,119.77140045166016,,,,,
tensor([6]),1,0.03464995697140694,6.209939735111671,52.539005279541016,,,,,
tensor([6]),1,0.013309430330991745,6.2153599254821446,113.46839904785156,,,,,
tensor([6]),1,0.014547407627105713,5.932950554387028,87.73763275146484,,,,,
tensor([6]),1,0.003452865406870842,6.316009273332761,67.79457092285156,,,,,
tensor([6]),1,0.03759557381272316,6.771666202488102,45.501502990722656,,,,,
tensor([6]),1,0.03586428239941597,6.263247799341655,60.04890441894531,,,,,
tensor([6]),1,0.012900467962026596,6.008990654455932,75.69507598876953,,,,,
tensor([6]),1,0.022975830361247063,6.357579184766889,81.09886932373047,,,,,
tensor([6]),1,0.002284224843606353,5.994968952400756,62.40439224243164,,,,,
tensor([6]),1,0.030223047360777855,6.2269141569791735,53.6326904296875,,,,,
tensor([6]),1,0.031207716092467308,5.978724939155217,94.7065658569336,,,,,
tensor([6]),1,0.027152134105563164,6.2169084193192825,78.74238586425781,,,,,
tensor([6]),1,0.0052372789941728115,6.078826201589875,68.50605010986328,,,,,
tensor([6]),1,0.025921305641531944,6.560498661017812,48.7572135925293,,,,,
tensor([6]),1,0.015897812321782112,6.208047094197636,94.81910705566406,,,,,
AVG,-,-,-,-,-,0.023445399899501354,6.156106708314609,0.010873694625998529,0.20856777103355892,1.0,0.9,0.4702,0.4628
tensor([6]),1,0.022810690104961395,5.85754634850187,105.5606918334961,,,,,
tensor([6]),1,0.032916758209466934,5.929772777962671,42.88059997558594,,,,,
tensor([6]),1,0.01518506184220314,5.358496520555551,81.30606842041016,,,,,
tensor([6]),1,0.040670182555913925,6.498015416293069,109.50492858886719,,,,,
tensor([6]),1,0.00787043571472168,6.098617530504446,93.56185913085938,,,,,
tensor([6]),1,0.014163289219141006,5.801161436896313,82.43418884277344,,,,,
tensor([6]),1,0.04261881113052368,6.032972796072124,24.75765609741211,,,,,
tensor([6]),1,0.01672220788896084,5.90800762087627,89.61556243896484,,,,,
tensor([6]),1,0.02715533971786499,5.770594238701756,59.390869140625,,,,,
tensor([6]),1,0.035405803471803665,6.300021574426911,91.3429946899414,,,,,
tensor([6]),1,0.027945926412940025,6.0902483633097635,62.54718780517578,,,,,
tensor([6]),1,0.008303550072014332,5.282883432850619,72.08599853515625,,,,,
tensor([6]),1,0.04201045632362366,6.225117097384164,39.96156311035156,,,,,
tensor([6]),1,0.009768076241016388,5.845151822835274,103.77100372314453,,,,,
tensor([6]),1,0.025511793792247772,6.237859801686585,52.15972137451172,,,,,
tensor([6]),1,0.0005700563197024167,5.329843599134966,77.82498931884766,,,,,
tensor([6]),1,0.04544799029827118,6.30347595795823,37.19179153442383,,,,,
tensor([6]),1,-0.00792123842984438,5.448467847426799,66.71037292480469,,,,,
tensor([6]),1,0.037997957319021225,6.354412467049447,20.484214782714844,,,,,
tensor([6]),1,0.019796673208475113,6.046329342312074,35.01535415649414,,,,,
tensor([6]),1,0.03980947658419609,6.569632027692746,38.52671813964844,,,,,
tensor([6]),1,0.03783038258552551,6.511366417893244,77.58213806152344,,,,,
tensor([6]),1,0.03223574534058571,6.1353694468991185,68.40679168701172,,,,,
tensor([6]),1,0.0017605945467948914,5.583943154927512,111.84706115722656,,,,,
tensor([6]),1,0.026655487716197968,5.937110204973926,71.3299560546875,,,,,
tensor([6]),1,0.013410194776952267,5.467690664433038,141.3959503173828,,,,,
tensor([6]),1,-0.021104974672198296,5.0461348674707605,146.19981384277344,,,,,
tensor([6]),1,0.06361494213342667,7.006725265403087,44.434532165527344,,,,,
tensor([6]),1,0.015989379957318306,5.926014442715978,40.201133728027344,,,,,
tensor([6]),1,0.01684526912868023,5.847982835159431,75.6159439086914,,,,,
tensor([6]),1,0.009265459142625332,5.906254010644774,73.20893096923828,,,,,
tensor([6]),1,0.03909825161099434,5.882562246304564,120.68893432617188,,,,,
tensor([6]),1,0.03457455709576607,5.671847932617378,127.4346694946289,,,,,
tensor([6]),1,0.04922005161643028,6.2246156300003825,56.615543365478516,,,,,
tensor([6]),1,0.021146222949028015,6.1565020580600995,40.30617904663086,,,,,
tensor([6]),1,0.02231699787080288,5.833058998881187,70.6404800415039,,,,,
tensor([6]),1,-0.003455165773630142,5.235335407919228,20.670923233032227,,,,,
tensor([6]),1,0.048906970769166946,6.138980525222909,123.05233764648438,,,,,
tensor([6]),1,0.02515755593776703,6.057699217062199,61.20839309692383,,,,,
tensor([6]),1,0.024893352761864662,6.363628358040025,63.586612701416016,,,,,
tensor([6]),1,0.029305463656783104,5.875100145197734,100.99899291992188,,,,,
tensor([6]),1,0.03841140493750572,6.331896224935468,41.54407501220703,,,,,
tensor([6]),1,0.010837518610060215,5.545009174663541,106.53292846679688,,,,,
tensor([6]),1,0.03506063297390938,6.358005904702541,64.77733612060547,,,,,
tensor([6]),1,0.04955127462744713,5.954114345449751,74.32971954345703,,,,,
tensor([6]),1,-0.012314832769334316,6.927022193353148,52.70734786987305,,,,,
