scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,11,134,6,1,0.7768332362174988,22.946660788773173,0.05969266593456268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,12,135,6,1,0.7758501172065735,22.85595499691546,0.05986180901527405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,13,136,6,1,0.777032196521759,22.884255856482856,0.05980868265032768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,14,137,6,1,0.7769012451171875,22.933415435467204,0.059725336730480194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,15,138,6,1,0.7756696343421936,22.84870079442319,0.05980794504284859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,16,139,6,1,0.7741329073905945,22.813895490853,0.05971891060471535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,17,140,6,1,0.7774432301521301,22.93374743001714,0.05970485135912895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,18,141,6,1,0.7764933705329895,22.869167160266816,0.06010577827692032,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,19,142,6,1,0.7770078778266907,22.96140346478638,0.05976692959666252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,20,143,6,1,0.7768204808235168,22.928226599230356,0.059755839407444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,21,144,6,1,0.7765217423439026,22.79781955038796,0.05986423045396805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,22,145,6,1,0.7757163047790527,22.93039101089949,0.059814076870679855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,23,146,6,1,0.7740867137908936,22.73578262157085,0.06130189448595047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,24,147,6,1,0.7791180610656738,22.855794647350915,0.07302922755479813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,AVG,-,-,-,-,-,-,0.7769582557678223,22.915175700341884,0.001414611694174547,0.0828823233502794,1.0,0.6,0.4702,0.45899999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,0,123,3,1,0.8816099166870117,27.96858833788011,0.029798494651913643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,1,124,3,1,0.8844417929649353,28.07894384446691,0.029802897945046425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,2,125,3,1,0.8828835487365723,28.00992863516486,0.02979772351682186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,3,126,3,1,0.8813198208808899,27.888988925531955,0.02979942411184311,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,4,127,3,1,0.8824455142021179,27.94518193740489,0.029801037162542343,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,5,128,3,1,0.8831207752227783,27.992723991393703,0.0298010241240263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,6,129,3,1,0.8823745846748352,27.98427542309721,0.029799308627843857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,7,130,3,1,0.8836898803710938,28.12068921552772,0.02980215847492218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,8,131,3,1,0.8832190036773682,27.92251117261469,0.02979692444205284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,9,132,3,1,0.8823705315589905,28.00693668450321,0.029796168208122253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,10,133,3,1,0.8822097778320312,27.91786915448625,0.029800280928611755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,11,134,3,1,0.8811399936676025,27.83613705950129,0.02979879267513752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,12,135,3,1,0.8837717175483704,28.055100860760106,0.029803654178977013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,13,136,3,1,0.8847531676292419,28.14924379974819,0.029800884425640106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,14,137,3,1,0.8840786814689636,28.06033479226368,0.02980906516313553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,15,138,3,1,0.8830260634422302,28.032641458221597,0.029798006638884544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,16,139,3,1,0.8822073936462402,28.03245861562198,0.029798895120620728,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,17,140,3,1,0.8822031021118164,27.939493879574528,0.029797369614243507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,18,141,3,1,0.882070004940033,27.96001358405278,0.029799053445458412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,19,142,3,1,0.8827969431877136,27.92138796964709,0.029799018055200577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,20,143,3,1,0.8823797106742859,28.05566444942936,0.029797567054629326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,21,144,3,1,0.8798407912254333,27.729003431237743,0.02980184182524681,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,22,145,3,1,0.8834038376808167,28.0057389032616,0.029800355434417725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,23,146,3,1,0.8816685676574707,27.855090360916748,0.029799722135066986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,24,147,3,1,0.8834964632987976,27.995814159841377,0.029804430902004242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,AVG,-,-,-,-,-,-,0.8826608633995057,27.978590425845983,0.0010814825387063243,0.09072986585283249,1.0,0.6,0.4702,0.44880000000000003
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,0,123,5,1,0.8235928416252136,23.640400628226395,0.06904301792383194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,1,124,5,1,0.8231623768806458,23.622968981308993,0.06915117800235748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,2,125,5,1,0.8227677345275879,23.61455257214091,0.0690060630440712,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,3,126,5,1,0.8237526416778564,23.650800734246623,0.06899727880954742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,4,127,5,1,0.8232385516166687,23.621081607368613,0.06903085857629776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,5,128,5,1,0.8170590400695801,23.449794696607306,0.06914637982845306,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,6,129,5,1,0.8208555579185486,23.561023211031088,0.0701521709561348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,7,130,5,1,0.8226451873779297,23.600448389921045,0.06905953586101532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,8,131,5,1,0.824730396270752,23.660852397000834,0.06920480728149414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,9,132,5,1,0.8234872817993164,23.634544435327914,0.06900479644536972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,10,133,5,1,0.8232311606407166,23.627734252805055,0.06940371543169022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,11,134,5,1,0.8239423632621765,23.640234023390686,0.06923380494117737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,12,135,5,1,0.8238906860351562,23.653931396327774,0.06935343146324158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,13,136,5,1,0.8252005577087402,23.69725114249534,0.06900220364332199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,14,137,5,1,0.8233027458190918,23.634573082977685,0.06920022517442703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,15,138,5,1,0.8235204815864563,23.63857480986814,0.06904046982526779,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,16,139,5,1,0.8242090344429016,23.64859854177835,0.0691431313753128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,17,140,5,1,0.8263776302337646,23.813143141948995,0.06902608275413513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,18,141,5,1,0.8232172131538391,23.619775965600898,0.06902547180652618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,19,142,5,1,0.8243889808654785,23.66196468031709,0.06942839920520782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,20,143,5,1,0.8255189061164856,23.696589351130434,0.06899572908878326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,21,144,5,1,0.8238608241081238,23.64750904990033,0.06923988461494446,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,22,145,5,1,0.8239691257476807,23.64730834484139,0.06920573860406876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,23,146,5,1,0.8231163024902344,23.62037716424983,0.06903007626533508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,24,147,5,1,0.8228874206542969,23.60981111932624,0.06914366781711578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,AVG,-,-,-,-,-,-,0.8234370017051696,23.636553748805518,0.001665771400870866,0.05822920916165649,1.0,0.6,0.4702,0.4639
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,0,123,4,1,0.5249469876289368,16.28751506361811,0.21310420334339142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,1,124,4,1,0.5218177437782288,16.01221620956758,0.16002614796161652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,2,125,4,1,0.5200687646865845,16.135280798864354,0.17168988287448883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,3,126,4,1,0.5141051411628723,15.892227767759092,0.1741820126771927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,4,127,4,1,0.5352914929389954,16.20873662461645,0.1813477724790573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,5,128,4,1,0.5243856310844421,16.02634215224215,0.1702854484319687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,6,129,4,1,0.550444483757019,16.724208034136208,0.18217593431472778,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,7,130,4,1,0.5319498181343079,15.97166920421877,0.17001307010650635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,8,131,4,1,0.5366634726524353,16.172320548604933,0.15239626169204712,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,9,132,4,1,0.5204343199729919,16.036711410531687,0.15816032886505127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,10,133,4,1,0.5236180424690247,16.143245632311874,0.2668130695819855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,11,134,4,1,0.5406274199485779,16.382753986367106,0.16610868275165558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,12,135,4,1,0.5144833326339722,15.943074478825901,0.17640654742717743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,13,136,4,1,0.532512366771698,16.00436201076421,0.1758793741464615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,14,137,4,1,0.5376148223876953,16.310041737408817,0.16198495030403137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,15,138,4,1,0.537860095500946,16.64759328374198,0.153723806142807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,16,139,4,1,0.5248966813087463,16.00819743358177,0.173771470785141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,17,140,4,1,0.5166950225830078,15.948483181839181,0.1721494197845459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,18,141,4,1,0.5284770131111145,16.154399926105388,0.15156492590904236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,19,142,4,1,0.5231150388717651,15.921747221741558,0.16869033873081207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,20,143,4,1,0.5334212183952332,16.114736600415142,0.16237330436706543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,21,144,4,1,0.536859929561615,16.251083845841375,0.1539468765258789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,22,145,4,1,0.520512044429779,16.171613151958773,0.3569774329662323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,23,146,4,1,0.5310397148132324,16.08891147125586,0.15354889631271362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,24,147,4,1,0.515340268611908,15.778977576320381,0.16206566989421844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,AVG,-,-,-,-,-,-,0.5278872346878052,16.133457974105546,0.009137716373283377,0.21437558303680343,1.0,0.6,0.4702,0.46270000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,0,123,0,1,0.9255659580230713,26.35755755126501,0.048580460250377655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,1,124,0,1,0.9286143183708191,26.57358333092332,0.04848099872469902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,2,125,0,1,0.9295921921730042,26.668953865777727,0.04938916862010956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,3,126,0,1,0.9290971755981445,26.664681931952117,0.05065157637000084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,4,127,0,1,0.9217839241027832,26.306775842054577,0.06061374023556709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,5,128,0,1,0.9285925030708313,26.60554384698997,0.0508837066590786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,6,129,0,1,0.9251559376716614,26.240015227606847,0.050909917801618576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,7,130,0,1,0.9246991276741028,26.222228862641458,0.049599286168813705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,8,131,0,1,0.9300791621208191,26.51259269707318,0.04791974276304245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,9,132,0,1,0.9262860417366028,26.31602454009478,0.049063749611377716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,10,133,0,1,0.9303604960441589,26.671154233139536,0.04845733195543289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,11,134,0,1,0.9270451068878174,26.487644209887748,0.04944879934191704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,12,135,0,1,0.9223504662513733,26.152309264889762,0.05280859395861626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,13,136,0,1,0.9264718890190125,26.391061892222854,0.048400238156318665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,14,137,0,1,0.9314408302307129,26.713811173445833,0.04807888716459274,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,15,138,0,1,0.9342378973960876,26.93356037209446,0.04792776331305504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,16,139,0,1,0.9241795539855957,26.366222032894523,0.05042651295661926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,17,140,0,1,0.9296864867210388,26.622991322289693,0.048853885382413864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,18,141,0,1,0.928626537322998,26.615687226489836,0.04887891933321953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,19,142,0,1,0.9192778468132019,26.085061688623878,0.058968689292669296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,20,143,0,1,0.9294831156730652,26.613331070992107,0.0483132004737854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,21,144,0,1,0.9302688241004944,26.678984328139286,0.04857751727104187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,22,145,0,1,0.9284016489982605,26.591234760959548,0.04834352806210518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,23,146,0,1,0.9295020699501038,26.624120087811633,0.0486517958343029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,24,147,0,1,0.9300920963287354,26.661795044214674,0.04821772873401642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,AVG,-,-,-,-,-,-,0.9276356482505799,26.50707705617898,0.0032954188264468893,0.2016538807258831,1.0,0.6,0.4702,0.4571
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,0,123,0,1,0.4965773820877075,18.23482146273677,0.15244440734386444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,1,124,0,1,0.48878875374794006,17.978141249860894,0.14747683703899384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,2,125,0,1,0.48757362365722656,18.037493492645492,0.16784299910068512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,3,126,0,1,0.48901525139808655,18.01957925291474,0.14876681566238403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,4,127,0,1,0.5010724067687988,18.828205438774216,0.1430637687444687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,5,128,0,1,0.48264503479003906,17.809190911898792,0.15075398981571198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,6,129,0,1,0.49379563331604004,18.18676808089727,0.14857140183448792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,7,130,0,1,0.4961121380329132,18.19150516727759,0.16769112646579742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,8,131,0,1,0.49440833926200867,18.214566516724876,0.15643832087516785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,9,132,0,1,0.48323798179626465,18.00081129543838,0.15406404435634613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,10,133,0,1,0.49261674284935,18.22103217155425,0.15404488146305084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,11,134,0,1,0.488751620054245,18.10705763980707,0.14598961174488068,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,12,135,0,1,0.4909249544143677,18.065911101833287,0.15502314269542694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,13,136,0,1,0.4910633862018585,18.132778585350145,0.14989538490772247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,14,137,0,1,0.50091153383255,18.439887951292427,0.15013420581817627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,15,138,0,1,0.4871458113193512,17.996727914916534,0.15393006801605225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,16,139,0,1,0.4940454065799713,18.402255700566513,0.1416047364473343,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,17,140,0,1,0.4948321282863617,18.17885089704432,0.15416818857192993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,18,141,0,1,0.49831724166870117,18.24767541869041,0.1484898328781128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,19,142,0,1,0.5062385201454163,18.681044892293677,0.1407964676618576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,20,143,0,1,0.48095211386680603,18.013161981714212,0.15350233018398285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,21,144,0,1,0.4936971366405487,18.19610844064057,0.1504291594028473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,22,145,0,1,0.4821404218673706,18.056963891968735,0.15654967725276947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,23,146,0,1,0.490637868642807,18.34399365810866,0.14405299723148346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,24,147,0,1,0.4984200894832611,18.24079275124983,0.15135788917541504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,AVG,-,-,-,-,-,-,0.49215686082839966,18.19301303464799,0.006221555210113854,0.21715806925695916,1.0,0.6,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,0,123,9,1,0.8241403698921204,24.856167669961007,0.04427281394600868,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,1,124,9,1,0.8219623565673828,24.792189822060333,0.04503830522298813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,2,125,9,1,0.8239251971244812,24.888269641657665,0.04485810920596123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,3,126,9,1,0.820943295955658,24.824916224299713,0.04441831260919571,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,4,127,9,1,0.8215392231941223,24.66290339870738,0.04508224129676819,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,5,128,9,1,0.8215035796165466,24.814905441088552,0.0443902425467968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,6,129,9,1,0.821074903011322,24.83146242645398,0.04437122493982315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,7,130,9,1,0.8128674626350403,24.607936902283434,0.04565996676683426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,8,131,9,1,0.8239709734916687,24.903968090690487,0.045371200889348984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,9,132,9,1,0.8238746523857117,24.88503900190282,0.044458504766225815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,10,133,9,1,0.822124183177948,24.80876516523128,0.044363416731357574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,11,134,9,1,0.8210344314575195,24.80677191717211,0.04449079930782318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,12,135,9,1,0.8191023468971252,24.810860936557386,0.04439961537718773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,13,136,9,1,0.8217530250549316,24.803978987272917,0.044331081211566925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,14,137,9,1,0.824299156665802,24.87634342263337,0.04450304061174393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,15,138,9,1,0.8239145874977112,24.8741313036927,0.044156868010759354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,16,139,9,1,0.8262493014335632,24.95935243551338,0.04413231834769249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,17,140,9,1,0.823592483997345,24.93205217340051,0.04453699663281441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,18,141,9,1,0.8228130340576172,24.841074346150457,0.044300518929958344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,19,142,9,1,0.8218584060668945,24.848082822768593,0.04446476697921753,,,,,,,,
