scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,9,132,2,1,0.06328272819519043,6.861092804384184,7.043493270874023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,10,133,2,1,0.06775494664907455,6.756210576964542,8.11156940460205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,11,134,2,1,0.05174636468291283,6.802473670973975,8.903596878051758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,12,135,2,1,0.0617615170776844,6.749589843658141,5.190395355224609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,13,136,2,1,0.07582644373178482,6.837381275778633,5.961410999298096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,14,137,2,1,0.06308164447546005,6.653486117722045,17.232376098632812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,15,138,2,1,0.05101491138339043,6.794393167651123,4.8394012451171875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,16,139,2,1,0.0702001228928566,6.804139801152653,5.525391101837158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,17,140,2,1,0.054557397961616516,6.789647435206243,8.59778881072998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,18,141,2,1,0.08974411338567734,7.357438665797372,4.806792736053467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,19,142,2,1,0.0611073337495327,6.7440786747758015,6.378541469573975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,20,143,2,1,0.05295650660991669,6.749121620877178,5.942831039428711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,21,144,2,1,0.07167718559503555,6.7761992720418025,25.865846633911133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,22,145,2,1,0.047850098460912704,6.7706381316049935,5.3982415199279785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,23,146,2,1,0.08544955402612686,6.966727146931468,6.1532087326049805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,24,147,2,1,0.0590997152030468,6.84331431165924,7.697997093200684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,AVG,-,-,-,-,-,-,0.06395278319716453,6.827958397699444,0.0104498430200969,0.1415221531802466,1.0,0.2,0.4702,0.4664
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,0,123,7,1,0.2657301723957062,9.882765983953995,1.068442940711975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,1,124,7,1,0.22849933803081512,9.552129127359766,2.211228370666504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,2,125,7,1,0.2928452491760254,10.002437923169886,0.391419380903244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,3,126,7,1,0.23711401224136353,9.434227197094296,1.962218999862671,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,4,127,7,1,0.25875625014305115,9.92341111484489,2.1236283779144287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,5,128,7,1,0.2746112644672394,10.157736168620414,1.2814725637435913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,6,129,7,1,0.27370819449424744,9.905718792603698,0.569064736366272,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,7,130,7,1,0.24993902444839478,10.224328930057954,0.6710531115531921,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,8,131,7,1,-0.003275342984125018,5.305085289371164,39.32996368408203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,9,132,7,1,0.27172917127609253,10.074644640257894,0.3278016746044159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,10,133,7,1,0.2786374092102051,9.786620962630474,0.8590238094329834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,11,134,7,1,0.27202290296554565,9.995313517275932,0.609355092048645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,12,135,7,1,0.2773033082485199,9.785234194423877,0.554351806640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,13,136,7,1,0.25392982363700867,9.807639026093916,1.7103497982025146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,14,137,7,1,0.32361558079719543,10.889357772079363,0.25113368034362793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,15,138,7,1,0.34066447615623474,12.017960465415605,0.22055156528949738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,16,139,7,1,0.2553213834762573,10.019236763439888,0.3570249080657959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,17,140,7,1,0.26431766152381897,9.922989310430864,0.6054613590240479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,18,141,7,1,0.26400917768478394,10.203104750938174,0.5609942078590393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,19,142,7,1,0.2636629045009613,9.943388774649481,0.9155088067054749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,20,143,7,1,0.2647636830806732,9.906315905065648,0.27751094102859497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,21,144,7,1,-0.013274513185024261,5.225351157722423,33.2413215637207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,22,145,7,1,0.24208544194698334,9.61343434960629,1.3579274415969849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,23,146,7,1,0.22060537338256836,9.605387024976004,2.580613613128662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,24,147,7,1,0.26308685541152954,9.998741908921694,1.3866724967956543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,AVG,-,-,-,-,-,-,0.24481635210104286,9.647302442040143,0.07870341931465587,1.3815362952958083,1.0,0.2,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,0,123,8,1,0.09057315438985825,6.999030348398025,13.644630432128906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,1,124,8,1,0.08541391044855118,6.9726262118584685,22.42641258239746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,2,125,8,1,0.08987436443567276,6.963527309864158,19.54176139831543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,3,126,8,1,0.08749542385339737,6.908559174062575,21.15720558166504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,4,127,8,1,0.0941760316491127,7.052814290265852,14.154143333435059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,5,128,8,1,0.08515510708093643,6.816969209308201,25.81708335876465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,6,129,8,1,0.0949217677116394,7.0235494523926505,24.107702255249023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,7,130,8,1,0.08581534773111343,6.779476627376061,11.529414176940918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,8,131,8,1,0.10314632207155228,6.976693469523433,27.83681869506836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,9,132,8,1,0.0918167307972908,7.007242892589433,21.99114227294922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,10,133,8,1,0.08140582591295242,6.737679830472536,23.73636245727539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,11,134,8,1,0.0575920045375824,6.842242235010971,19.10741424560547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,12,135,8,1,0.08548258990049362,6.843190232340647,13.339296340942383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,13,136,8,1,0.08125357329845428,6.738169431590847,30.136465072631836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,14,137,8,1,0.09270668029785156,7.041595757387471,15.058743476867676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,15,138,8,1,0.09299340844154358,7.238965740529817,19.206565856933594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,16,139,8,1,0.0678301602602005,6.7946625070385895,16.66517448425293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,17,140,8,1,0.091829814016819,6.881654165647331,21.027328491210938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,18,141,8,1,0.08980410546064377,6.7097845503255815,32.3018798828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,19,142,8,1,0.0912337526679039,6.964755582301238,39.0373420715332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,20,143,8,1,0.06936901062726974,6.847967203455606,20.69985008239746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,21,144,8,1,0.09422530978918076,6.824373405353646,15.491545677185059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,22,145,8,1,0.08788160234689713,6.7396916874130035,28.19999885559082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,23,146,8,1,0.07661347836256027,6.870404359606117,13.709057807922363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,24,147,8,1,0.09139858931303024,6.923993894203807,16.08133888244629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,AVG,-,-,-,-,-,-,0.08640032261610031,6.899984782732642,0.009644390738547554,0.12297031744944249,1.0,0.2,0.4702,0.4634
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,0,123,3,1,0.10866925120353699,7.324212505030811,42.25170135498047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,1,124,3,1,0.10954470187425613,5.90423559403828,168.56016540527344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,2,125,3,1,0.08636017888784409,7.131965109128934,50.92398452758789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,3,126,3,1,0.07652443647384644,6.0554285643807715,25.66716957092285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,4,127,3,1,0.10488723963499069,7.252570388428921,45.51436233520508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,5,128,3,1,0.14737294614315033,6.917356602651815,48.78445053100586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,6,129,3,1,0.12031745910644531,7.221809175254197,35.40065383911133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,7,130,3,1,0.1227874681353569,7.386938052964068,81.8437728881836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,8,131,3,1,0.1260259449481964,7.078862542520876,30.479074478149414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,9,132,3,1,0.10203360766172409,5.984309359162312,155.2139434814453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,10,133,3,1,0.12176394462585449,6.190256597964411,40.48074722290039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,11,134,3,1,0.12644897401332855,6.593089905967037,28.312376022338867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,12,135,3,1,0.07963412255048752,5.996326016521923,34.750831604003906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,13,136,3,1,0.09776359051465988,6.246081744694029,27.948246002197266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,14,137,3,1,0.10513827204704285,6.947779862427891,31.15875816345215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,15,138,3,1,0.07467253506183624,5.619782610464766,42.178218841552734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,16,139,3,1,0.05611920356750488,5.627579688088481,42.57643127441406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,17,140,3,1,0.12092005461454391,7.748943096718205,41.44407653808594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,18,141,3,1,0.12118599563837051,6.919583040668254,44.817596435546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,19,142,3,1,0.1032518520951271,7.10172892720257,45.291500091552734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,20,143,3,1,0.12338244915008545,6.366164669213692,58.74586868286133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,21,144,3,1,0.13198810815811157,7.018183859772996,71.95034790039062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,22,145,3,1,0.10663799196481705,7.542185631801716,19.436668395996094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,23,146,3,1,0.0698302686214447,5.852591948305532,43.83504867553711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,24,147,3,1,0.09161355346441269,7.086188663677937,54.06055450439453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,AVG,-,-,-,-,-,-,0.105394966006279,6.684566166282018,0.021666053925937612,0.6267821582043017,1.0,0.2,0.4702,0.4672
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,0,123,4,1,0.029519900679588318,8.069401065110322,6.970503330230713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,1,124,4,1,0.03683169558644295,8.380780564708346,7.791898250579834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,2,125,4,1,0.03326331079006195,7.9677133772413,6.949277877807617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,3,126,4,1,0.02737879753112793,7.936308531406739,11.908031463623047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,4,127,4,1,0.02745300717651844,7.827306679056365,7.98405647277832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,5,128,4,1,0.024768315255641937,7.803243082326342,21.610355377197266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,6,129,4,1,0.031989581882953644,7.926423297964448,6.380206108093262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,7,130,4,1,0.02767086587846279,7.76909292749619,10.563758850097656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,8,131,4,1,0.033493366092443466,7.992110229104674,4.774362087249756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,9,132,4,1,0.03276772424578667,8.021883469711407,6.3950066566467285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,10,133,4,1,0.030128048732876778,7.797554489704015,6.12243127822876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,11,134,4,1,0.03555616736412048,7.768434871100346,8.495351791381836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,12,135,4,1,0.039321403950452805,7.78555263197222,8.94430923461914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,13,136,4,1,0.02356901206076145,7.92773957687394,5.589710712432861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,14,137,4,1,0.03955958038568497,8.370083853600505,4.498745918273926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,15,138,4,1,0.025928905233740807,7.703207791512509,6.91476583480835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,16,139,4,1,0.027147071436047554,7.78358311494332,9.270426750183105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,17,140,4,1,0.038174692541360855,7.5213378820076375,4.233327865600586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,18,141,4,1,0.029442258179187775,7.591171590072403,6.787253379821777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,19,142,4,1,0.03274897113442421,8.33794712384875,15.171675682067871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,20,143,4,1,0.02310684509575367,7.632523065432438,8.078862190246582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,21,144,4,1,0.03415140509605408,8.224755333100232,8.231168746948242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,22,145,4,1,0.030776657164096832,7.938804688976198,9.187556266784668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,23,146,4,1,0.022098803892731667,8.216692113413252,5.047155857086182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,24,147,4,1,0.031069548800587654,7.873860445300132,5.428391933441162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,AVG,-,-,-,-,-,-,0.030716637447476387,7.926700471839361,0.004872533589522382,0.23054108313486713,1.0,0.2,0.4702,0.46529999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,0,123,7,1,0.03707251325249672,5.678104939002536,61.12345886230469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,1,124,7,1,0.075035959482193,6.6618514795784165,142.80873107910156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,2,125,7,1,0.052369873970746994,6.449746641455501,117.78054809570312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,3,126,7,1,0.03336181864142418,6.02314555279098,37.491065979003906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,4,127,7,1,0.04995463415980339,6.292792540470704,162.79566955566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,5,128,7,1,0.0434156209230423,6.471062620785405,133.7915802001953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,6,129,7,1,0.057863328605890274,6.523052447384705,85.79850769042969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,7,130,7,1,0.05586840584874153,6.791049586000051,65.82077026367188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,8,131,7,1,0.05908754840493202,6.435173114296898,69.42086029052734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,9,132,7,1,0.04697025939822197,6.253147815283462,159.1273956298828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,10,133,7,1,0.05376250669360161,6.363722365913194,142.46194458007812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,11,134,7,1,0.04458983615040779,6.4114847157686095,168.8772430419922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,12,135,7,1,0.04555767774581909,6.266516056477419,126.24872589111328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,13,136,7,1,0.03316992148756981,5.998823510907602,90.86489868164062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,14,137,7,1,0.07959801703691483,6.153649222669136,39.6103630065918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,15,138,7,1,0.05600830912590027,6.530622116425347,72.51472473144531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,16,139,7,1,0.053993310779333115,6.176236024052696,113.88668060302734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,17,140,7,1,0.046218108385801315,6.335381692516022,142.3334503173828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,18,141,7,1,0.04785865917801857,6.172808908628382,152.0699920654297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,19,142,7,1,0.04430752992630005,5.808091880021493,102.11447143554688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,20,143,7,1,0.05565497279167175,6.242883131658761,133.54869079589844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,21,144,7,1,0.06081102415919304,5.746643010850274,38.85125732421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,22,145,7,1,0.0588618665933609,5.761748979116314,51.23114013671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,23,146,7,1,0.07474732398986816,6.518060041363158,86.01448059082031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,24,147,7,1,0.06172463670372963,6.632118287313355,141.20089721679688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,AVG,-,-,-,-,-,-,0.05311454653739929,6.267916667229217,0.011607452304776158,0.2930098256492865,1.0,0.2,0.4702,0.4593
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,0,123,7,1,0.030603310093283653,5.585155234621317,28.369009017944336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,1,124,7,1,0.06082039698958397,6.818483438855651,70.47913360595703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,2,125,7,1,0.09365678578615189,6.859619701711736,26.49452018737793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,3,126,7,1,0.06827950477600098,6.725561044908738,35.796913146972656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,4,127,7,1,0.06762281060218811,6.4551764130517455,41.716041564941406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,5,128,7,1,0.08614624291658401,6.54887749455582,69.708251953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,6,129,7,1,0.07887890934944153,6.651353630453933,108.34587860107422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,7,130,7,1,0.08187343180179596,6.86181325376708,48.9632453918457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,8,131,7,1,0.07928686589002609,6.857793144312877,49.55567932128906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,9,132,7,1,0.05990956351161003,6.132933632282284,80.80488586425781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,10,133,7,1,0.09798824787139893,6.5464947113106495,55.142433166503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,11,134,7,1,0.0738636776804924,6.629189062370287,84.85121154785156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,12,135,7,1,0.10073938220739365,7.035725029513234,29.16498565673828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,13,136,7,1,0.07253482937812805,6.417182029320835,88.83614349365234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,14,137,7,1,0.09797287732362747,6.3337586514465025,32.17216873168945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,15,138,7,1,0.07724586129188538,6.293440234565014,130.876953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,16,139,7,1,0.09757702797651291,7.055461101119961,81.67032623291016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,17,140,7,1,0.07999300956726074,6.6972341953807195,43.45747375488281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,18,141,7,1,0.07963240891695023,6.7130985219196635,20.38370132446289,,,,,,,,
