label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.8939216732978821,26.093148947356628,0.0026406014803797007,,,,,
tensor([6]),1,0.894412100315094,26.1223186646558,0.0026408007834106684,,,,,
tensor([6]),1,0.8941605687141418,26.142411465312357,0.0026418755296617746,,,,,
tensor([6]),1,0.89225834608078,25.958654068613907,0.002638069447129965,,,,,
tensor([6]),1,0.8934640884399414,26.12132664432039,0.0026409358251839876,,,,,
tensor([6]),1,0.8929769396781921,26.001077855566606,0.0026386159006506205,,,,,
tensor([6]),1,0.8931906223297119,26.03831966061074,0.002639300422742963,,,,,
tensor([6]),1,0.8931588530540466,26.062144988264855,0.0026394235901534557,,,,,
tensor([6]),1,0.8938960433006287,26.049301502576583,0.0026388224214315414,,,,,
tensor([6]),1,0.8930348753929138,26.049405762141976,0.0026406818069517612,,,,,
tensor([6]),1,0.8923110365867615,26.02310013630938,0.002640039660036564,,,,,
tensor([6]),1,0.8932000994682312,26.00810715730922,0.00263991835527122,,,,,
tensor([6]),1,0.8931944966316223,26.09761292944057,0.0026402899529784918,,,,,
tensor([6]),1,0.8942820429801941,26.117610636581997,0.002641033148393035,,,,,
tensor([6]),1,0.8940510749816895,26.18611036849221,0.0026418825145810843,,,,,
tensor([6]),1,0.8939284682273865,26.12957659969577,0.0026413786690682173,,,,,
tensor([6]),1,0.8940849304199219,26.16676991155896,0.002641171682626009,,,,,
tensor([6]),1,0.8934113383293152,26.029726660403426,0.002640057820826769,,,,,
tensor([6]),1,0.8930270075798035,26.021078224778833,0.002638657344505191,,,,,
tensor([6]),1,0.893541157245636,26.008834954120257,0.002639350714161992,,,,,
tensor([6]),1,0.8933519721031189,26.038955482753426,0.0026398098561912775,,,,,
tensor([6]),1,0.8935625553131104,26.0268475995587,0.0026413353625684977,,,,,
tensor([6]),1,0.8933972716331482,26.0847458245511,0.002640036167576909,,,,,
tensor([6]),1,0.8938266634941101,26.086793838682528,0.0026403337251394987,,,,,
tensor([6]),1,0.8925516605377197,26.021805419683844,0.002638493198901415,,,,,
tensor([6]),1,0.8941243290901184,26.074873632191995,0.002639386337250471,,,,,
tensor([6]),1,0.894115149974823,26.080905045013225,0.0026403432711958885,,,,,
tensor([6]),1,0.8938600420951843,26.070824506280186,0.002639966318383813,,,,,
tensor([6]),1,0.892460823059082,25.99485092753845,0.002638875739648938,,,,,
tensor([6]),1,0.8931674957275391,26.072238285360587,0.002640286460518837,,,,,
tensor([6]),1,0.8939235210418701,26.104078231735425,0.0026401595678180456,,,,,
tensor([6]),1,0.8932511210441589,26.078280769154333,0.0026409614365547895,,,,,
tensor([6]),1,0.8928166031837463,26.050622496073398,0.002640125108882785,,,,,
tensor([6]),1,0.8936028480529785,26.08842804330633,0.002639926038682461,,,,,
tensor([6]),1,0.8932530283927917,26.03938869708644,0.0026397607289254665,,,,,
tensor([6]),1,0.8937898278236389,26.094024159244825,0.0026398892514407635,,,,,
tensor([6]),1,0.8936858773231506,26.072839875031214,0.002640732331201434,,,,,
tensor([6]),1,0.8935464024543762,26.07743291015794,0.0026394252199679613,,,,,
tensor([6]),1,0.8936740756034851,25.98810879994472,0.0026403870433568954,,,,,
tensor([6]),1,0.8929396271705627,26.015641054426478,0.0026392373256385326,,,,,
tensor([6]),1,0.8936793804168701,26.027461220476532,0.002639837795868516,,,,,
tensor([6]),1,0.8930935859680176,26.035044536521795,0.002638790290802717,,,,,
tensor([6]),1,0.894017219543457,26.114229591322832,0.0026404056698083878,,,,,
tensor([6]),1,0.8942171931266785,26.084399921526817,0.0026422422379255295,,,,,
tensor([6]),1,0.8931736946105957,26.056720074933672,0.002640294376760721,,,,,
tensor([6]),1,0.8924915790557861,26.025517393139474,0.002638619625940919,,,,,
tensor([6]),1,0.8935369849205017,26.15112043388646,0.0026410254649817944,,,,,
tensor([6]),1,0.8941433429718018,26.113871706296944,0.0026408580597490072,,,,,
tensor([6]),1,0.892854630947113,26.02044864840633,0.002639660146087408,,,,,
tensor([6]),1,0.8931071162223816,26.037875335548776,0.0026386857498437166,,,,,
tensor([6]),1,0.893058717250824,26.06598424991212,0.002640429651364684,,,,,
tensor([6]),1,0.8932704329490662,26.03346033767293,0.002639197511598468,,,,,
tensor([6]),1,0.8939239382743835,26.08349738704981,0.0026400380302220583,,,,,
tensor([6]),1,0.893801212310791,26.06347460473028,0.0026397141627967358,,,,,
tensor([6]),1,0.8934330940246582,26.077900897474624,0.0026400787755846977,,,,,
tensor([6]),1,0.894106388092041,26.051139151690546,0.0026401395443826914,,,,,
tensor([6]),1,0.8924409747123718,26.01888724995542,0.0026387181133031845,,,,,
tensor([6]),1,0.8939089775085449,26.108910247178827,0.002641205443069339,,,,,
tensor([6]),1,0.8934504985809326,26.066933022810538,0.0026401332579553127,,,,,
tensor([6]),1,0.8937163352966309,26.1346964608231,0.0026401663199067116,,,,,
tensor([6]),1,0.8938724994659424,26.13573800363713,0.0026409151032567024,,,,,
tensor([6]),1,0.892533004283905,26.000470328599135,0.002637939527630806,,,,,
tensor([6]),1,0.8936223983764648,26.120390131355528,0.0026400983333587646,,,,,
tensor([6]),1,0.8936729431152344,26.053878704825504,0.002640854800119996,,,,,
tensor([6]),1,0.8937614560127258,26.143134447748363,0.002641082741320133,,,,,
tensor([6]),1,0.8940256237983704,26.096010376824424,0.0026415493339300156,,,,,
tensor([6]),1,0.8939670920372009,26.125036374610524,0.0026404259260743856,,,,,
tensor([6]),1,0.8940706253051758,26.071680052796637,0.00264022802002728,,,,,
tensor([6]),1,0.8933822512626648,26.029965838497866,0.0026391074061393738,,,,,
tensor([6]),1,0.892862856388092,26.012449065918357,0.0026386973913758993,,,,,
tensor([6]),1,0.8935501575469971,26.130563099349988,0.002641313010826707,,,,,
tensor([6]),1,0.8933066725730896,26.06863558349888,0.0026405383832752705,,,,,
