label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.89454585313797,26.16139618050246,0.0025437406729906797,,,,,
tensor([6]),1,0.8937159180641174,26.034629272520885,0.002541760914027691,,,,,
tensor([6]),1,0.8935934901237488,26.045651052499107,0.0025418042205274105,,,,,
tensor([6]),1,0.8929770588874817,26.005205184390213,0.002541041001677513,,,,,
tensor([6]),1,0.8938570022583008,26.15654863931421,0.0025446154177188873,,,,,
tensor([6]),1,0.8930642604827881,26.082035024747327,0.0025437595322728157,,,,,
tensor([6]),1,0.8944074511528015,26.134340781578047,0.0025436694268137217,,,,,
tensor([6]),1,0.8934488296508789,26.12435502848922,0.0025428151711821556,,,,,
tensor([6]),1,0.89471036195755,26.154994794852385,0.00254330993629992,,,,,
tensor([6]),1,0.8930374979972839,26.037254978681244,0.0025415518321096897,,,,,
tensor([6]),1,0.8932583332061768,26.067458552590182,0.0025417390279471874,,,,,
tensor([6]),1,0.8933508396148682,26.05947961649825,0.0025415108539164066,,,,,
tensor([6]),1,0.8932013511657715,26.054371816956564,0.0025423450861126184,,,,,
tensor([6]),1,0.8930624127388,26.0062758667843,0.0025422286707907915,,,,,
tensor([6]),1,0.8936733603477478,26.068447921460848,0.002541867084801197,,,,,
tensor([6]),1,0.8933088779449463,26.098948996720537,0.002542943926528096,,,,,
tensor([6]),1,0.8937826752662659,26.094215783017994,0.002542240545153618,,,,,
tensor([6]),1,0.8935580849647522,26.08547706329094,0.0025421271566301584,,,,,
tensor([6]),1,0.8933811783790588,26.103388939213403,0.002542526461184025,,,,,
tensor([6]),1,0.8940313458442688,26.11624202725897,0.002542563248425722,,,,,
tensor([6]),1,0.8928983807563782,26.047563084998902,0.002543114125728607,,,,,
tensor([6]),1,0.8938894271850586,26.09917801137646,0.002542980946600437,,,,,
tensor([6]),1,0.8937969207763672,26.131547704222907,0.0025434086564928293,,,,,
tensor([6]),1,0.8941070437431335,26.107339682741223,0.002542429603636265,,,,,
tensor([6]),1,0.89402174949646,26.077845311180816,0.0025427641812711954,,,,,
tensor([6]),1,0.893958330154419,26.03110081920338,0.00254153273999691,,,,,
tensor([6]),1,0.893627941608429,26.026560672305084,0.002541622146964073,,,,,
tensor([6]),1,0.8936066627502441,26.11329388481881,0.0025444321800023317,,,,,
tensor([6]),1,0.8925700783729553,25.961607956289875,0.0025403317995369434,,,,,
tensor([6]),1,0.8936701416969299,26.125918409916924,0.002542901085689664,,,,,
tensor([6]),1,0.8935012817382812,26.100287608449875,0.0025442454498261213,,,,,
tensor([6]),1,0.8937346339225769,26.066508628785545,0.00254249875433743,,,,,
tensor([6]),1,0.8935205340385437,26.092252911752066,0.0025424177292734385,,,,,
tensor([6]),1,0.8935642242431641,26.084409694374756,0.002543174661695957,,,,,
AVG,-,-,-,-,-,0.8935637956857682,26.07317075246009,0.0005003527171731642,0.04572466675441862,1.0,,0.4702,0.4702
