scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,12,135,7,1,-0.009846098721027374,5.1828281028191805,39.71268081665039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,13,136,7,1,-0.0019210526952520013,8.745004414798244,0.02815183997154236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,14,137,7,1,-0.02734878845512867,7.72607879189666,0.05709974095225334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,15,138,7,1,0.008305310271680355,8.539408770823675,0.02711990475654602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,16,139,7,1,-0.036612674593925476,5.139677157074615,53.557777404785156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,17,140,7,1,-0.024352654814720154,7.736630263216257,0.03228946402668953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,18,141,7,1,-0.005151854828000069,8.702818934313596,0.02717535011470318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,19,142,7,1,-0.005679068621248007,8.512139305621911,0.02896701544523239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,20,143,7,1,0.015606957487761974,8.744889415131414,0.02713690884411335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,21,144,7,1,0.012731202878057957,8.611690264579785,0.028396960347890854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,22,145,7,1,0.0006653490127064288,5.307452813798172,46.57125473022461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,23,146,7,1,-0.014321952126920223,8.494451688961757,0.028784291818737984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,24,147,7,1,-0.005556635558605194,5.087547930013766,32.75185012817383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,AVG,-,-,-,-,-,-,-0.007901887451298535,7.46139798237983,0.01275188870866517,1.6171065825373616,1.0,0.3,0.4702,0.4703
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,0,123,2,1,0.042792703956365585,4.7094736241264545,5.845617294311523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,1,124,2,1,0.06554310768842697,4.657650120888442,3.982959747314453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,2,125,2,1,0.054123420268297195,4.879604701718039,1.9611339569091797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,3,126,2,1,0.027430059388279915,5.208814923325398,4.748449325561523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,4,127,2,1,0.04106884077191353,5.101775594314257,1.3485703468322754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,5,128,2,1,0.05518047511577606,4.814132060728081,0.9683182835578918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,6,129,2,1,0.057687271386384964,4.942031008494348,1.1840002536773682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,7,130,2,1,0.04813585802912712,5.120496349975209,4.68989896774292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,8,131,2,1,0.03886481747031212,4.772077139874147,0.9122546315193176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,9,132,2,1,0.025026241317391396,4.938029848748776,9.247041702270508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,10,133,2,1,0.07904668897390366,4.759154169456971,2.5126771926879883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,11,134,2,1,-0.03546348586678505,3.9884165438458714,7.639158725738525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,12,135,2,1,-0.047187548130750656,4.185382431665442,3.1322317123413086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,13,136,2,1,0.047525856643915176,5.209061907360627,0.9952046871185303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,14,137,2,1,0.017100216820836067,5.021694850520014,2.269883155822754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,15,138,2,1,0.05115881189703941,5.101196760996566,0.7416192293167114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,16,139,2,1,0.0008389949798583984,3.915761274922378,2.3614625930786133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,17,140,2,1,0.03906550630927086,5.112824675919571,0.857204794883728,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,18,141,2,1,0.03250855579972267,5.046493420356063,2.943326950073242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,19,142,2,1,0.0570465512573719,4.943279258467365,1.7654341459274292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,20,143,2,1,0.0374024473130703,4.957779030221996,8.254549980163574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,21,144,2,1,-0.02871878445148468,4.253067751341179,2.5710155963897705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,22,145,2,1,-0.040044717490673065,4.339184960848637,0.8889787197113037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,23,146,2,1,-0.03996537625789642,4.2180084944504515,2.5307929515838623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,24,147,2,1,0.020916879177093506,4.955959007149792,1.0349326133728027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,AVG,-,-,-,-,-,-,0.025883335694670676,4.766053996388643,0.0358744567381158,0.3801494716106104,1.0,0.3,0.4702,0.47129999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,0,123,9,1,0.07756641507148743,7.332006146377465,3.9716126918792725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,1,124,9,1,0.01784047670662403,7.462418971357402,2.780442714691162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,2,125,9,1,0.08041311055421829,7.136861355923232,1.4466854333877563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,3,126,9,1,0.0671883299946785,7.455630013180079,0.6414234638214111,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,4,127,9,1,0.08642354607582092,7.301995548385259,0.7306123971939087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,5,128,9,1,0.05374905839562416,6.646121448118558,9.309450149536133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,6,129,9,1,-0.005928301718086004,5.1857292217740225,0.8248296976089478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,7,130,9,1,0.06500760465860367,7.43417165488374,11.12129020690918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,8,131,9,1,0.0701785609126091,7.144357900584316,4.308017253875732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,9,132,9,1,0.09022465348243713,6.357234400333519,12.810722351074219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,10,133,9,1,0.01549561694264412,5.292804506242778,0.6571733355522156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,11,134,9,1,0.04741498827934265,7.742935971817691,0.4754563570022583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,12,135,9,1,-0.04949093982577324,5.093243744962437,0.6926913261413574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,13,136,9,1,0.045085322111845016,7.122867609147886,11.305169105529785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,14,137,9,1,0.0653834342956543,7.3084626911067785,1.151930570602417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,15,138,9,1,0.01261194422841072,5.090800141529242,1.597185492515564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,16,139,9,1,0.07881250977516174,7.371317060137902,0.8807324171066284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,17,140,9,1,0.08158162236213684,6.837464037573908,3.2171757221221924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,18,141,9,1,0.11050760746002197,7.11471789916871,1.5010807514190674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,19,142,9,1,0.041336506605148315,6.464823248145254,47.135963439941406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,20,143,9,1,0.10871672630310059,7.272624762791392,2.3380327224731445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,21,144,9,1,0.05753417685627937,6.678963371336724,3.6712968349456787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,22,145,9,1,0.07496263831853867,7.416235959689638,1.3465231657028198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,23,146,9,1,0.004001135006546974,5.2098513284084635,3.3890910148620605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,24,147,9,1,0.10816272348165512,7.409243517964389,3.100245237350464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,AVG,-,-,-,-,-,-,0.05619117865338921,6.7553153004376325,0.03832486878173344,0.8538905679072208,1.0,0.3,0.4702,0.4703
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,0,123,9,1,0.03810231387615204,6.666986019107435,0.036501992493867874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,1,124,9,1,0.10368660092353821,12.444113710020993,0.008983012288808823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,2,125,9,1,0.0979122743010521,12.389925999854905,0.00904882326722145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,3,126,9,1,0.08288120478391647,12.50973342969764,0.008964774198830128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,4,127,9,1,0.09526368975639343,12.153982350927816,0.009087301790714264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,5,128,9,1,0.10296734422445297,12.375406960010082,0.009156495332717896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,6,129,9,1,-0.0013553438475355506,5.825027811461187,0.037818193435668945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,7,130,9,1,0.10379021614789963,12.350300749594084,0.008947468362748623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,8,131,9,1,-0.04140770807862282,6.185249574392193,0.017056645825505257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,9,132,9,1,0.10374488681554794,12.543225400032687,0.008994221687316895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,10,133,9,1,0.100962333381176,12.388898819061119,0.009127674624323845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,11,134,9,1,0.0980912446975708,12.39342145360866,0.009117941372096539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,12,135,9,1,0.08949428796768188,12.44002267064969,0.009017606265842915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,13,136,9,1,0.08117371797561646,12.379625756246092,0.009062319993972778,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,14,137,9,1,0.07942191511392593,12.481191861295297,0.008967505767941475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,15,138,9,1,0.07700737565755844,12.222859746285328,0.009082975797355175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,16,139,9,1,0.09153685718774796,12.590835194597814,0.0089389244094491,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,17,140,9,1,0.10036800056695938,12.376539132168658,0.00909486599266529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,18,141,9,1,0.0844409242272377,12.4326847589034,0.008944747038185596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,19,142,9,1,0.05396255850791931,11.931529972909125,0.009033472277224064,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,20,143,9,1,0.027200208976864815,6.890952212922695,0.09228771924972534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,21,144,9,1,0.06361403316259384,11.894204975576955,0.009062504395842552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,22,145,9,1,0.013830979354679585,6.948820914517842,0.015101423487067223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,23,146,9,1,0.08712343126535416,12.568829387492158,0.008951431140303612,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,24,147,9,1,0.0849313959479332,12.514995319641189,0.00897270254790783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,AVG,-,-,-,-,-,-,0.07274978971574456,11.195974567239,0.03698818485920525,2.3599769010339497,1.0,0.3,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,0,123,9,1,0.1810571700334549,12.321226375072369,0.027958817780017853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,1,124,9,1,0.15470992028713226,11.898202505007088,0.02799980342388153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,2,125,9,1,0.011295609176158905,4.9492823175532,0.05022212862968445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,3,126,9,1,0.1447206288576126,11.808427046517515,0.028103070333600044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,4,127,9,1,0.16545861959457397,12.268735206916672,0.027972092851996422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,5,128,9,1,0.1853310614824295,12.39494795925404,0.027965189889073372,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,6,129,9,1,0.14671428501605988,12.232473084785507,0.02809274196624756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,7,130,9,1,0.14314670860767365,11.717534895113433,0.02810882218182087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,8,131,9,1,0.2009074091911316,12.245017735827075,0.029782328754663467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,9,132,9,1,0.16208241879940033,11.432400557886515,0.028153592720627785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,10,133,9,1,0.17407940328121185,12.13601707994191,0.028280779719352722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,11,134,9,1,0.15261101722717285,12.16603044048025,0.027977799996733665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,12,135,9,1,0.16233032941818237,12.350417512382482,0.0281076543033123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,13,136,9,1,0.18487174808979034,12.083872132986542,0.02813868038356304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,14,137,9,1,0.17431700229644775,12.06832736778515,0.027990177273750305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,15,138,9,1,0.16205160319805145,12.072809080088092,0.0281235184520483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,16,139,9,1,0.20322716236114502,12.156088939590575,0.02876257337629795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,17,140,9,1,0.1634434014558792,11.964745759151628,0.027971528470516205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,18,141,9,1,0.17022429406642914,12.182695120870225,0.0279582217335701,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,19,142,9,1,0.17036952078342438,12.290219857881791,0.027988024055957794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,20,143,9,1,0.1612333059310913,12.284266256428861,0.02800399623811245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,21,144,9,1,0.15646587312221527,12.136989390207527,0.027995213866233826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,22,145,9,1,0.1726372092962265,12.004767725515862,0.028170447796583176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,23,146,9,1,0.1850484013557434,11.917542099236346,0.027990855276584625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,24,147,9,1,0.14290142059326172,12.052366009250115,0.028067894279956818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,AVG,-,-,-,-,-,-,0.16124942094087602,11.805416098229232,0.034560452436654024,1.415609341654789,1.0,0.3,0.4702,0.4703
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,0,123,3,1,0.017113422974944115,6.9065501009585475,1.6462417840957642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,1,124,3,1,-0.0008741592173464596,5.0071779600959765,3.094954490661621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,2,125,3,1,0.02991277165710926,6.666081414400011,0.7291460037231445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,3,126,3,1,0.029122253879904747,6.824880611714739,3.318213701248169,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,4,127,3,1,0.035514574497938156,5.683384022751409,3.6215720176696777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,5,128,3,1,0.05144854262471199,6.736215579419815,1.7165101766586304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,6,129,3,1,0.03053058125078678,6.926948697601575,2.0257577896118164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,7,130,3,1,0.024216225370764732,6.8120641088541625,2.3365283012390137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,8,131,3,1,0.04361419752240181,6.5733911668812715,2.1266584396362305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,9,132,3,1,0.03219379857182503,6.771092896544061,2.2473676204681396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,10,133,3,1,0.02685033716261387,6.56998795479581,6.7046942710876465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,11,134,3,1,0.04715749993920326,6.394923168111312,2.0874156951904297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,12,135,3,1,0.017401089891791344,6.860453575712016,2.3337056636810303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,13,136,3,1,0.0014372151345014572,6.924380324896139,0.8778566122055054,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,14,137,3,1,0.01978350430727005,7.003297932843159,1.7385764122009277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,15,138,3,1,0.02998071350157261,6.668667583234221,2.7470781803131104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,16,139,3,1,0.03211263194680214,6.716939669519164,4.647209644317627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,17,140,3,1,0.02173529751598835,7.058784366508673,4.547041893005371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,18,141,3,1,0.0536348819732666,6.230906363405241,9.54885196685791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,19,142,3,1,-0.002247696742415428,6.423445699466654,4.592286586761475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,20,143,3,1,0.023518994450569153,6.265079871032865,4.317722320556641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,21,144,3,1,0.004238770809024572,6.906495903153711,5.7076497077941895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,22,145,3,1,0.007513034623116255,6.803209312193777,0.8566170930862427,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,23,146,3,1,0.012579835951328278,6.942301024525191,2.149959087371826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,24,147,3,1,0.030834756791591644,6.901056127921938,2.3481130599975586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,AVG,-,-,-,-,-,-,0.02477292305557057,6.623108617461659,0.015127908069241327,0.44467425099237295,1.0,0.3,0.4702,0.4704
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,0,123,2,1,0.15100444853305817,8.775413136390608,0.290750116109848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,1,124,2,1,0.04110683128237724,7.657564673666444,0.8034473657608032,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,2,125,2,1,0.12391436845064163,8.757453404248988,0.3453184962272644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,3,126,2,1,0.11790517717599869,8.793433841215268,0.922192394733429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,4,127,2,1,0.02558080665767193,7.553587284623329,2.2052948474884033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,5,128,2,1,0.13527478277683258,9.185620492031141,0.31439730525016785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,6,129,2,1,0.1210610494017601,8.595688594806717,1.6589014530181885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,7,130,2,1,0.14529752731323242,8.990814864641251,0.24007180333137512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,8,131,2,1,0.03790349140763283,7.600224051847859,4.130323886871338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,9,132,2,1,0.12671230733394623,9.062300741070242,0.2153194099664688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,10,133,2,1,0.1394938826560974,9.200783338739974,0.26138389110565186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,11,134,2,1,0.04512999951839447,7.693754742997896,0.5736142992973328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,12,135,2,1,0.12910588085651398,8.628612318839595,2.1742398738861084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,13,136,2,1,0.11109676212072372,8.96926737905334,0.33710914850234985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,14,137,2,1,0.09596935659646988,8.980181131659698,0.3602864444255829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,15,138,2,1,0.12457698583602905,8.686707962716987,0.9695789813995361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,16,139,2,1,0.056944746524095535,7.757607328885525,0.4791492521762848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,17,140,2,1,0.12589624524116516,9.225935822663407,0.2511807382106781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,18,141,2,1,0.14098210632801056,9.23719432713045,0.2309926152229309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,19,142,2,1,0.14619150757789612,8.919464839916255,0.2096642404794693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,20,143,2,1,0.1178208515048027,8.599557075859785,0.5961834192276001,,,,,,,,
