scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,18,141,7,1,0.17706233263015747,8.036809380762161,4.5451579093933105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,19,142,7,1,0.18887926638126373,7.951198297351593,5.587697505950928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,20,143,7,1,0.18738722801208496,7.852968090907102,6.424309253692627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,21,144,7,1,0.1742011308670044,7.658934083741097,18.097009658813477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,22,145,7,1,0.18983371555805206,8.03296724460157,5.212497711181641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,23,146,7,1,0.19515132904052734,7.9469042016125275,5.305294513702393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,24,147,7,1,0.18106983602046967,7.948273515255945,7.958983421325684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,AVG,-,-,-,-,-,-,0.17689187824726105,7.820533940703758,0.014109949885132863,0.18277296495313955,1.0,0.995,0.4702,0.46279999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,0,123,2,1,0.19471752643585205,8.9280647479111,16.86232566833496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,1,124,2,1,0.17599134147167206,8.556482500212395,18.403188705444336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,2,125,2,1,0.20262527465820312,8.818799788207992,15.104211807250977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,3,126,2,1,0.1962585300207138,9.016835849121499,15.791897773742676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,4,127,2,1,0.20133322477340698,8.779821058882755,19.19795036315918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,5,128,2,1,0.21614599227905273,9.127171340306504,15.195660591125488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,6,129,2,1,0.18408383429050446,8.782248897389147,17.596206665039062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,7,130,2,1,0.1657111793756485,8.33847693873495,28.877546310424805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,8,131,2,1,0.18732260167598724,8.720028678915915,15.401589393615723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,9,132,2,1,0.2240149974822998,9.310826930674018,13.407612800598145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,10,133,2,1,0.2021889090538025,8.969708603107623,16.754798889160156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,11,134,2,1,0.19355730712413788,8.707473032414653,15.432037353515625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,12,135,2,1,0.1711682826280594,8.554698415109195,22.81558609008789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,13,136,2,1,0.18816125392913818,8.682873875858085,23.12106704711914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,14,137,2,1,0.1927424669265747,8.841958999244461,18.949913024902344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,15,138,2,1,0.1700480431318283,8.462148125153243,24.199718475341797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,16,139,2,1,0.16816098988056183,8.314352522635081,26.589523315429688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,17,140,2,1,0.1784876137971878,8.583041472362567,21.141876220703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,18,141,2,1,0.1977979689836502,9.046541781862587,14.694483757019043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,19,142,2,1,0.17450392246246338,8.432225294304414,17.194015502929688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,20,143,2,1,0.17371715605258942,8.212119037873784,21.90435218811035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,21,144,2,1,0.18884743750095367,8.944026653657808,14.572138786315918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,22,145,2,1,0.20178890228271484,9.220462440890039,13.898723602294922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,23,146,2,1,0.19862861931324005,8.970551631520205,12.907325744628906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,24,147,2,1,0.1584913283586502,7.8906254893571095,23.566261291503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,AVG,-,-,-,-,-,-,0.18825978815555572,8.728462564228286,0.015812006281467856,0.32793589675176615,1.0,0.995,0.4702,0.4462
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,0,123,9,1,0.18782852590084076,8.285867147872692,17.263671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,1,124,9,1,0.17875681817531586,7.892578472576094,31.621612548828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,2,125,9,1,0.1912609338760376,8.185141894147463,28.477428436279297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,3,126,9,1,0.1927040070295334,8.157557867855555,14.111406326293945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,4,127,9,1,0.1950799971818924,8.234110679008094,27.366323471069336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,5,128,9,1,0.19635744392871857,8.178524694228402,21.065128326416016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,6,129,9,1,0.17934687435626984,8.088543156207429,42.107948303222656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,7,130,9,1,0.18227128684520721,8.250905742574094,20.229900360107422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,8,131,9,1,0.17146669328212738,7.995652231480385,40.17372131347656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,9,132,9,1,0.1773364096879959,8.055776718903873,47.67145919799805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,10,133,9,1,0.1857888102531433,7.986989517036131,30.006433486938477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,11,134,9,1,0.18153376877307892,8.027120237868727,20.5414981842041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,12,135,9,1,0.1833796501159668,8.100945248466406,29.696701049804688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,13,136,9,1,0.18507225811481476,8.058713955692884,30.534549713134766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,14,137,9,1,0.19337190687656403,8.088817664301281,25.077960968017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,15,138,9,1,0.18601949512958527,8.150793514872689,21.320167541503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,16,139,9,1,0.17038024961948395,8.164877879773972,23.545005798339844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,17,140,9,1,0.1914604753255844,8.251868330327072,24.386899948120117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,18,141,9,1,0.2024342268705368,8.22920105294067,17.48963165283203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,19,142,9,1,0.19860465824604034,8.304972034678071,20.83877182006836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,20,143,9,1,0.16575968265533447,7.867110811635164,29.25498390197754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,21,144,9,1,0.19061344861984253,8.143190011310786,29.580188751220703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,22,145,9,1,0.1780889481306076,8.117413577160375,35.96942901611328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,23,146,9,1,0.19269903004169464,8.105855831124632,21.980445861816406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,24,147,9,1,0.1839093565940857,8.16189693949836,26.659013748168945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,AVG,-,-,-,-,-,-,0.1856609982252121,8.123377008461652,0.008915887178059082,0.11011164353011854,1.0,0.995,0.4702,0.45899999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,0,123,9,1,0.09903151541948318,8.578676827018933,11.90079116821289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,1,124,9,1,0.09946579486131668,8.528490028323683,9.999820709228516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,2,125,9,1,0.099629245698452,8.705163115376271,9.197856903076172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,3,126,9,1,0.10740718990564346,8.696861521497702,8.483930587768555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,4,127,9,1,0.09405666589736938,8.44631657634469,18.589641571044922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,5,128,9,1,0.09961706399917603,8.6012062779107,8.193950653076172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,6,129,9,1,0.08950135856866837,8.422343250201235,15.407092094421387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,7,130,9,1,0.11042667180299759,8.6747877436802,9.063621520996094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,8,131,9,1,0.09600949287414551,8.560609375379373,9.797507286071777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,9,132,9,1,0.09948641061782837,8.5024884097641,16.200654983520508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,10,133,9,1,0.11418486386537552,8.805650699736569,7.24098014831543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,11,134,9,1,0.10240435600280762,8.697528321982572,14.849326133728027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,12,135,9,1,0.10395649820566177,8.531519673946434,8.436901092529297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,13,136,9,1,0.10239511728286743,8.659168475775814,11.445821762084961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,14,137,9,1,0.10409066081047058,8.563491023655285,13.387649536132812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,15,138,9,1,0.10602673143148422,8.633222802826289,8.288710594177246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,16,139,9,1,0.10135181993246078,8.619527433454774,7.2956390380859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,17,140,9,1,0.09426146745681763,8.571013113675225,9.060606002807617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,18,141,9,1,0.10413432121276855,8.468451224245715,9.596590995788574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,19,142,9,1,0.10730719566345215,8.624238499387149,12.72814655303955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,20,143,9,1,0.10658087581396103,8.600235257064764,9.18986701965332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,21,144,9,1,0.09577295929193497,8.467895329738255,19.597148895263672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,22,145,9,1,0.10935630649328232,8.762139596797631,5.846737384796143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,23,146,9,1,0.0985497459769249,8.485763481976244,7.579281806945801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,24,147,9,1,0.11104203015565872,8.706439753755031,7.835726737976074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,AVG,-,-,-,-,-,-,0.10224185436964035,8.596529112540587,0.005867206508299048,0.09944033898258765,1.0,0.995,0.4702,0.468
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,0,123,9,1,0.19038815796375275,8.42573816708174,63.03105926513672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,1,124,9,1,0.23529036343097687,9.1055353643309,8.926504135131836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,2,125,9,1,0.234269380569458,9.07879876671299,3.016516923904419,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,3,126,9,1,0.2261015623807907,8.954179200897212,10.499638557434082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,4,127,9,1,0.26453307271003723,9.815069607845968,9.285041809082031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,5,128,9,1,0.22770100831985474,9.002137008832683,10.022919654846191,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,6,129,9,1,0.2520853281021118,9.862510252407024,6.691727638244629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,7,130,9,1,0.05245991423726082,6.048501277164808,54.3077507019043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,8,131,9,1,0.23816537857055664,9.439533295365216,6.241232395172119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,9,132,9,1,0.21302352845668793,8.799654567511867,7.5271759033203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,10,133,9,1,0.22019553184509277,8.932256660080235,11.849414825439453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,11,134,9,1,0.22318266332149506,9.04289984153851,6.91384220123291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,12,135,9,1,0.32030725479125977,10.95789236260755,3.3629305362701416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,13,136,9,1,0.2987571954727173,10.979691764649765,3.4638619422912598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,14,137,9,1,0.20940010249614716,8.772353707019176,18.731985092163086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,15,138,9,1,0.10697463154792786,6.624260489517501,64.70140075683594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,16,139,9,1,0.2343866378068924,9.347438369666422,4.1784987449646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,17,140,9,1,0.21368539333343506,8.764537961618773,10.759499549865723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,18,141,9,1,0.22628724575042725,10.201387823180267,1.915246605873108,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,19,142,9,1,0.21331584453582764,9.935697985682845,2.1006293296813965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,20,143,9,1,0.21746154129505157,10.164437820169073,1.3933082818984985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,21,144,9,1,0.26212918758392334,9.779621508227764,3.9994771480560303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,22,145,9,1,0.23019452393054962,9.090800857312907,5.656234264373779,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,23,146,9,1,0.2138851284980774,8.947639166045509,7.38023567199707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,24,147,9,1,0.22871947288513184,8.893058525759587,4.430180549621582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,AVG,-,-,-,-,-,-,0.22211600199341774,9.15862529404905,0.050695595011753074,1.0584742401530987,1.0,0.995,0.4702,0.46880000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,0,123,3,1,0.09512867778539658,7.807191738517163,16.644580841064453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,1,124,3,1,0.10121631622314453,8.046732639567185,6.139101982116699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,2,125,3,1,0.0978681668639183,7.738420076137671,23.42979621887207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,3,126,3,1,0.08059074729681015,7.4980386479289365,19.142597198486328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,4,127,3,1,0.0820775255560875,7.607751021553232,35.8226318359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,5,128,3,1,0.09461057931184769,7.847714865825433,11.498552322387695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,6,129,3,1,0.09512529522180557,7.871047642155523,9.61812973022461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,7,130,3,1,0.09427877515554428,7.751454653393806,11.00160026550293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,8,131,3,1,0.09434615820646286,7.588128617371734,13.436835289001465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,9,132,3,1,0.09279809147119522,7.691400032657702,18.7756404876709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,10,133,3,1,0.11500126868486404,8.33993236722608,4.864636421203613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,11,134,3,1,0.09456265717744827,7.757707181100671,10.089527130126953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,12,135,3,1,0.09139565378427505,7.818659738713003,15.502265930175781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,13,136,3,1,0.09713015705347061,8.137500431804627,9.759809494018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,14,137,3,1,0.09453568607568741,7.847454853489531,23.64263343811035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,15,138,3,1,0.11878949403762817,8.016967280353375,15.723298072814941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,16,139,3,1,0.10228178650140762,7.848369256037532,9.132554054260254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,17,140,3,1,0.08626619726419449,7.571100300615724,24.47251319885254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,18,141,3,1,0.09257218986749649,7.801312789459226,20.17449188232422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,19,142,3,1,0.07910656183958054,7.325745004923096,25.99554443359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,20,143,3,1,0.10658105462789536,7.940055296624397,7.9474263191223145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,21,144,3,1,0.09059368818998337,7.597320499796201,22.270774841308594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,22,145,3,1,0.08895719796419144,7.607570230999833,25.638565063476562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,23,146,3,1,0.09082578867673874,7.761745489316695,17.603836059570312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,24,147,3,1,0.10033776611089706,7.876073453696932,10.481159210205078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,AVG,-,-,-,-,-,-,0.09507909923791885,7.787815764370613,0.00902220144102668,0.20947934308941543,1.0,0.995,0.4702,0.466
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,0,123,2,1,0.08876929432153702,6.854208943266167,47.44237518310547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,1,124,2,1,0.08185511827468872,6.919823342887251,31.804628372192383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,2,125,2,1,0.10563088208436966,7.3467844079925175,22.61325454711914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,3,126,2,1,0.07855385541915894,6.754248085161072,36.137081146240234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,4,127,2,1,0.09017805010080338,6.836992821583012,35.6192512512207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,5,128,2,1,0.07797432690858841,6.782713692283917,36.648681640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,6,129,2,1,0.09054116159677505,6.877949543505029,42.94575881958008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,7,130,2,1,0.09446778893470764,6.8404242978307135,39.46016311645508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,8,131,2,1,0.08795356005430222,7.186941300299652,18.874242782592773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,9,132,2,1,0.09536346048116684,6.869610409237341,31.477859497070312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,10,133,2,1,0.09676011651754379,7.017547698196634,29.267196655273438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,11,134,2,1,0.0966443419456482,7.006301618781428,27.624303817749023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,12,135,2,1,0.09619622677564621,6.961656116482361,46.49242401123047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,13,136,2,1,0.08905810117721558,6.826309875711525,26.25494956970215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,14,137,2,1,0.09444665908813477,6.817798668473953,25.692960739135742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,15,138,2,1,0.08437437564134598,6.854620462751536,33.35590744018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,16,139,2,1,0.09173222631216049,6.863118690052139,46.61573791503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,17,140,2,1,0.08886486291885376,6.866559829718399,34.138248443603516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,18,141,2,1,0.08080863952636719,6.7368437988348955,41.76399230957031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,19,142,2,1,0.08495982736349106,6.908401095704423,28.554319381713867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,20,143,2,1,0.0954001173377037,6.992128940365911,41.33290481567383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,21,144,2,1,0.08396009355783463,6.75046570766122,34.22709655761719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,22,145,2,1,0.08881809562444687,6.775521634693455,27.74254035949707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,23,146,2,1,0.07401152700185776,6.654400475568728,33.74406814575195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,24,147,2,1,0.10021564364433289,7.019116382299434,27.20720672607422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,AVG,-,-,-,-,-,-,0.08950153410434723,6.892819513573709,0.007366377711842031,0.1442590104605115,1.0,0.995,0.4702,0.45050000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,0,123,6,1,0.15505582094192505,8.126053663648555,0.3380374610424042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,1,124,6,1,0.1608855277299881,8.365193278901879,0.3366188704967499,,,,,,,,
