scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,11,134,7,1,0.96039217710495,28.375750590432776,9.645511454436928e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,12,135,7,1,0.9607614874839783,28.46220938045914,9.646068792790174e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,13,136,7,1,0.9602922797203064,28.368198179538986,9.647886327002198e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,14,137,7,1,0.9604650139808655,28.428606607071842,9.648519335314631e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,15,138,7,1,0.684358537197113,17.830427987455607,0.0006411842186935246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,16,139,7,1,0.9604066014289856,28.427328572618965,9.645098907640204e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,17,140,7,1,0.9605304598808289,28.42734935908586,9.647398837842047e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,18,141,7,1,0.9598271250724792,28.36104897507512,9.645526006352156e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,19,142,7,1,0.9602310061454773,28.36800969546145,9.643746307119727e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,20,143,7,1,0.5677075982093811,15.51486463016891,0.0009425362222827971,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,21,144,7,1,0.9604918360710144,28.424182734585056,9.646870603319257e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,22,145,7,1,0.9606160521507263,28.417291849295555,9.644185774959624e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,23,146,7,1,0.9601531028747559,28.40547124100825,9.647284605307505e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,24,147,7,1,0.9610913395881653,28.50836416650271,9.645518730394542e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,25,148,7,1,0.9607115387916565,28.431553428944746,9.647340630181134e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,26,149,7,1,0.9605675339698792,28.40247318879355,9.647838305681944e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,27,150,7,1,0.960150420665741,28.406316379484057,9.650140418671072e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,28,151,7,1,0.9601190686225891,28.363133094993348,9.644436795497313e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,29,152,7,1,0.9598164558410645,28.365529593510157,9.642364602768794e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,30,153,7,1,0.9601691365242004,28.44372645436831,9.645197860663757e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,31,154,7,1,0.9603294730186462,28.430411394019345,9.648928244132549e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,32,155,7,1,0.960566520690918,28.469071793058145,9.647363185649738e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,33,156,7,1,0.9607078433036804,28.433771454074854,9.644067904446274e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,34,157,7,1,0.9598588943481445,28.33411487136518,9.643401426728815e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,35,158,7,1,0.9603065848350525,28.45522125449716,9.647286788094789e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,36,159,7,1,0.9595759510993958,28.347452901295533,9.644929377827793e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,37,160,7,1,0.9603681564331055,28.449880579106164,9.647517435951158e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,38,161,7,1,0.960395872592926,28.394129637279967,9.644257079344243e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,39,162,7,1,0.9601671099662781,28.428531061585968,9.650972060626373e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,40,163,7,1,0.960488498210907,28.41486229200445,9.646546095609665e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,41,164,7,1,0.9601370692253113,28.390887764699198,9.64442515396513e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,42,165,7,1,0.5891810059547424,16.017951106269212,0.0006567370146512985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,43,166,7,1,0.9600679874420166,28.37123278249136,9.646136459195986e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,44,167,7,1,0.6815546154975891,17.59665649560578,0.0003843254526145756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,45,168,7,1,0.960446834564209,28.450877963547626,9.646914259064943e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,46,169,7,1,0.9600067734718323,28.36997874837651,9.647524711908773e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,47,170,7,1,0.9605819582939148,28.424550895261298,9.649887215346098e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,48,171,7,1,0.6696667671203613,17.68601352979307,0.00031813987880013883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,49,172,7,1,0.6238451600074768,16.897425262314314,0.0005538624245673418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,AVG,-,-,-,-,-,-,0.8946458107233047,26.230836360250404,0.14551669369874382,4.706056888302576,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,0,123,1,1,0.9602019190788269,29.701091979651384,0.00011786646791733801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,1,124,1,1,0.9610942006111145,29.65577672099339,0.00011659080337267369,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,2,125,1,1,0.9600310325622559,29.492694781777942,0.00011939281830564141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,3,126,1,1,0.9570338726043701,28.847590931016303,0.0001231781643582508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,4,127,1,1,0.9595687985420227,29.588055682998473,0.00011701547191478312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,5,128,1,1,0.9600226283073425,29.540137870192407,0.00011865050328196958,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,6,129,1,1,0.9602851271629333,29.754218166171512,0.00011692397674778476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,7,130,1,1,0.9596717953681946,29.53066603658689,0.00011970785271842033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,8,131,1,1,0.9611182808876038,29.746626829544454,0.00011719289614120498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,9,132,1,1,0.9611977934837341,29.768502732786516,0.00011701075709424913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,10,133,1,1,0.9591668248176575,29.602049584013407,0.0001168919334304519,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,11,134,1,1,0.95973140001297,29.580467030393752,0.00011984885350102559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,12,135,1,1,0.9589440226554871,29.21351818941528,0.00011990888742730021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,13,136,1,1,0.9607947468757629,29.732623916592328,0.00011673710832837969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,14,137,1,1,0.9596409797668457,29.405289699701207,0.00011996717512374744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,15,138,1,1,0.9608561396598816,29.797453022599292,0.0001190934854093939,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,16,139,1,1,0.9609972834587097,29.784760354311818,0.00011721118789864704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,17,140,1,1,0.960711658000946,29.718121543109937,0.00011769584671128541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,18,141,1,1,0.9578533172607422,29.261755978929088,0.00011921356781385839,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,19,142,1,1,0.9583175778388977,29.212597559611417,0.00012142653577029705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,20,143,1,1,0.9598591923713684,29.654803427180365,0.00011761782661778852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,21,144,1,1,0.9612904191017151,29.62198415296712,0.00011804002133430913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,22,145,1,1,0.9598762392997742,29.573185675251352,0.0001169480019598268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,23,146,1,1,0.9585413336753845,29.271150612410235,0.0001184865614050068,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,24,147,1,1,0.9584421515464783,29.19977439497635,0.0001218337711179629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,25,148,1,1,0.9604044556617737,29.453038653360398,0.00012019147834507748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,26,149,1,1,0.9599184989929199,29.645640902412676,0.00011691680265357718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,27,150,1,1,0.9608480930328369,29.698927147183618,0.00011713044659700245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,28,151,1,1,0.9611916542053223,29.810014890082364,0.00011814672325272113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,29,152,1,1,0.9605959057807922,29.79214021400024,0.00011732475104508922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,30,153,1,1,0.9604136943817139,29.620262285169314,0.0001182184205390513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,31,154,1,1,0.9611196517944336,29.806428762284693,0.00011755525338230655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,32,155,1,1,0.961582601070404,29.62110679200586,0.00011929669562960044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,33,156,1,1,0.9613472819328308,29.725933223184914,0.0001182736741611734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,34,157,1,1,0.9606257081031799,29.74377796077151,0.0001170995892607607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,35,158,1,1,0.9605605006217957,29.646812261350135,0.0001199793114210479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,36,159,1,1,0.960692822933197,29.65337075498807,0.0001177753001684323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,37,160,1,1,0.9612586498260498,29.69238478669326,0.00011771946446970105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,38,161,1,1,0.7630767226219177,20.57697015416783,0.00030708705889992416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,39,162,1,1,0.9595770239830017,29.578349339351263,0.00012059003347530961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,40,163,1,1,0.9589405655860901,29.24028817864215,0.00012073754623997957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,41,164,1,1,0.9610412120819092,29.789282636183966,0.0001172174233943224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,42,165,1,1,0.9593467116355896,29.571601255731622,0.00011689763778122142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,43,166,1,1,0.9603941440582275,29.689082840159603,0.00011793796147685498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,44,167,1,1,0.9602444767951965,29.535882698835444,0.00011944382276851684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,45,168,1,1,0.959124743938446,29.60566231289523,0.00011804475070675835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,46,169,1,1,0.9614490866661072,29.713569505309152,0.00011749113036785275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,47,170,1,1,0.9613990783691406,29.848849814322158,0.00011723811621777713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,48,171,1,1,0.5762140154838562,16.841522548331174,0.0004966932465322316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,49,172,1,1,0.9609739780426025,29.732100079957057,0.0001167630689451471,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,AVG,-,-,-,-,-,-,0.948551800251007,29.157757937411116,0.05992813043800236,2.1743796882671567,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,0,123,1,1,0.9394273161888123,27.493876866046453,9.987056546378881e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,1,124,1,1,0.9380042552947998,27.2215549493743,9.992600098485127e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,2,125,1,1,0.9391725659370422,27.358390817726104,9.997963934438303e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,3,126,1,1,0.9379517436027527,27.202267742066585,9.883056918624789e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,4,127,1,1,0.9408648610115051,27.592804360710524,9.941151074599475e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,5,128,1,1,0.9388601779937744,27.417601984357,9.941683674696833e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,6,129,1,1,0.8210943341255188,21.628148806034314,0.0001854648580774665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,7,130,1,1,0.9389039874076843,27.325052887903603,9.935663547366858e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,8,131,1,1,0.937361478805542,27.189446195977396,9.920240700012073e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,9,132,1,1,0.8939389586448669,24.23220978235012,0.000138309012982063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,10,133,1,1,0.03174051269888878,5.107814785044406,208.94821166992188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,11,134,1,1,0.937961757183075,27.174511608142335,9.886336920317262e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,12,135,1,1,0.9381831288337708,27.28581132660824,9.923637844622135e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,13,136,1,1,0.9363442063331604,27.00479332954588,0.00010020807530963793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,14,137,1,1,0.9234166741371155,25.732644013506825,0.00011652892862912267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,15,138,1,1,0.7817772030830383,19.993315891609537,0.0002575555699877441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,16,139,1,1,0.941264808177948,27.62997748250254,9.935958951245993e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,17,140,1,1,0.941148042678833,27.419897037208894,0.00010119811486219987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,18,141,1,1,0.9386184811592102,27.383848877255726,9.917599527398124e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,19,142,1,1,0.938305139541626,27.256911442706212,9.886635962175205e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,20,143,1,1,0.9387795329093933,26.938889885404272,0.00010474064038135111,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,21,144,1,1,0.9379016757011414,27.26255735445452,9.962937474483624e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,22,145,1,1,0.938683807849884,27.344498277011166,9.965851495508105e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,23,146,1,1,0.8670350909233093,23.096313777673675,0.00015404615260194987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,24,147,1,1,0.9439796805381775,27.749946495626865,0.00010013877181336284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,25,148,1,1,0.9396699070930481,27.375782802054932,9.92418936220929e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,26,149,1,1,0.5079397559165955,14.996156138828908,0.005287431180477142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,27,150,1,1,0.9405984878540039,27.545143362449814,9.933212277246639e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,28,151,1,1,0.028501667082309723,5.637178021942936,240.44473266601562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,29,152,1,1,0.9370956420898438,27.132143298708176,9.95807204162702e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,30,153,1,1,0.9376830458641052,27.169280962610088,0.00010070620919577777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,31,154,1,1,0.9391696453094482,27.45852809469755,9.941416647052392e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,32,155,1,1,0.9400951266288757,27.557628920721093,9.954559209290892e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,33,156,1,1,0.9421143531799316,27.664664878431765,0.00010058845509774983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,34,157,1,1,0.9388983845710754,27.342944318623307,9.892986417980865e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,35,158,1,1,0.9377338290214539,27.282489235898208,9.93823996395804e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,36,159,1,1,0.9383751749992371,27.32325269877771,9.932637476595119e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,37,160,1,1,0.9374372959136963,27.179486116100065,9.955627319868654e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,38,161,1,1,0.9395254254341125,27.434686379087236,9.922326717060059e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,39,162,1,1,0.9389864802360535,27.425599028764953,9.908225911203772e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,40,163,1,1,0.9416350722312927,27.519627606779178,9.953049448085949e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,41,164,1,1,0.023932553827762604,4.918946335622697,12.345842361450195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,42,165,1,1,0.9371806979179382,27.139601312832294,9.9074502941221e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,43,166,1,1,0.7461707592010498,19.356471288249754,0.00033918741974048316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,44,167,1,1,0.9409525990486145,27.561085842619253,9.938571747625247e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,45,168,1,1,0.9379839301109314,27.30469038366199,9.882316226139665e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,46,169,1,1,0.9383838176727295,27.293603718455888,9.900969598675147e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,47,170,1,1,0.940045177936554,27.506883388143134,9.907541971188039e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,48,171,1,1,0.9375688433647156,27.18374408359518,9.89054751698859e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,49,172,1,1,-0.009427252225577831,4.68178410652106,24.76565170288086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,AVG,-,-,-,-,-,-,0.8447793968208134,24.72068976602049,0.2535460159974788,6.280972250711464,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,0,123,1,1,0.834500789642334,21.865511748319545,7.720629218965769e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,1,124,1,1,0.8332078456878662,21.879668428260885,7.718420238234103e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,2,125,1,1,0.8335588574409485,21.8613018986914,7.718933920841664e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,3,126,1,1,0.8329820036888123,21.850058643516657,7.719451969023794e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,4,127,1,1,0.8338844776153564,21.90036781510129,7.718030246905982e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,5,128,1,1,0.8350324630737305,21.90264293619343,7.714495586697012e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,6,129,1,1,0.8332560658454895,21.86407261175113,7.71724953665398e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,7,130,1,1,0.8339276909828186,21.89159237431175,7.723069575149566e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,8,131,1,1,0.8345091938972473,21.924791747177885,7.720657595200464e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,9,132,1,1,0.8351879119873047,21.926961619059902,7.725419709458947e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,10,133,1,1,0.8345327377319336,21.879136842257108,7.717505650362e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,11,134,1,1,0.8343870043754578,21.881010594554915,7.720420398982242e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,12,135,1,1,0.833920955657959,21.862862891768067,7.716585969319567e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,13,136,1,1,0.8333596587181091,21.86630514031276,7.718145934632048e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,14,137,1,1,0.8339683413505554,21.917680284884966,7.717058906564489e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,15,138,1,1,0.835276186466217,21.914033470382954,7.720228313701227e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,16,139,1,1,0.8347083926200867,21.935034359369126,7.720741268713027e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,17,140,1,1,0.8330667614936829,21.856192750372507,7.716878462815657e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,18,141,1,1,0.8336822390556335,21.880187354878906,7.719256973359734e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,19,142,1,1,0.8325904011726379,21.831366958701285,7.714300591032952e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,20,143,1,1,0.5759708285331726,15.605967893948907,0.0008715541334822774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,21,144,1,1,0.8321247100830078,21.84101775963213,7.715977699263021e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,22,145,1,1,0.8347053527832031,21.896112426768713,7.717427797615528e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,23,146,1,1,0.8335315585136414,21.895801524218157,7.719286804785952e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,24,147,1,1,0.07314375787973404,5.804060415357099,1.9063925743103027,,,,,,,,
