scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,12,135,3,1,0.9385332465171814,28.457413880068007,9.040529403137043e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,13,136,3,1,0.9375852942466736,28.408479462843204,9.014069655677304e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,14,137,3,1,0.9377632141113281,28.446110063331407,9.030615910887718e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,15,138,3,1,0.9366298317909241,28.331172902906147,9.007479093270376e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,16,139,3,1,0.49347221851348877,16.099892699772592,0.00047200219705700874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,17,140,3,1,0.9372016787528992,28.341875992696583,9.023006714414805e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,18,141,3,1,0.6571815013885498,18.96645570116643,0.00029074199846945703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,19,142,3,1,0.9371276497840881,28.35721850810877,9.041782323038206e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,20,143,3,1,0.9358132481575012,28.238345347855592,9.020345896715298e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,21,144,3,1,0.4667508900165558,15.66635498053127,0.0004942675586789846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,22,145,3,1,0.9368345737457275,28.374093926771707,9.013576345751062e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,23,146,3,1,0.9366127848625183,28.327923954480127,9.023284655995667e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,24,147,3,1,0.9379504323005676,28.377257202602486,9.024059545481578e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,25,148,3,1,0.9374725222587585,28.366671905539228,9.017015690915287e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,26,149,3,1,0.9368100166320801,28.329312864662512,9.021705773193389e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,27,150,3,1,0.9360835552215576,28.321643135535744,9.024205792229623e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,28,151,3,1,0.9367479681968689,28.356937324652044,9.015246905619279e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,29,152,3,1,0.9367019534111023,28.32835269647888,9.023955499287695e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,30,153,3,1,0.9353154301643372,28.22886222755392,9.027702617458999e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,31,154,3,1,0.9369431138038635,28.352594657417992,9.037056588567793e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,32,155,3,1,0.9371311068534851,28.33462712045437,9.028040949488059e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,33,156,3,1,0.9377012848854065,28.398069971965523,9.01728926692158e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,34,157,3,1,0.4139697551727295,14.774119461636822,0.0008803591481409967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,35,158,3,1,0.9363700747489929,28.2906178005392,9.022041194839403e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,36,159,3,1,0.9373053908348083,28.370084038822647,9.021837468026206e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,37,160,3,1,0.2809118330478668,12.830584816519693,0.006644519045948982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,38,161,3,1,0.5791876316070557,17.54054914554881,0.00035747262882068753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,39,162,3,1,0.4548482596874237,15.566207083108715,0.0005842451937496662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,40,163,3,1,0.27522578835487366,12.800411961700377,0.003758398350328207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,41,164,3,1,0.9369049072265625,28.33070882679898,9.011093061417341e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,42,165,3,1,0.9366953372955322,28.351297999977948,9.017076081363484e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,43,166,3,1,0.5987741351127625,18.12115028523224,0.0003258727374486625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,44,167,3,1,0.936785876750946,28.323937230615567,9.01502717169933e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,45,168,3,1,0.9368987083435059,28.378210740721876,9.023473830893636e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,46,169,3,1,0.9375312328338623,28.391883212094008,9.021339064929634e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,47,170,3,1,0.5799767374992371,17.67929652780761,0.00036355305928736925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,48,171,3,1,0.9371953010559082,28.361792670959026,9.02500469237566e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,49,172,3,1,0.936784029006958,28.34018632167205,9.02261963346973e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,33,3,AVG,-,-,-,-,-,-,0.8260024839639664,25.367461365549957,0.2060656487778304,5.399135071995382,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,0,123,4,1,0.9439377188682556,30.752755771518608,6.660086364718154e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,1,124,4,1,0.9438148140907288,30.816629252107465,6.662061059614643e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,2,125,4,1,0.9430320858955383,30.741659080177005,6.660241342615336e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,3,126,4,1,0.9431865811347961,30.753436156589903,6.661075894953683e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,4,127,4,1,0.9432311058044434,30.793030091543226,6.657407357124612e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,5,128,4,1,0.943045437335968,30.722757037363102,6.662427767878398e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,6,129,4,1,0.5688417553901672,17.850831286881018,0.0004128323635086417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,7,130,4,1,0.9435120224952698,30.729753180665206,6.659224163740873e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,8,131,4,1,0.9439178109169006,30.78124257661742,6.658703932771459e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,9,132,4,1,0.9429287910461426,30.67055659197927,6.660447252215818e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,10,133,4,1,0.9442620277404785,30.881762080087604,6.664030661340803e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,11,134,4,1,0.9436895847320557,30.84660276063765,6.664606917183846e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,12,135,4,1,0.5617093443870544,17.55748512604139,0.00032697198912501335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,13,136,4,1,0.9443696141242981,30.906211677438638,6.661866791546345e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,14,137,4,1,0.944157600402832,30.792596510022747,6.662251689704135e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,15,138,4,1,0.9442811012268066,30.86689229703122,6.662968371529132e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,16,139,4,1,0.9438338279724121,30.83747474398992,6.658009806415066e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,17,140,4,1,0.9437091946601868,30.763372316345784,6.658107304247096e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,18,141,4,1,0.9436812400817871,30.76530468633624,6.660872895736247e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,19,142,4,1,0.9435556530952454,30.7780087439969,6.662957457592711e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,20,143,4,1,0.9439790844917297,30.79765001239766,6.659862265223637e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,21,144,4,1,0.9430740475654602,30.747438806657396,6.663050589850172e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,22,145,4,1,0.9434216618537903,30.858730416475403,6.66065898258239e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,23,146,4,1,0.9432870745658875,30.80105277842703,6.662153464276344e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,24,147,4,1,0.942699134349823,30.66759965451397,6.656863843090832e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,25,148,4,1,0.5919784903526306,18.340181337053227,0.0003146057133562863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,26,149,4,1,0.9441626667976379,30.883624498863036,6.659529026364908e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,27,150,4,1,0.9430651068687439,30.68583018217182,6.659296923317015e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,28,151,4,1,0.9443354606628418,30.78206711570357,6.659348582616076e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,29,152,4,1,0.943828284740448,30.824742717945735,6.664402462774888e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,30,153,4,1,0.9431594014167786,30.749206819045266,6.660604412900284e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,31,154,4,1,0.9436898827552795,30.802431539729334,6.658178608631715e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,32,155,4,1,0.9438474774360657,30.772713768388197,6.660927465418354e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,33,156,4,1,0.9439587593078613,30.76206349466797,6.659242353634909e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,34,157,4,1,0.9432474970817566,30.7604312113923,6.66022824589163e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,35,158,4,1,0.9442038536071777,30.75098561760874,6.659522478003055e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,36,159,4,1,0.943903923034668,30.800723406384733,6.663513340754434e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,37,160,4,1,0.3398142158985138,13.563065984266666,0.0013175234198570251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,38,161,4,1,0.9426866173744202,30.66958356286028,6.660680082859471e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,39,162,4,1,0.4063919484615326,14.667358560339462,0.0012673002202063799,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,40,163,4,1,0.9448747038841248,30.849676514298913,6.661333463853225e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,41,164,4,1,0.9436971545219421,30.722294478946996,6.659830251010135e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,42,165,4,1,0.4947282075881958,16.255428946074602,0.0005393897881731391,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,43,166,4,1,0.9447868466377258,30.92627283651632,6.662272789981216e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,44,167,4,1,0.9434182047843933,30.76400566135193,6.66226987959817e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,45,168,4,1,0.9432012438774109,30.742024904888897,6.660796498181298e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,46,169,4,1,0.9445444941520691,30.879494400794382,6.662903615506366e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,47,170,4,1,0.9440323710441589,30.834966553509375,6.66011474095285e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,48,171,4,1,0.9441626667976379,30.86701247782638,6.660485814791173e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,49,172,4,1,0.9434211850166321,30.744098272507202,6.658901111222804e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,AVG,-,-,-,-,-,-,0.8897259795665741,29.057622369979544,0.14962951709889355,4.723551169204129,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,0,123,0,1,0.9823682904243469,36.382327948618546,8.990320202428848e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,1,124,0,1,0.9826613068580627,36.37475684617791,8.975551463663578e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,2,125,0,1,0.9825729727745056,36.3398405623632,8.980493294075131e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,3,126,0,1,0.9823030829429626,36.32571012058889,9.002865408547223e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,4,127,0,1,0.9821882247924805,36.2926879781253,9.026121551869437e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,5,128,0,1,0.9829590320587158,36.43191371800021,8.989883644971997e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,6,129,0,1,0.9827834963798523,36.55057463544625,8.988171612145379e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,7,130,0,1,0.9827033877372742,36.43751939202973,9.005004540085793e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,8,131,0,1,0.9826352000236511,36.46574266154512,8.99161386769265e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,9,132,0,1,0.9827203750610352,36.555255887728,9.003647573990747e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,10,133,0,1,0.98246169090271,36.37546488054055,8.975313539849594e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,11,134,0,1,0.9826691150665283,36.3783868158708,8.98484795470722e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,12,135,0,1,0.9822214245796204,36.30578809725683,8.99635924724862e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,13,136,0,1,0.9827718138694763,36.40347510026591,8.983640873339027e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,14,137,0,1,0.9826681613922119,36.39684264319445,8.996286487672478e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,15,138,0,1,0.9825059771537781,36.44003694768702,8.968805195763707e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,16,139,0,1,0.982241690158844,36.18280601144916,8.984613668872043e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,17,140,0,1,0.9829186797142029,36.415271360558805,9.028818021761253e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,18,141,0,1,0.9830309748649597,36.42341048978047,8.991484355647117e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,19,142,0,1,0.9824897646903992,36.13325593235047,8.999644342111424e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,20,143,0,1,0.9827277064323425,36.562016895522056,8.963656728155911e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,21,144,0,1,0.9827998280525208,36.3247063808656,8.985093154478818e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,22,145,0,1,0.9823946952819824,36.30091264287173,8.980934944702312e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,23,146,0,1,0.9829570651054382,36.63072991315885,8.984982559923083e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,24,147,0,1,0.9822230339050293,36.23287972998788,9.003500599646941e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,25,148,0,1,0.982891321182251,36.41347794938858,9.012690134113654e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,26,149,0,1,0.9828628897666931,36.600957206720885,8.962470019469038e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,27,150,0,1,0.9821908473968506,36.23432169644504,9.020209836307913e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,28,151,0,1,0.9825541377067566,36.46823969204964,8.969980990514159e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,29,152,0,1,0.9827757477760315,36.32690827590225,8.99793449207209e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,30,153,0,1,0.9825389981269836,36.20212953294625,8.989174966700375e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,31,154,0,1,0.9827219843864441,36.34645182440108,8.985587919596583e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,32,155,0,1,0.9827646613121033,36.45573937172522,9.041526209330186e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,33,156,0,1,0.98249751329422,36.30563930417351,8.976108802016824e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,34,157,0,1,0.9823768138885498,36.1795632346494,9.035525727085769e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,35,158,0,1,0.9829344749450684,36.47504949679691,8.957735553849488e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,36,159,0,1,0.9830244183540344,36.465486394984275,8.995058306027204e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,37,160,0,1,0.9825350642204285,36.42895497227243,8.992426592158154e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,38,161,0,1,0.9827674031257629,36.2309563949707,8.994089876068756e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,39,162,0,1,0.982220470905304,36.131222438712086,8.989159687189385e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,40,163,0,1,0.9826326966285706,36.45588348777097,8.981594874057919e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,41,164,0,1,0.9828707575798035,36.48539291988613,8.996624819701537e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,42,165,0,1,0.9823300838470459,36.416892100203086,8.995549433166161e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,43,166,0,1,0.9830607771873474,36.55624270027928,8.959635306382552e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,44,167,0,1,0.9827074408531189,36.34883370782389,9.021622099680826e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,45,168,0,1,0.9829517006874084,36.5715010945292,8.98083599167876e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,46,169,0,1,0.9825718402862549,36.06925815054018,9.017922275234014e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,47,170,0,1,0.9824571013450623,36.31659817952242,8.99320948519744e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,48,171,0,1,0.9827952980995178,36.53699584304005,9.002119622891769e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,49,172,0,1,0.9824690818786621,36.285002768761856,8.98342696018517e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,AVG,-,-,-,-,-,-,0.9826296103000641,36.379400246609585,0.0002436012918485277,0.127685954179581,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,0,123,3,1,0.9691330790519714,32.808872905956676,8.233985863626003e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,1,124,3,1,0.9673950672149658,32.57041569336011,8.245994831668213e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,2,125,3,1,0.9693607687950134,32.82624531544599,8.230129606090486e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,3,126,3,1,0.969076931476593,32.85519561501465,8.260809408966452e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,4,127,3,1,0.9698097109794617,32.84141411058797,8.228482329286635e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,5,128,3,1,0.969754159450531,32.85643408546383,8.255019929492846e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,6,129,3,1,0.9694347381591797,32.79658890590616,8.26193718239665e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,7,130,3,1,0.969181478023529,32.57031134777083,8.286711090477183e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,8,131,3,1,0.9684739112854004,32.52302130459428,8.287013770313933e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,9,132,3,1,0.9684801697731018,32.77310677680571,8.20574932731688e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,10,133,3,1,0.9684213995933533,32.660643726526246,8.255552529590204e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,11,134,3,1,0.9700567722320557,32.95323524025302,8.206488564610481e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,12,135,3,1,0.9704911708831787,33.03120347912904,8.224743214668706e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,13,136,3,1,0.9695122838020325,32.90340544861146,8.241240720963106e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,14,137,3,1,0.9692507386207581,32.56407032804833,8.29156706458889e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,15,138,3,1,0.9683495163917542,32.43541442429399,8.24027883936651e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,16,139,3,1,0.9690186977386475,32.70475905147775,8.228023943956941e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,17,140,3,1,0.9692266583442688,32.78449703840623,8.252813131548464e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,18,141,3,1,0.9694679379463196,32.96670945613149,8.220350719057024e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,19,142,3,1,0.9694908261299133,32.783593857961655,8.249198435805738e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,20,143,3,1,0.9700254797935486,32.90426176613992,8.247279765782878e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,21,144,3,1,0.9680827260017395,32.560865778006416,8.242485637310892e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,22,145,3,1,0.9693732261657715,32.80761194723266,8.207636710722e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,23,146,3,1,0.9687963128089905,32.74631838504027,8.223981421906501e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,24,147,3,1,0.9677335619926453,32.561308590016274,8.253296982729807e-05,,,,,,,,
