scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,13,136,4,1,0.9402241706848145,32.941756118359805,6.675924669252709e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,14,137,4,1,0.9398935437202454,32.93727979512969,6.669256981695071e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,15,138,4,1,0.9395318031311035,32.914435226792705,6.665094406343997e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,16,139,4,1,0.939445972442627,32.94613548751804,6.67479180265218e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,17,140,4,1,0.9392902255058289,32.84134604780219,6.66738924337551e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,18,141,4,1,0.9395731091499329,32.875120206686994,6.674806354567409e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,19,142,4,1,0.9395604133605957,32.88275139458274,6.671554001513869e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,20,143,4,1,0.9396619200706482,32.956629968748636,6.671340088360012e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,21,144,4,1,0.9407353401184082,33.01033643735918,6.693984323646873e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,22,145,4,1,0.9395697116851807,32.887326256822774,6.672393647022545e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,23,146,4,1,0.9396476745605469,32.92513128120181,6.671015580650419e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,24,147,4,1,0.9400029182434082,32.91622480148349,6.678432691842318e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,25,148,4,1,0.45439019799232483,17.70388079156222,0.0003722955589182675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,26,149,4,1,0.9402863383293152,32.940677484960254,6.669211143162102e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,27,150,4,1,0.9387891888618469,32.83057222520047,6.668570858892053e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,28,151,4,1,0.9409010410308838,33.002815582307996,6.673415191471577e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,29,152,4,1,0.9387941956520081,32.888753627028244,6.672872405033559e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,30,153,4,1,0.940396785736084,32.97554222152747,6.673340976703912e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,31,154,4,1,0.9391250610351562,32.84885642414261,6.667197885690257e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,32,155,4,1,0.9392350316047668,32.888442457359304,6.670488801319152e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,33,156,4,1,0.9407446980476379,33.00215371099127,6.677817873423919e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,34,157,4,1,0.9401004910469055,32.90386159025117,6.686032429570332e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,35,158,4,1,0.9399613738059998,32.933379361814296,6.669798312941566e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,36,159,4,1,0.9395661950111389,32.89761857899239,6.669223512290046e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,37,160,4,1,0.9389033913612366,32.83211903073669,6.678848876617849e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,38,161,4,1,0.9397403597831726,32.88344429666948,6.668611604254693e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,39,162,4,1,0.9423171877861023,33.10473922321417,6.68471839162521e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,40,163,4,1,0.9400923848152161,32.92592843340744,6.679278158117086e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,41,164,4,1,0.9392716884613037,32.902877936643215,6.67489948682487e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,42,165,4,1,0.9399140477180481,32.909621636869765,6.697463686577976e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,43,166,4,1,0.9404945373535156,32.96911029690796,6.670715811196715e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,44,167,4,1,0.940013587474823,32.93917118711431,6.670474976999685e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,45,168,4,1,0.939950168132782,32.964438331709275,6.673773168586195e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,46,169,4,1,0.939845860004425,32.88685484441511,6.672034214716405e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,47,170,4,1,0.9394398331642151,32.911826058098804,6.665711407549679e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,48,171,4,1,0.9388793110847473,32.85205799794728,6.671261508017778e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,49,172,4,1,0.9393685460090637,32.83729233559397,6.685178232146427e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3,4,AVG,-,-,-,-,-,-,0.930206338763237,32.6227966279482,0.06797686537978667,2.1319609189515134,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,0,123,1,1,0.9865490794181824,34.5591373858982,0.00011081201955676079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,1,124,1,1,0.9868987202644348,34.64327655705266,0.00011119604459963739,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,2,125,1,1,0.986366331577301,34.52403738652996,0.00011040864046663046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,3,126,1,1,0.9863882064819336,34.20332434490027,0.00011128633195767179,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,4,127,1,1,0.9864163398742676,34.662466642660355,0.00011114239896414801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,5,128,1,1,0.9866066575050354,34.4618378321689,0.00011101723794126883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,6,129,1,1,0.9635627865791321,29.86505639746678,0.00013191495963837951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,7,130,1,1,0.9865041375160217,34.3718262177234,0.00011201788584003225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,8,131,1,1,0.9865644574165344,34.545894926778715,0.00011049480963265523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,9,132,1,1,0.986415684223175,34.55830847840143,0.00011067122977692634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,10,133,1,1,0.9867610335350037,34.640113813423184,0.0001108947180910036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,11,134,1,1,0.986589252948761,34.55994947105435,0.00011133497173432261,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,12,135,1,1,0.9863724708557129,34.552983482770074,0.00011074541544076055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,13,136,1,1,0.9865451455116272,34.564339782888894,0.0001112467361963354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,14,137,1,1,0.986497163772583,34.25716074193955,0.00011171247024321929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,15,138,1,1,0.9835967421531677,33.37174495587048,0.00011549631744856015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,16,139,1,1,0.9866930842399597,34.69923119471132,0.00011045220162486658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,17,140,1,1,0.6903154253959656,17.77042178122704,0.000726700178347528,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,18,141,1,1,0.9867488741874695,34.67450784506413,0.00011041032848879695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,19,142,1,1,0.986589252948761,34.55470447790688,0.00011052815534640104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,20,143,1,1,0.9860251545906067,34.40440569770893,0.00011101127893198282,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,21,144,1,1,0.8807820677757263,23.698629193919963,0.0003161854110658169,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,22,145,1,1,0.986447811126709,34.56467488659235,0.000110444518213626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,23,146,1,1,0.9867978692054749,34.58462503087857,0.00011066355364164338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,24,147,1,1,0.8963346481323242,24.244190594338907,0.0001842147030401975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,25,148,1,1,0.7579927444458008,19.55114089043889,0.0004891901044175029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,26,149,1,1,0.9864473342895508,34.384336732747784,0.00011053551861550659,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,27,150,1,1,0.9866137504577637,34.445654305982856,0.00011076418013544753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,28,151,1,1,0.985510528087616,34.0374281517399,0.00011306678788969293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,29,152,1,1,0.9865333437919617,34.461172024420456,0.0001116439962061122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,30,153,1,1,0.8816854357719421,23.59962616222864,0.00019285979215055704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,31,154,1,1,0.8294615745544434,21.66477735909002,0.0002812945458572358,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,32,155,1,1,0.9859621524810791,34.12188254846654,0.00011226006608922035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,33,156,1,1,0.9863204956054688,34.406287405950316,0.0001108702490455471,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,34,157,1,1,0.9863043427467346,34.24312018672181,0.00011183069727849215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,35,158,1,1,0.9867172837257385,34.68510373327496,0.00011049941531382501,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,36,159,1,1,0.9865347743034363,34.44288528916796,0.00011195621482329443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,37,160,1,1,0.9865496754646301,34.371397221916716,0.0001113856997108087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,38,161,1,1,0.9866414666175842,34.44556592070629,0.00011153150262543932,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,39,162,1,1,0.9870839715003967,34.82124956372748,0.00011074865324189886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,40,163,1,1,0.986711323261261,34.55437030234854,0.00011070293840020895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,41,164,1,1,0.9862218499183655,34.24356756064103,0.00011272884876234457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,42,165,1,1,0.9868163466453552,34.680844654139904,0.00011055597860831767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,43,166,1,1,0.9868102073669434,34.46749661865369,0.00011146500037284568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,44,167,1,1,0.9870085716247559,34.68320202817686,0.00011089576582890004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,45,168,1,1,0.9858320355415344,33.842800723270024,0.0001127745199482888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,46,169,1,1,0.9855939745903015,33.77988505668299,0.00011321769852656871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,47,170,1,1,0.9866393208503723,34.65722616286576,0.00011055146751459688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,48,171,1,1,0.9862174391746521,34.34905996903973,0.0001108095602830872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,49,172,1,1,0.9861369729042053,34.34164416079564,0.00011102063581347466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,4,1,AVG,-,-,-,-,-,-,0.9663143062591553,32.816371477061395,0.05917095834230007,4.223503196645986,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,0,123,1,1,0.9014804363250732,25.98332068919719,8.825922122923657e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,1,124,1,1,0.009194240905344486,4.813099752078842,15.930525779724121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,2,125,1,1,0.8951837420463562,25.799832623803994,8.551175415050238e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,3,126,1,1,0.8946989178657532,25.821110378896233,8.551885548513383e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,4,127,1,1,0.8951964974403381,25.809802216565,8.551069913664833e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,5,128,1,1,0.018427712842822075,8.260826712893714,33.70655822753906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,6,129,1,1,0.8946700096130371,25.81072465265585,8.552852523280308e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,7,130,1,1,-0.0031091414857655764,5.27566258715475,59.2939338684082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,8,131,1,1,0.27093154191970825,13.19622347500794,0.023731781169772148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,9,132,1,1,0.4478122293949127,15.957206891261544,0.00060252845287323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,10,133,1,1,0.26053303480148315,13.127949432118937,0.036756884306669235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,11,134,1,1,0.8953514099121094,25.81243903192413,8.550903294235468e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,12,135,1,1,0.8951530456542969,25.826307771582897,8.554565283702686e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,13,136,1,1,0.8940033316612244,25.806261440196863,8.552881627110764e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,14,137,1,1,0.8958816528320312,25.853045768384604,8.553569205105305e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,15,138,1,1,0.8947751522064209,25.810312673762986,8.550710481358692e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,16,139,1,1,0.8547345995903015,24.292077561060708,0.00011025380081264302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,17,140,1,1,0.004755646456032991,4.44047540341936,32.19581604003906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,18,141,1,1,0.8966495394706726,25.883865654594402,8.576955588068813e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,19,142,1,1,0.8944551348686218,25.826861076962324,8.551126666134223e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,20,143,1,1,0.0056997244246304035,5.0956044929609785,35.52430725097656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,21,144,1,1,0.0037679311353713274,5.061935478021949,2.98756742477417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,22,145,1,1,0.8947425484657288,25.800589889111848,8.55193575262092e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,23,146,1,1,0.007440668996423483,4.455712300898754,73.62379455566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,24,147,1,1,0.4321305453777313,15.629538049656366,0.002677495591342449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,25,148,1,1,0.8968303799629211,25.881242059557167,8.561750291846693e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,26,149,1,1,-0.0072825294919312,5.144908529094032,34.90143966674805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,27,150,1,1,0.8948020935058594,25.80434136788377,8.548480400349945e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,28,151,1,1,0.8948402404785156,25.83127715290527,8.551445353077725e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,29,152,1,1,0.8952445983886719,25.844372335830144,8.550735947210342e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,30,153,1,1,0.7501430511474609,21.13183522601004,0.00016189702728297561,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,31,154,1,1,0.8948469161987305,25.78968052134456,8.551310020266101e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,32,155,1,1,0.8948308825492859,25.833571908098328,8.553703810321167e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,33,156,1,1,0.5936451554298401,18.172404401094475,0.0003866282640956342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,34,157,1,1,0.8985022902488708,25.843429586567716,8.748329855734482e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,35,158,1,1,0.0018497295677661896,7.106840448710359,55.49443435668945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,36,159,1,1,0.8948108553886414,25.82666947015572,8.55437756399624e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,37,160,1,1,0.8962380886077881,25.883014861400223,8.553694351576269e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,38,161,1,1,0.0016346046468243003,5.103763387562424,13.329252243041992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,39,162,1,1,0.8945152759552002,25.815499410121102,8.550393249606714e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,40,163,1,1,-0.011348309926688671,4.82044680006963,3.971823215484619,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,41,164,1,1,0.8951415419578552,25.805170970306392,8.549436461180449e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,42,165,1,1,0.8950414657592773,25.789848329601575,8.550913480576128e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,43,166,1,1,0.8964397311210632,25.86125521983643,8.557692490285262e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,44,167,1,1,0.8947533965110779,25.835991172190855,8.553578663850203e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,45,168,1,1,0.8947093486785889,25.813253198209303,8.551772771170363e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,46,169,1,1,0.8944931626319885,25.787248422909514,8.554376836400479e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,47,170,1,1,0.8948894143104553,25.809367323324466,8.55101752677001e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,48,171,1,1,0.03564310446381569,7.542415068642229,10.649527549743652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,49,172,1,1,0.8984176516532898,25.933719987607418,8.590134530095384e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,5,1,AVG,-,-,-,-,-,-,0.6287638458493165,19.789247063264103,0.38132978998309097,8.617869272469072,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,0,123,2,1,0.9307659268379211,27.79617787557551,9.317640797235072e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,1,124,2,1,0.931406557559967,27.817790334356324,9.319586388301104e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,2,125,2,1,0.9315198063850403,27.823416133567104,9.32219554670155e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,3,126,2,1,0.9311514496803284,27.78465309422375,9.320733806816861e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,4,127,2,1,0.9314209818840027,27.80313192208707,9.32012262637727e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,5,128,2,1,0.9308978915214539,27.801053327945986,9.319426317233592e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,6,129,2,1,0.9309706091880798,27.803264310191928,9.319939272245392e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,7,130,2,1,0.9315450191497803,27.811464733767743,9.316852811025456e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,8,131,2,1,0.9312276244163513,27.80905734584946,9.318997035734355e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,9,132,2,1,0.9311254024505615,27.794314599824617,9.316090290667489e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,10,133,2,1,0.9313618540763855,27.801610934392315,9.319726814283058e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,11,134,2,1,0.9310596585273743,27.80319648066236,9.319506352767348e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,12,135,2,1,0.9315568804740906,27.836941453336365,9.319365926785395e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,13,136,2,1,0.9312496185302734,27.7949961717608,9.317607327830046e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,14,137,2,1,0.9310863018035889,27.793639386662086,9.317623334936798e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,15,138,2,1,0.9311850666999817,27.80730158807622,9.31878385017626e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,16,139,2,1,0.9314055442810059,27.819145753161052,9.318892261944711e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,17,140,2,1,0.931537926197052,27.82885837554595,9.317312651546672e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,18,141,2,1,0.931515634059906,27.803183650637994,9.326476720161736e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,19,142,2,1,0.9310609698295593,27.79487248808728,9.317656076746061e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,20,143,2,1,0.9316112399101257,27.834176325117124,9.320931712863967e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,21,144,2,1,0.9311091303825378,27.773501194771416,9.316451905760914e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,22,145,2,1,0.930635929107666,27.778524200124938,9.317192598246038e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,23,146,2,1,0.9306574463844299,27.781477354600806,9.319467062596232e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,24,147,2,1,0.9309568405151367,27.774337197065606,9.317308285972103e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,25,148,2,1,0.9311287999153137,27.80687733499727,9.320489334641024e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,26,149,2,1,0.9310824275016785,27.79787430590435,9.318110824096948e-05,,,,,,,,
