scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,13,136,7,1,0.9752758145332336,31.62638594024355,8.835939661366865e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,14,137,7,1,0.9742813110351562,31.376761477413318,8.885773422662169e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,15,138,7,1,0.9751839637756348,31.540125509818672,8.844469266477972e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,16,139,7,1,0.5539612770080566,14.869008276734164,0.002544576767832041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,17,140,7,1,0.974489688873291,31.322481560980687,8.873300976119936e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,18,141,7,1,0.9751115441322327,31.546549881753556,8.832129969960079e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,19,142,7,1,0.9748170375823975,31.461968702040526,8.843923569656909e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,20,143,7,1,0.9749258160591125,31.484544024256902,8.851500751916319e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,21,144,7,1,0.6674585938453674,17.481267188365322,0.00047489104326814413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,22,145,7,1,0.9743413925170898,31.3551289287988,8.849414734868333e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,23,146,7,1,0.9752072691917419,31.572625186668457,8.854636689648032e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,24,147,7,1,0.632939875125885,16.539102601395825,0.0005097311222925782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,AVG,-,-,-,-,-,-,0.8734916782379151,27.195564580713967,0.16386725294331284,6.895379505240248,1.0,0.9,0.4702,0.46270000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,0,123,2,1,0.9937270283699036,37.20345140784242,0.00028401153394952416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,1,124,2,1,0.9941007494926453,37.57047002913954,0.0002837475039996207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,2,125,2,1,0.9938697814941406,37.39433273656704,0.00028360961005091667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,3,126,2,1,0.9932427406311035,37.06498095347519,0.0002843747497536242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,4,127,2,1,0.9933569431304932,36.95811662483321,0.00028402567841112614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,5,128,2,1,0.9937909245491028,37.38140602296885,0.0002835393534041941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,6,129,2,1,0.994229793548584,37.81547192794659,0.00028327922336757183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,7,130,2,1,0.9939526915550232,37.50331777115811,0.00028357235714793205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,8,131,2,1,0.9937875270843506,37.35312130859419,0.00028365530306473374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,9,132,2,1,0.9940386414527893,37.592496693452745,0.000283752684481442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,10,133,2,1,0.993603527545929,37.0716340550222,0.00028412535903044045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,11,134,2,1,0.9935731887817383,37.13417667182805,0.0002838622312992811,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,12,135,2,1,0.9936308860778809,37.254017366741834,0.00028376071713864803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,13,136,2,1,0.9935793876647949,37.2264463002543,0.00028457201551645994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,14,137,2,1,0.9926983714103699,36.38404584466581,0.0002850716409739107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,15,138,2,1,0.9935925006866455,37.07848184208552,0.0002839241351466626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,16,139,2,1,0.9937615990638733,37.14986996827448,0.00028407457284629345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,17,140,2,1,0.9937132000923157,37.331007890896,0.00028403964824974537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,18,141,2,1,0.9936451315879822,37.40038158403833,0.0002834541955962777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,19,142,2,1,0.9940715432167053,37.69281839621327,0.00028363324236124754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,20,143,2,1,0.9932644963264465,37.086067791250734,0.0002840522211045027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,21,144,2,1,0.9937906265258789,37.44476243365121,0.0002835329214576632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,22,145,2,1,0.9938713908195496,37.48398718377696,0.00028402049792930484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,23,146,2,1,0.9940540790557861,37.581381092249735,0.0002835319028235972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,24,147,2,1,0.9930911064147949,36.67165527845124,0.000284816138446331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,AVG,-,-,-,-,-,-,0.9936815142631531,37.2731159670151,0.0003412596942543683,0.30887807655211197,1.0,0.9,0.4702,0.44270000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,0,123,9,1,0.9870166778564453,32.55020540908978,0.00027677405159920454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,1,124,9,1,0.6393870711326599,16.278333209195086,0.010948926210403442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,2,125,9,1,0.9857361912727356,32.11265259238901,0.00027747792773880064,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,3,126,9,1,0.9864851832389832,32.20287332620999,0.0002770056016743183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,4,127,9,1,0.9850258827209473,31.68379911561165,0.0002779876231215894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,5,128,9,1,0.9866755604743958,32.22510749038945,0.00027687876718118787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,6,129,9,1,0.9869248867034912,32.43034735776718,0.0002768356935121119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,7,130,9,1,0.9125674366950989,23.65209294151984,0.00040510710095986724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,8,131,9,1,0.9084433913230896,23.371745907286787,0.0004024799563921988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,9,132,9,1,0.9850791096687317,31.82727702236025,0.00027789792511612177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,10,133,9,1,0.9859908223152161,31.78666410668763,0.00027793477056548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,11,134,9,1,0.9863529801368713,32.15324674097364,0.0002771283616311848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,12,135,9,1,0.9862778782844543,32.26152966981854,0.0002769581042230129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,13,136,9,1,0.985654354095459,31.843370171498506,0.0002786578261293471,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,14,137,9,1,0.9856094717979431,31.729308310925486,0.0002777519403025508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,15,138,9,1,0.9131109118461609,23.429346496325554,0.000369591754861176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,16,139,9,1,0.9868081212043762,32.319606708687445,0.0002780609647743404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,17,140,9,1,0.9862883687019348,32.19844164353568,0.000276964099612087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,18,141,9,1,0.9852647185325623,31.85342530728076,0.0002784695534501225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,19,142,9,1,0.9863705039024353,32.08927230006041,0.0002774377353489399,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,20,143,9,1,0.9866604804992676,32.31876894021701,0.000277175335213542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,21,144,9,1,0.9855923056602478,32.09929262966876,0.00027732690796256065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,22,145,9,1,0.9865016341209412,32.37810715921864,0.00027651083655655384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,23,146,9,1,0.9861757755279541,32.23894417051966,0.00027729535941034555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,24,147,9,1,0.9863712787628174,32.09066178050544,0.00027758278883993626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,AVG,-,-,-,-,-,-,0.9632948398590088,30.444976820309684,0.07042157661339522,4.028682160329621,1.0,0.9,0.4702,0.45879999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,0,123,9,1,0.9750449061393738,34.17102100840545,7.295617979252711e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,1,124,9,1,0.9761190414428711,34.984951867375955,7.273419032571837e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,2,125,9,1,0.974294126033783,34.22900136025494,7.471841672668234e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,3,126,9,1,0.9744653105735779,34.7795212768773,7.298887794604525e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,4,127,9,1,0.9756918549537659,34.67021558931891,7.301025470951572e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,5,128,9,1,0.9750412106513977,33.85989109544083,7.397602166747674e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,6,129,9,1,0.9757360816001892,34.08006417972235,7.3852832429111e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,7,130,9,1,0.9654343128204346,32.77168425708011,7.855406147427857e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,8,131,9,1,0.9745221138000488,34.87159664113714,7.33460983610712e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,9,132,9,1,0.9759309887886047,34.67889627234624,7.362245378317311e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,10,133,9,1,0.974194347858429,34.44933669009113,7.38560120225884e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,11,134,9,1,0.9732491970062256,33.67238250237976,7.468421972589567e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,12,135,9,1,0.9744057655334473,34.53066272248354,7.419974281219766e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,13,136,9,1,0.9755628705024719,34.751006360485874,7.35243083909154e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,14,137,9,1,0.9713020324707031,34.32702826395422,7.427047239616513e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,15,138,9,1,0.9780423641204834,35.235294912555034,7.197947707027197e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,16,139,9,1,0.9747214913368225,34.14635782281696,7.415942673105747e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,17,140,9,1,0.9752271771430969,34.32272835135169,7.397884473903105e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,18,141,9,1,0.9753664135932922,34.66168687051467,7.34933273633942e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,19,142,9,1,0.4154309332370758,16.243782148924538,0.00125997478608042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,20,143,9,1,0.9778571128845215,35.593953872054726,7.304844621103257e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,21,144,9,1,0.9774923324584961,35.25129434849845,7.272639777511358e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,22,145,9,1,0.4433384835720062,16.997994621773362,0.0006387727335095406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,23,146,9,1,0.9760283827781677,34.18640130682484,7.371101673925295e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,24,147,9,1,0.973669707775116,33.95476262006963,7.393083069473505e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,AVG,-,-,-,-,-,-,0.9311267423629761,33.0168606785095,0.1480270757650043,4.868452743568311,1.0,0.9,0.4702,0.46630000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,0,123,9,1,0.9806540608406067,32.93747347431382,9.57766969804652e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,1,124,9,1,0.98124098777771,33.05439863811607,9.609159315004945e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,2,125,9,1,0.9805248379707336,32.90555893503909,9.564057108946145e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,3,126,9,1,0.9810510277748108,33.07887799857307,9.605978266336024e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,4,127,9,1,0.9801048636436462,32.4366429727058,9.728650184115395e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,5,128,9,1,0.9807679057121277,32.95153806189018,9.564425999997184e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,6,129,9,1,0.9810402393341064,32.95630366058516,9.555950964568183e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,7,130,9,1,0.9811641573905945,32.934821310128285,9.584207145962864e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,8,131,9,1,0.9813382029533386,33.081277539243665,9.564657375449315e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,9,132,9,1,0.9812723994255066,32.96757128443528,9.691695595392957e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,10,133,9,1,0.7776687145233154,20.125001662695073,0.00036162760807201266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,11,134,9,1,0.9812805652618408,32.675418281008874,9.624851372791454e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,12,135,9,1,0.9809287190437317,33.118733083387575,9.585932275513187e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,13,136,9,1,0.9810693264007568,32.889716652164026,9.569992835167795e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,14,137,9,1,0.980736255645752,32.98635868781267,9.540961764287204e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,15,138,9,1,0.9813627600669861,33.09982685983452,9.60587349254638e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,16,139,9,1,0.981041431427002,32.84661619389622,9.666923142503947e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,17,140,9,1,0.7433373332023621,19.022138481610195,0.0010569669539108872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,18,141,9,1,0.9806256294250488,32.818587111478195,9.562334162183106e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,19,142,9,1,0.9803252816200256,32.90046008925398,9.546408546157181e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,20,143,9,1,0.7562097907066345,19.29606954306458,0.0005169438663870096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,21,144,9,1,0.7336880564689636,18.900637976973794,0.0005942618590779603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,22,145,9,1,0.9806415438652039,32.848137447859436,9.645138925407082e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,23,146,9,1,0.9809725284576416,32.92028262526386,9.578963363310322e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,24,147,9,1,0.9811275005340576,32.88958552538679,9.580536425346509e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,AVG,-,-,-,-,-,-,0.9444069647789002,30.74568136386881,0.08391596882064609,4.98514739860229,1.0,0.9,0.4702,0.46869999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,0,123,3,1,0.9739548563957214,35.14361075954142,0.00010258694237563759,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,1,124,3,1,0.9739113450050354,35.18171188931877,0.0001025447272695601,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,2,125,3,1,0.9738863110542297,35.1794166753359,0.00010265720629831776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,3,126,3,1,0.9733304977416992,35.023498822763834,0.00010257966641802341,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,4,127,3,1,0.9739027619361877,35.146117022003516,0.0001026367608574219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,5,128,3,1,0.9743680953979492,35.16210320644983,0.00010265526361763477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,6,129,3,1,0.9738168120384216,34.97819429892712,0.0001027399703161791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,7,130,3,1,0.9738421440124512,34.96309847646613,0.00010260898125125095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,8,131,3,1,0.9737982749938965,35.058603693821745,0.00010250929335597903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,9,132,3,1,0.9741554260253906,35.11057666941393,0.0001025710953399539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,10,133,3,1,0.9737173914909363,35.06111793055844,0.00010256770474370569,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,11,134,3,1,0.9737475514411926,35.09215490328068,0.00010258487600367516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,12,135,3,1,0.9743223786354065,35.156608291952004,0.0001027712132781744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,13,136,3,1,0.97389817237854,35.0251701718069,0.00010256927635055035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,14,137,3,1,0.9740399718284607,35.00634465057131,0.00010273369844071567,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,15,138,3,1,0.9734956622123718,35.009828882601184,0.00010255239612888545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,16,139,3,1,0.973595142364502,34.97641371870625,0.00010267978359479457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,17,140,3,1,0.9742639660835266,35.23220776196325,0.00010260888666380197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,18,141,3,1,0.9744642376899719,35.238571052736546,0.00010253238724544644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,19,142,3,1,0.9737139344215393,34.944592967189536,0.00010271402425132692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,20,143,3,1,0.9737034440040588,35.12094593200258,0.00010256938548991457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,21,144,3,1,0.9744389653205872,35.20861552067396,0.00010260661656502634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,22,145,3,1,0.9736807346343994,35.01170788602218,0.00010251399362459779,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,23,146,3,1,0.973954439163208,34.9495291735791,0.00010266806930303574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,24,147,3,1,0.9742705225944519,35.09255142799739,0.00010257428220938891,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,AVG,-,-,-,-,-,-,0.9739309215545654,35.08293167142734,0.00029138620317792135,0.08965634627799349,1.0,0.9,0.4702,0.4642
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,0,123,2,1,0.9734182357788086,35.44564975553856,0.00010312160156900063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,1,124,2,1,0.9733226895332336,35.338502680812994,0.0001031388237606734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,2,125,2,1,0.9730494618415833,35.55312481131378,0.0001030014973366633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,3,126,2,1,0.9730531573295593,35.476511064636576,0.00010300422582076862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,4,127,2,1,0.9720034599304199,35.30876557571471,0.00010323262540623546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,5,128,2,1,0.9724187850952148,35.26815270144441,0.00010327296331524849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,6,129,2,1,0.97216796875,35.15777410818671,0.00010344105976400897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,7,130,2,1,0.9734742045402527,35.453662289430945,0.00010306891635991633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,8,131,2,1,0.9728408455848694,35.50305336234082,0.00010309458593837917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,9,132,2,1,0.9722328782081604,35.38939630899465,0.0001032951840898022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,10,133,2,1,0.97342848777771,35.50409928693056,0.00010303137241862714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,11,134,2,1,0.9722315669059753,35.21140243905488,0.00010362939792685211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,12,135,2,1,0.9728584885597229,35.53702777335605,0.00010307956108590588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,13,136,2,1,0.9739170074462891,35.66199405165626,0.00010294680396327749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,14,137,2,1,0.9733934998512268,35.4459921331734,0.00010303387534804642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,15,138,2,1,0.9727415442466736,35.246197202028625,0.00010324397590011358,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,16,139,2,1,0.9722501635551453,35.42095826357301,0.0001031191204674542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,17,140,2,1,0.973297655582428,35.440987583306246,0.00010312474478268996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,18,141,2,1,0.9726271629333496,35.455393222438566,0.00010331757221138105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,19,142,2,1,0.9720093607902527,35.11872327636596,0.00010334932449040934,,,,,,,,
