scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,12,135,6,1,0.9614933133125305,33.06821026668669,7.439805631292984e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,13,136,6,1,0.9622399806976318,33.17750464534192,7.429090328514576e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,14,137,6,1,0.9613510966300964,33.010356636050105,7.447368261637166e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,15,138,6,1,0.9614462852478027,33.041480000990184,7.428118988173082e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,16,139,6,1,0.9620802402496338,33.17960131511235,7.43011842132546e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,17,140,6,1,0.9614041447639465,32.99845961498379,7.429274410242215e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,18,141,6,1,0.9608976244926453,32.89313266616,7.436015584971756e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,19,142,6,1,0.9609436988830566,32.43032873533814,7.450828707078472e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,20,143,6,1,0.9608342051506042,33.05984085730874,7.430885307257995e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,21,144,6,1,0.9611830115318298,32.89332841014292,7.439359615091234e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,22,145,6,1,0.9611992239952087,32.956822158425176,7.440692570526153e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,23,146,6,1,0.9608336091041565,32.8740366916886,7.463715883204713e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,24,147,6,1,0.9609873294830322,32.98575396431356,7.434701547026634e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,25,148,6,1,0.9601485133171082,32.861653198677644,7.438076136168092e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,26,149,6,1,0.9611242413520813,32.95173882653392,7.430381083395332e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,27,150,6,1,0.960696280002594,32.912433202810924,7.441979687428102e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,28,151,6,1,0.9613197445869446,33.160479471878645,7.436429586960003e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,29,152,6,1,0.9609405398368835,32.9446923780234,7.42980046197772e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,30,153,6,1,0.9619442820549011,33.232569116805486,7.432210986735299e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,31,154,6,1,0.9618433117866516,33.125431337719476,7.432451820932329e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,32,155,6,1,0.9611333012580872,32.634741806953194,7.446325616911054e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,33,156,6,1,0.9612632393836975,33.06078998005696,7.440993067575619e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,34,157,6,1,0.9613426327705383,32.96791158657778,7.439433829858899e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,35,158,6,1,0.9615482687950134,33.033199283590086,7.434228609781712e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,36,159,6,1,0.9609352946281433,32.95544844499975,7.441483467118815e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,37,160,6,1,0.9611847996711731,32.98728283531283,7.454425940522924e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,38,161,6,1,0.9613215327262878,32.85649574840251,7.445895607816055e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,39,162,6,1,0.9616079330444336,33.07301031979399,7.423834904329851e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,40,163,6,1,0.9618588089942932,33.046500656572945,7.451482815667987e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,41,164,6,1,0.9610520005226135,32.67864117023257,7.454687147401273e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,42,165,6,1,0.9613578915596008,32.84887488904852,7.442427158821374e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,43,166,6,1,0.9602861404418945,32.81308977733556,7.435800944222137e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,44,167,6,1,0.9612998962402344,33.10384515950079,7.432590064126998e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,45,168,6,1,0.9620952606201172,33.116958277327264,7.43278578738682e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,46,169,6,1,0.9613364338874817,32.89098169753948,7.432554411934689e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,47,170,6,1,0.9609610438346863,32.60854949499661,7.448788528563455e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,48,171,6,1,0.9616231918334961,33.057903541160584,7.438549073413014e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,49,172,6,1,0.9613422751426697,32.87918638530823,7.435435691149905e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,AVG,-,-,-,-,-,-,0.9612935256958007,32.95083458419842,0.00044350619704963326,0.16797204077390188,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,0,123,2,1,0.9735085368156433,30.711963276317707,0.00013371389650274068,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,1,124,2,1,0.974396288394928,30.936351662228326,0.00013307946210261434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,2,125,2,1,0.9733135104179382,30.787432057173415,0.0001333130494458601,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,3,126,2,1,0.9729785919189453,30.70174072291101,0.00013303071318659931,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,4,127,2,1,0.9735941290855408,30.754105917465672,0.0001332692918367684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,5,128,2,1,0.9734883308410645,30.830014265445254,0.0001328763464698568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,6,129,2,1,0.9727936387062073,30.613800607082805,0.0001330278319073841,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,7,130,2,1,0.9735220074653625,30.728706761793898,0.00013388764637056738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,8,131,2,1,0.974033534526825,30.843591270536255,0.0001331557723460719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,9,132,2,1,0.9730811715126038,30.686889841608714,0.0001330389204667881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,10,133,2,1,0.9727533459663391,30.65588906999739,0.00013333445531316102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,11,134,2,1,0.9731156229972839,30.62090344995181,0.00013339525321498513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,12,135,2,1,0.9732975959777832,30.71478251459336,0.00013306793698575348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,13,136,2,1,0.9740509986877441,30.83548966755462,0.0001335541601292789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,14,137,2,1,0.7406570315361023,19.310825845830347,0.00045386108104139566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,15,138,2,1,0.9731325507164001,30.67616722737972,0.00013310823123902082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,16,139,2,1,0.9731912612915039,30.683630784226764,0.00013328292698133737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,17,140,2,1,0.9741168022155762,30.820618549035448,0.00013281947758514434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,18,141,2,1,0.9722986817359924,30.60314181846007,0.00013324528117664158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,19,142,2,1,0.9731888771057129,30.672990353624378,0.00013308192137628794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,20,143,2,1,0.9734013080596924,30.76503338694145,0.00013308817869983613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,21,144,2,1,0.9730668067932129,30.699354540828647,0.00013306910113897175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,22,145,2,1,0.9731277823448181,30.726744373222967,0.00013301098078954965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,23,146,2,1,0.9728908538818359,30.71390700096819,0.00013339902216102928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,24,147,2,1,0.9735119938850403,30.717223106462708,0.0001334060070803389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,25,148,2,1,0.9739212393760681,30.851111881855104,0.00013312559167388827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,26,149,2,1,0.9735481142997742,30.785593630489473,0.00013299976126290858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,27,150,2,1,0.9731850624084473,30.72612274678911,0.00013285384920891374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,28,151,2,1,0.9735193252563477,30.690264189977412,0.0001341692841378972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,29,152,2,1,0.9739988446235657,30.851264307692638,0.00013312164810486138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,30,153,2,1,0.9733933806419373,30.670583070908044,0.00013336427218746394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,31,154,2,1,0.9740166664123535,30.8204727776465,0.00013337444397620857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,32,155,2,1,0.9736855626106262,30.844058374135702,0.00013335412950254977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,33,156,2,1,0.9740926623344421,30.88795835621383,0.00013298839621711522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,34,157,2,1,0.9737980961799622,30.740071924801924,0.00013386565842665732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,35,158,2,1,0.9732114672660828,30.702069904208923,0.00013297681289259344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,36,159,2,1,0.8741543889045715,23.12261683502639,0.0002197042340412736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,37,160,2,1,0.9730739593505859,30.66508132304161,0.00013336569827515632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,38,161,2,1,0.9734885096549988,30.725597971694512,0.00013334854156710207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,39,162,2,1,0.9729340672492981,30.777915177254677,0.00013306637993082404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,40,163,2,1,0.9731215834617615,30.66347792928802,0.00013319995196070522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,41,164,2,1,0.9722607731819153,30.564769777771215,0.00013299980491865426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,42,165,2,1,0.973254382610321,30.786787237135403,0.00013366385246627033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,43,166,2,1,0.9736124873161316,30.80027908046054,0.00013323110761120915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,44,167,2,1,0.9732410311698914,30.71330647679759,0.0001330063387285918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,45,168,2,1,0.9734091758728027,30.80406497084635,0.00013313328963704407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,46,169,2,1,0.9732174277305603,30.67533709366648,0.000133166293380782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,47,170,2,1,0.9739084243774414,30.846866019543388,0.00013319458230398595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,48,171,2,1,0.8279845118522644,21.66339560104964,0.0002699439355637878,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,49,172,2,1,0.9732498526573181,30.740929894137018,0.00013359467266127467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,AVG,-,-,-,-,-,-,0.9638358449935913,30.17862589248145,0.040149806960804835,2.2608663625802037,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,0,123,6,1,0.9634925723075867,31.82582704152733,9.072195825865492e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,1,124,6,1,0.9632818102836609,31.744501660799486,9.072618559002876e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,2,125,6,1,0.9623891711235046,31.600047945755293,9.073449473362416e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,3,126,6,1,0.9624746441841125,31.59332818228593,9.064255573321134e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,4,127,6,1,0.9624558091163635,31.630893174367433,9.076430433196947e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,5,128,6,1,0.9624112248420715,31.643880421654295,9.077472350327298e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,6,129,6,1,0.9618951678276062,31.581964323285167,9.07030698726885e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,7,130,6,1,0.9626631140708923,31.58015022229863,9.071119711734354e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,8,131,6,1,0.5430043339729309,16.571104947938757,0.0011279670288786292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,9,132,6,1,0.961662769317627,31.563884594136017,9.068337385542691e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,10,133,6,1,0.962451159954071,31.661285809060054,9.066788334166631e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,11,134,6,1,0.4649575650691986,15.422992050981275,0.0029339734464883804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,12,135,6,1,0.961966335773468,31.611328547548485,9.068890358321369e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,13,136,6,1,0.9624333381652832,31.546655172424156,9.083790064323694e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,14,137,6,1,0.9628682136535645,31.75282261296943,9.068919462151825e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,15,138,6,1,0.9625932574272156,31.687760272952946,9.07067078514956e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,16,139,6,1,0.9625501036643982,31.674090796392512,9.075284469872713e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,17,140,6,1,0.9615934491157532,31.426369331390926,9.084153134608641e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,18,141,6,1,0.9623022079467773,31.47732186664131,9.06923960428685e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,19,142,6,1,0.9622097015380859,31.618984045297683,9.058300929609686e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,20,143,6,1,0.9618427157402039,31.494595862678775,9.068361396202818e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,21,144,6,1,0.9629516005516052,31.768082014242907,9.064852201845497e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,22,145,6,1,0.9629349708557129,31.58332877163339,9.074543777387589e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,23,146,6,1,0.9616785049438477,31.478353711271176,9.068902727449313e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,24,147,6,1,0.9625986218452454,31.527635583771815,9.106635843636468e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,25,148,6,1,0.9626596570014954,31.71163646854051,9.071426757145673e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,26,149,6,1,0.9621492028236389,31.515429574419308,9.069882071344182e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,27,150,6,1,0.9623047709465027,31.590492767752124,9.073012188309804e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,28,151,6,1,0.9628742337226868,31.64988550029132,9.070390660781413e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,29,152,6,1,0.9630362391471863,31.65875133320953,9.074637637240812e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,30,153,6,1,0.9632821083068848,31.74440940205654,9.073965338757262e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,31,154,6,1,0.9616575241088867,31.436727705598024,9.071175009012222e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,32,155,6,1,0.9623889923095703,31.64121366963392,9.066174243343994e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,33,156,6,1,0.9623931050300598,31.67623958475454,9.071898966794834e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,34,157,6,1,0.9628477096557617,31.563734130031044,9.083963959710672e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,35,158,6,1,0.9627180695533752,31.60883929700532,9.076498099602759e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,36,159,6,1,0.9621201157569885,31.44328980196083,9.083288023248315e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,37,160,6,1,0.9630839228630066,31.714634410783667,9.107671212404966e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,38,161,6,1,0.9609604477882385,31.261502751416963,9.086580394068733e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,39,162,6,1,0.96274733543396,31.657452880823346,9.075171692529693e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,40,163,6,1,0.963331401348114,31.720158479446383,9.062578465091065e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,41,164,6,1,0.9632918238639832,31.783352698969466,9.082765609491616e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,42,165,6,1,0.962412416934967,31.667356257455623,9.069204679690301e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,43,166,6,1,0.9623929858207703,31.625676304936754,9.06245841179043e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,44,167,6,1,0.9625712037086487,31.643102345728774,9.069046791410074e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,45,168,6,1,0.6139836311340332,17.860555964579795,0.0005906091537326574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,46,169,6,1,0.9629793167114258,31.708142492151342,9.067253267858177e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,47,170,6,1,0.9630508422851562,31.689140279654957,9.06481291167438e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,48,171,6,1,0.47792699933052063,15.527570943413568,0.0009424838935956359,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,49,172,6,1,0.9626501202583313,31.701700252206567,9.064711775863543e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,25,6,AVG,-,-,-,-,-,-,0.9275095307826996,30.397363685202507,0.11988291309398327,4.154250681426801,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,0,123,3,1,0.9735308289527893,35.04393065508633,6.033615136402659e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,1,124,3,1,0.4767804443836212,17.15293426069956,0.0005476948572322726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,2,125,3,1,0.9741079807281494,34.65530615008689,6.0359474446158856e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,3,126,3,1,0.4889206886291504,17.197177028292657,0.0005463502602651715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,4,127,3,1,0.9729811549186707,34.49956517457495,6.043982648407109e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,5,128,3,1,0.9739612936973572,34.40701408527747,6.0713744460372254e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,6,129,3,1,0.9735755920410156,34.128563711173086,6.096803190303035e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,7,130,3,1,0.9728209376335144,34.021889704687595,6.085939457989298e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,8,131,3,1,0.973146378993988,34.14629196871155,6.081468745833263e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,9,132,3,1,0.9729933738708496,34.798830807909134,5.998109554639086e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,10,133,3,1,0.973473072052002,34.817665323100805,6.017879786668345e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,11,134,3,1,0.2981196641921997,14.383022744673063,0.003954148851335049,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,12,135,3,1,0.4707372486591339,16.711439620579235,0.0006219957722350955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,13,136,3,1,0.39284875988960266,15.833708134216467,0.0013523054076358676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,14,137,3,1,0.35873809456825256,15.390291705879475,0.005839805118739605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,15,138,3,1,0.38882163166999817,15.78032244362432,0.0021249959245324135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,16,139,3,1,0.9724590182304382,34.3979040399929,6.043781468179077e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,17,140,3,1,0.9745084643363953,34.797725581460796,6.05446875852067e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,18,141,3,1,0.974216878414154,34.96194373421505,6.064423723728396e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,19,142,3,1,0.4274628162384033,16.41536070066904,0.0006627993425354362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,20,143,3,1,0.9721741080284119,34.51540546580999,6.044949986971915e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,21,144,3,1,0.4601164758205414,16.79352567886205,0.0006893743993714452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,22,145,3,1,0.9737527966499329,35.069945101146445,6.006327748764306e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,23,146,3,1,0.972057044506073,34.138749707232556,6.09341477684211e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,24,147,3,1,0.38961276412010193,15.610455025150598,0.002767649944871664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26,3,25,148,3,1,0.400839239358902,15.937306695260956,0.0013268620241433382,,,,,,,,
