scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12262,9,22,145,9,1,0.9917502403259277,37.504791106794784,0.00010521034710109234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12262,9,23,146,9,1,0.9917376637458801,36.913483679476606,0.00010586778807919472,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12262,9,24,147,9,1,0.9918668270111084,37.099559307588635,0.00010523055243538693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12262,9,AVG,-,-,-,-,-,-,0.9831237578392029,36.62287841981416,0.042752583373447346,3.016128906139925,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,0,123,0,1,0.9766244888305664,40.33548529301917,5.549175330088474e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,1,124,0,1,0.9758270382881165,40.24793140573357,5.550069181481376e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,2,125,0,1,0.9761652946472168,40.03438287691427,5.5565309594385326e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,3,126,0,1,0.9743869304656982,39.32283039039933,5.573446105699986e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,4,127,0,1,0.9760295748710632,40.04619737500481,5.557087206398137e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,5,128,0,1,0.9756777882575989,40.11090338901055,5.554675590246916e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,6,129,0,1,0.9744265675544739,38.92612136401074,5.584806785918772e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,7,130,0,1,0.9756887555122375,39.85553444525642,5.55763763259165e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,8,131,0,1,0.9759764671325684,39.98268045151617,5.5611908464925364e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,9,132,0,1,0.9745058417320251,38.672771694464736,5.585396502283402e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,10,133,0,1,0.9765782356262207,40.28111835126859,5.5551587138324976e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,11,134,0,1,0.9755294322967529,38.924492707462065,5.574841270572506e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,12,135,0,1,0.9743714332580566,39.47393599015454,5.575523027800955e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,13,136,0,1,0.9760990738868713,39.99329868993444,5.5577820603502914e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,14,137,0,1,0.9759373664855957,40.16597041787008,5.558988414122723e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,15,138,0,1,0.975062370300293,40.07553942853269,5.554663221118972e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,16,139,0,1,0.9750993847846985,39.223611671097075,5.578558557317592e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,17,140,0,1,0.9753236174583435,38.9162245381918,5.5725511629134417e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,18,141,0,1,0.9758370518684387,39.23463108484994,5.56687155039981e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,19,142,0,1,0.9765447974205017,40.2403174590879,5.564188177231699e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,20,143,0,1,0.975550651550293,39.235749737889314,5.576311014010571e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,21,144,0,1,0.9754915237426758,40.02707171766601,5.554380550165661e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,22,145,0,1,0.9757124781608582,39.438018744279816,5.572872396442108e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,23,146,0,1,0.37874820828437805,15.702111229214903,0.0007323287427425385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,24,147,0,1,0.9754548668861389,39.164144011718264,5.5822420108597726e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,2675,0,AVG,-,-,-,-,-,-,0.9517059695720672,38.70524297858188,0.11695626491155535,4.722827900332412,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,0,123,9,1,0.9801875948905945,32.48102369356107,0.000101463905593846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,1,124,9,1,0.9807755947113037,32.56222431574062,0.0001014238951029256,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,2,125,9,1,0.9809339642524719,32.54751232544118,0.00010169754386879504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,3,126,9,1,0.9806423783302307,32.578655933052886,0.00010154663323191926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,4,127,9,1,0.9808008074760437,32.57932103451632,0.00010183636914007366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,5,128,9,1,0.980096161365509,32.40719771062078,0.00010141350503545254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,6,129,9,1,0.9805091023445129,32.484896976292454,0.00010155078052775934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,7,130,9,1,0.9805936813354492,32.51024606140181,0.00010148046567337587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,8,131,9,1,0.980998694896698,32.58945166918116,0.00010180712706642225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,9,132,9,1,0.9806782603263855,32.49699320035388,0.00010151528113055974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,10,133,9,1,0.9803522229194641,32.42449132979169,0.00010168689186684787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,11,134,9,1,0.9810903668403625,32.61144017427143,0.00010146737622562796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,12,135,9,1,0.9809772968292236,32.716549981385214,0.00010164763079956174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,13,136,9,1,0.9800577759742737,32.47662881250826,0.00010155271593248472,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,14,137,9,1,0.9809854626655579,32.60512471417184,0.00010153559560421854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,15,138,9,1,0.9793656468391418,32.26679653353263,0.00010150430171051994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,16,139,9,1,0.980579137802124,32.522296282563275,0.00010161846876144409,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,17,140,9,1,0.9801867008209229,32.474477578983894,0.00010148034198209643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,18,141,9,1,0.9806575179100037,32.55686282779597,0.00010146455315407366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,19,142,9,1,0.9803677201271057,32.466769678088184,0.00010156547796214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,20,143,9,1,0.9803504347801208,32.42130503362047,0.00010154704068554565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,21,144,9,1,0.9806723594665527,32.53468459953012,0.00010143176768906415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,22,145,9,1,0.980398952960968,32.46864900621462,0.00010142576502403244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,23,146,9,1,0.9806708693504333,32.55890445034998,0.00010159660450881347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,24,147,9,1,0.9803524017333984,32.499919455482186,0.00010146926797460765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45975,9,AVG,-,-,-,-,-,-,0.9805312442779541,32.51369693513807,0.0003729246130118145,0.08475002006341142,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,0,123,3,1,0.9622097015380859,36.49241511831064,3.591441418393515e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,1,124,3,1,0.9620791077613831,36.54319140961119,3.591606946429238e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,2,125,3,1,0.961662769317627,36.32035772511945,3.593103974708356e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,3,126,3,1,0.962714672088623,36.523953767862764,3.59408077201806e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,4,127,3,1,0.9624421000480652,36.551925495312986,3.595068119466305e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,5,128,3,1,0.9620454907417297,36.389541459344585,3.5917058994527906e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,6,129,3,1,0.9626095294952393,36.52775906489233,3.5947094147559255e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,7,130,3,1,0.961962878704071,36.359992374118384,3.590922642615624e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,8,131,3,1,0.9621267914772034,36.470524103216356,3.596447277232073e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,9,132,3,1,0.9633302688598633,36.68353269144697,3.59135665348731e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,10,133,3,1,0.9626908302307129,36.54547369021526,3.592976645450108e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,11,134,3,1,0.9623463749885559,36.52501649759026,3.592312350519933e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,12,135,3,1,0.962571382522583,36.52390874254358,3.590470441849902e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,13,136,3,1,0.9623923301696777,36.47893614809561,3.593487053876743e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,14,137,3,1,0.9616665244102478,36.324985523572735,3.592640132410452e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,15,138,3,1,0.9624503254890442,36.323780740469374,3.594572262954898e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,16,139,3,1,0.9622723460197449,36.50138234121786,3.593564542825334e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,17,140,3,1,0.9623468518257141,36.48455634532664,3.5907127312384546e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,18,141,3,1,0.962554931640625,36.501495264315864,3.592479697545059e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,19,142,3,1,0.9617512822151184,36.41877096421397,3.589173866203055e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,20,143,3,1,0.9620079398155212,36.44178310009201,3.5914959880756214e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,21,144,3,1,0.9620364308357239,36.34565295328696,3.595987072912976e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,22,145,3,1,0.9618479609489441,36.291082259397555,3.593105066101998e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,23,146,3,1,0.9629886746406555,36.53221288128816,3.592815119191073e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,24,147,3,1,0.9627135396003723,36.46111700344986,3.5917350032832474e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,31602,3,AVG,-,-,-,-,-,-,0.9623128414154053,36.46253390657246,0.0004025478719968519,0.09276638957996325,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,0,123,7,1,0.00544144818559289,4.882762704370763,36.67368698120117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,1,124,7,1,0.6906314492225647,21.736866687460644,5.247534500085749e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,2,125,7,1,0.691822350025177,21.751138272397874,5.247267472441308e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,3,126,7,1,0.015479851514101028,4.8594065928629435,45.406246185302734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,4,127,7,1,0.6930697560310364,21.733616135239306,5.2536666771629825e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,5,128,7,1,0.0027330953162163496,4.724851855943637,52.56940841674805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,6,129,7,1,0.6886008381843567,21.76256016363463,5.251495895208791e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,7,130,7,1,0.6869139671325684,21.61155448036077,5.278765092953108e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,8,131,7,1,0.0013433914864435792,4.957377069151795,45.06632614135742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,9,132,7,1,0.023353764787316322,4.8304610494040725,48.02938461303711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,10,133,7,1,0.6886434555053711,21.71335814097976,5.256365693639964e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,11,134,7,1,0.6921596527099609,21.75779359831333,5.2563900680979714e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,12,135,7,1,0.6907007694244385,21.75879218306364,5.2465042244875804e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,13,136,7,1,0.68919438123703,21.750649837272398,5.249284004094079e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,14,137,7,1,0.6916666626930237,21.767406931413575,5.252637492958456e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,15,138,7,1,0.6907286643981934,21.738564935962156,5.24777642567642e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,16,139,7,1,-0.0012874180683866143,4.815616469544651,40.07330322265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,17,140,7,1,0.6909189224243164,21.75351361624744,5.2469880756689236e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,18,141,7,1,0.6893770694732666,21.69218737707495,5.251338370726444e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,19,142,7,1,0.6904824376106262,21.713678076039137,5.2499341109069064e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,20,143,7,1,0.6905200481414795,21.717682978443463,5.2517978474497795e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,21,144,7,1,-0.026387641206383705,4.849028451831502,36.237632751464844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,22,145,7,1,-0.00292874570004642,4.813787351103159,35.58920669555664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,23,146,7,1,0.6885363459587097,21.69334062337102,5.2496125135803595e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,24,147,7,1,0.6892690658569336,21.810676655035387,5.250948015600443e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43128,7,AVG,-,-,-,-,-,-,0.47003934329375624,16.32786688946088,0.3210178367569049,7.879624563153002,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,0,123,0,1,0.9534425735473633,34.45100843559573,4.1436560422880575e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,1,124,0,1,0.9543271064758301,34.45956267478336,4.144383274251595e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,2,125,0,1,0.9543195366859436,34.486999563196576,4.144294871366583e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,3,126,0,1,0.9539008140563965,34.41671681988745,4.146737774135545e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,4,127,0,1,0.9535940289497375,34.35898203091742,4.143401747569442e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,5,128,0,1,0.9542490839958191,34.44150195719907,4.1417195461690426e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,6,129,0,1,0.9536907076835632,34.38068605089342,4.145149068790488e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,7,130,0,1,0.9539909362792969,34.43163988731971,4.144942795392126e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,8,131,0,1,0.9545598030090332,34.48145671416132,4.146065839449875e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,9,132,0,1,0.9533632397651672,34.32976244003732,4.142961188335903e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,10,133,0,1,0.9538422226905823,34.32009875937999,4.140013697906397e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,11,134,0,1,0.9533841609954834,34.314643545579834,4.148021253058687e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,12,135,0,1,0.9535487294197083,34.36795768176949,4.146722858422436e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,13,136,0,1,0.9536529183387756,34.352195031287344,4.145322600379586e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,14,137,0,1,0.9537373185157776,34.38827174321569,4.144699778407812e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,15,138,0,1,0.9542677998542786,34.42142087161708,4.1455761675024405e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,16,139,0,1,0.9534969925880432,34.354021589309994,4.145153798162937e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,17,140,0,1,0.9533297419548035,34.34077452077848,4.141025056014769e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,18,141,0,1,0.9543723464012146,34.4945965698528,4.147334402659908e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,19,142,0,1,0.953814685344696,34.41601170702648,4.1395294829271734e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,20,143,0,1,0.9533899426460266,34.349959220406355,4.145867205807008e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,21,144,0,1,0.9556171298027039,34.61853126368946,4.14577079936862e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,22,145,0,1,0.9535041451454163,34.38833921322291,4.145685670664534e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,23,146,0,1,0.9530835747718811,34.36073693393513,4.1434323065914214e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,24,147,0,1,0.9540150165557861,34.44427920666292,4.142847319599241e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34341,0,AVG,-,-,-,-,-,-,0.9538597822189331,34.40680617726901,0.0005252435125138583,0.06796778066962092,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,0,123,4,1,0.5961421132087708,18.482706157827394,0.0005546031752601266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,1,124,4,1,0.9816827774047852,35.72778615535394,6.921875319676474e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,2,125,4,1,0.9812204241752625,35.47808685457097,6.921549356775358e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,3,126,4,1,0.9816300272941589,35.69124403837409,6.928166112629697e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,4,127,4,1,0.46287402510643005,16.12922570164017,0.001105171861127019,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,5,128,4,1,0.9823980331420898,35.81644814356042,6.930504605406895e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,6,129,4,1,0.9820142388343811,35.71380420239593,6.928302900632843e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,7,130,4,1,0.5700225830078125,17.762916864887927,0.0004575077327899635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,8,131,4,1,0.6649155616760254,19.723607019768057,0.0003641388611868024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,9,132,4,1,0.982047975063324,35.671190662474004,6.955806748010218e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,10,133,4,1,0.9822382926940918,35.60763683437974,6.937237048987299e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,11,134,4,1,0.9818150997161865,35.699705649914186,6.929994560778141e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,12,135,4,1,0.9822349548339844,35.8283172808265,6.934869452379644e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,13,136,4,1,0.6967294216156006,20.602414215575735,0.00025580800138413906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,14,137,4,1,0.7116726040840149,20.678727545801014,0.00037503938074223697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,15,138,4,1,0.981817901134491,35.72515609534497,6.917684368090704e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,16,139,4,1,0.9817454814910889,35.67491203639889,6.928290531504899e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,17,140,4,1,0.9820122718811035,35.779683949053016,6.9206471380312e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,18,141,4,1,0.9817206263542175,35.562717737715296,6.943707558093593e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,19,142,4,1,0.9818360805511475,35.585478913997804,6.947657675482333e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,20,143,4,1,0.9817309379577637,35.7498666587643,6.916210986673832e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,21,144,4,1,0.9816741943359375,35.489762546901794,6.947798101464286e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,22,145,4,1,0.9819686412811279,35.55846919746859,6.944461347302422e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,23,146,4,1,0.9819896221160889,35.6402737036978,6.92957837600261e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,24,147,4,1,0.9816252589225769,35.7215177593495,6.917316932231188e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10604,4,AVG,-,-,-,-,-,-,0.8943103659152984,31.64406623704168,0.16135266975260917,7.20817659484791,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,0,123,0,1,0.9850154519081116,32.49273984586476,8.609412179794163e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,1,124,0,1,0.9845110774040222,32.17100448883658,8.623597386758775e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,2,125,0,1,0.9851716160774231,32.59340654575534,8.610069198766723e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,3,126,0,1,0.9848715662956238,32.39460900096507,8.610932127339765e-05,,,,,,,,
