scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,4,127,7,1,0.1528027206659317,7.615533038229875,30.85114097595215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,5,128,7,1,0.17440015077590942,7.898868471059167,5.625525951385498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,6,129,7,1,0.18809856474399567,7.917160130453076,3.1679792404174805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,7,130,7,1,0.14920391142368317,7.633705757879367,12.207795143127441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,8,131,7,1,0.1637762039899826,7.819076461042088,4.89446496963501,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,9,132,7,1,0.1672258824110031,7.786605133542315,5.814934730529785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,10,133,7,1,0.15320535004138947,7.527553787117849,7.869128227233887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,11,134,7,1,0.14517495036125183,7.488546541772196,7.080921173095703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,12,135,7,1,0.16658776998519897,7.643115214477945,8.33893871307373,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,13,136,7,1,0.1606522798538208,7.566899188701379,13.957809448242188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,14,137,7,1,0.16458220779895782,7.653665888903283,17.112890243530273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,15,138,7,1,0.16172419488430023,7.600835571178047,10.735077857971191,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,16,139,7,1,0.15333054959774017,7.403009940204638,21.000564575195312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,17,140,7,1,0.17986975610256195,7.89542422775467,7.9491963386535645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,18,141,7,1,0.1503487229347229,7.4427761297665285,19.000261306762695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,19,142,7,1,0.18016384541988373,7.641567560389715,11.050146102905273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,20,143,7,1,0.19100354611873627,8.25644203086982,1.4385658502578735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,21,144,7,1,0.18082617223262787,7.995483611690412,2.1568572521209717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,22,145,7,1,0.14287440478801727,7.467978940956544,39.776981353759766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,23,146,7,1,0.17884914577007294,7.821641532064528,4.428275108337402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,24,147,7,1,0.16614629328250885,7.887105631161911,3.964977741241455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,AVG,-,-,-,-,-,-,0.1659739601612091,7.696750683666562,0.0132442144822927,0.20014848330300078,1.0,0.9,0.4702,0.4637
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,0,123,2,1,0.386562705039978,12.482684244879271,1.1933077573776245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,1,124,2,1,0.4061436653137207,12.648992853235564,0.6261410713195801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,2,125,2,1,0.385715126991272,12.481358951935096,1.610236406326294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,3,126,2,1,0.3723321855068207,12.063327491122527,1.9752494096755981,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,4,127,2,1,0.3751169741153717,12.062025013432699,0.8496196269989014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,5,128,2,1,0.39619970321655273,12.575196057540426,0.5963055491447449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,6,129,2,1,0.37749752402305603,12.108306202879804,1.5764319896697998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,7,130,2,1,0.40621843934059143,12.68656167770024,1.02845299243927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,8,131,2,1,0.40384817123413086,12.688841556405556,0.5173705816268921,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,9,132,2,1,0.39752283692359924,12.563700784273726,0.5340307950973511,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,10,133,2,1,0.37643787264823914,12.131932784761911,0.6030579805374146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,11,134,2,1,0.38407793641090393,12.131823148403685,1.4824572801589966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,12,135,2,1,0.35531774163246155,11.69623094718659,2.5398826599121094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,13,136,2,1,0.39635756611824036,12.53122510995877,1.041174292564392,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,14,137,2,1,0.4080539643764496,12.687176315359142,0.7245129346847534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,15,138,2,1,0.40142932534217834,12.60385246061084,1.0369465351104736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,16,139,2,1,0.3936428129673004,12.429804522042765,0.8265948295593262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,17,140,2,1,0.4029487073421478,12.554232345571581,0.849541962146759,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,18,141,2,1,0.3986562490463257,12.486598492387245,0.8034136891365051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,19,142,2,1,0.42909011244773865,13.174366871742812,0.370189368724823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,20,143,2,1,0.42302262783050537,12.91486456050734,0.9194936156272888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,21,144,2,1,0.3846628963947296,12.432388076072687,1.366889476776123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,22,145,2,1,0.41040360927581787,12.740413013747178,0.40168464183807373,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,23,146,2,1,0.40002450346946716,12.565180098227488,0.6350312829017639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,24,147,2,1,0.3996393382549286,12.541422635181863,1.5181089639663696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,AVG,-,-,-,-,-,-,0.39483690381050107,12.479300248606672,0.015971429668102968,0.3030099013587672,1.0,0.9,0.4702,0.44469999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,0,123,9,1,0.1914341002702713,8.160041515369645,8.950301170349121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,1,124,9,1,0.1691683530807495,7.916628548908515,17.62480354309082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,2,125,9,1,0.18052558600902557,8.040977330844338,6.96306848526001,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,3,126,9,1,0.18501754105091095,8.068202725399946,9.21297836303711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,4,127,9,1,0.18597491085529327,8.025538869509125,9.83381462097168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,5,128,9,1,0.17733432352542877,7.943910027975033,8.228599548339844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,6,129,9,1,0.18342505395412445,8.032290249966165,10.430292129516602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,7,130,9,1,0.18056471645832062,7.988552017624126,9.665156364440918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,8,131,9,1,0.1788829118013382,7.938804554633233,7.507131576538086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,9,132,9,1,0.17274494469165802,7.917548488258934,11.237601280212402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,10,133,9,1,0.18113815784454346,7.9342824463379085,13.014655113220215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,11,134,9,1,0.1800934076309204,7.99846163236001,7.748561859130859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,12,135,9,1,0.18209193646907806,8.038222845560304,12.663907051086426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,13,136,9,1,0.18102431297302246,7.915457828981221,5.902589321136475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,14,137,9,1,0.18083550035953522,8.011892749758827,7.209704399108887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,15,138,9,1,0.17374025285243988,7.901944334135427,24.1257266998291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,16,139,9,1,0.1802290678024292,7.983861542859217,20.398178100585938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,17,140,9,1,0.17716623842716217,8.052607618028988,6.180450916290283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,18,141,9,1,0.18291611969470978,8.087700476268983,11.075902938842773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,19,142,9,1,0.17655514180660248,8.029533166351733,10.876899719238281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,20,143,9,1,0.18869419395923615,8.108825154230711,6.798887729644775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,21,144,9,1,0.19012977182865143,8.137640099773058,8.638150215148926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,22,145,9,1,0.16653090715408325,7.915183723879174,26.597360610961914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,23,146,9,1,0.1863817423582077,8.15334265421387,13.9409818649292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,24,147,9,1,0.1851157546043396,8.085124217205445,8.336545944213867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,AVG,-,-,-,-,-,-,0.1807085978984833,8.015462992737357,0.0059034981429201255,0.0778335379501344,1.0,0.9,0.4702,0.4585000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,0,123,9,1,0.12893451750278473,9.165668734453476,1.8425257205963135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,1,124,9,1,0.13126063346862793,9.333271649351012,2.6116905212402344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,2,125,9,1,0.12613116204738617,9.111109823884668,2.601175546646118,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,3,126,9,1,0.12783066928386688,9.12467693587951,3.957720994949341,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,4,127,9,1,0.12532095611095428,9.08910375258985,3.2814652919769287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,5,128,9,1,0.12370695918798447,9.14485857353732,3.336665391921997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,6,129,9,1,0.12667639553546906,9.12389434325257,1.8546009063720703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,7,130,9,1,0.11514747142791748,8.890161604497791,3.6677260398864746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,8,131,9,1,0.12381061166524887,8.933024368762222,3.756892681121826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,9,132,9,1,0.12859128415584564,9.320795969560725,2.8076913356781006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,10,133,9,1,0.12444933503866196,9.16278387988254,4.089219570159912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,11,134,9,1,0.11277279257774353,8.821961260568616,4.213164329528809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,12,135,9,1,0.133395716547966,9.478672221025013,0.8358046412467957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,13,136,9,1,0.12101742625236511,8.909922992791383,3.174717903137207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,14,137,9,1,0.12938493490219116,9.103240127279467,2.8789637088775635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,15,138,9,1,0.12209584563970566,8.971507702751726,2.207348585128784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,16,139,9,1,0.12519708275794983,8.956941108020445,4.2820587158203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,17,140,9,1,0.1290023922920227,8.971323125263206,2.9457523822784424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,18,141,9,1,0.12623263895511627,9.080171745599984,3.3419549465179443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,19,142,9,1,0.13587012887001038,9.475955619452368,1.4988566637039185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,20,143,9,1,0.11475669592618942,8.8370914953968,7.136074542999268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,21,144,9,1,0.1234460398554802,9.049386088208134,5.752804756164551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,22,145,9,1,0.1328294724225998,9.120541437809974,2.2001984119415283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,23,146,9,1,0.12998665869235992,9.058532401229064,3.3088738918304443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,24,147,9,1,0.12565241754055023,9.030450789411539,3.9183926582336426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,AVG,-,-,-,-,-,-,0.1257400095462799,9.090601910018375,0.005512662282275953,0.1691542286984997,1.0,0.9,0.4702,0.46760000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,0,123,9,1,0.23577122390270233,9.555204872387906,2.5532984733581543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,1,124,9,1,0.21964871883392334,8.990416896362026,3.5139997005462646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,2,125,9,1,0.12101539969444275,7.425699067111865,19.300870895385742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,3,126,9,1,0.1263088583946228,6.750866988824889,33.277854919433594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,4,127,9,1,0.1744764894247055,9.405501825890902,2.0457072257995605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,5,128,9,1,0.2179020196199417,8.994963609589284,9.77918529510498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,6,129,9,1,0.18374328315258026,8.16651486682003,12.186182975769043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,7,130,9,1,0.06711608171463013,6.020528750899912,8.787843704223633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,8,131,9,1,0.18956299126148224,8.22589439475441,8.303257942199707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,9,132,9,1,0.19688384234905243,8.38763993843235,8.276594161987305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,10,133,9,1,0.19403581321239471,8.352843760474997,7.844097137451172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,11,134,9,1,0.2313939779996872,9.252672382841716,5.570436000823975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,12,135,9,1,0.20428617298603058,8.547499323276966,4.424320220947266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,13,136,9,1,0.0797392725944519,6.654614663324613,72.22595977783203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,14,137,9,1,0.24030165374279022,9.399510613913346,4.582985877990723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,15,138,9,1,0.05512182042002678,6.429930417191513,71.9429702758789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,16,139,9,1,0.16405145823955536,7.68764774807834,25.774202346801758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,17,140,9,1,0.19569168984889984,8.323451198238834,7.715800762176514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,18,141,9,1,0.11480788141489029,6.618616405824602,35.35818862915039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,19,142,9,1,0.2002328634262085,8.503567133711703,6.855556011199951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,20,143,9,1,0.20667608082294464,8.673339012603616,5.285927772521973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,21,144,9,1,0.19429822266101837,8.373162847163258,9.399887084960938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,22,145,9,1,0.044365376234054565,5.93742507500806,90.88062286376953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,23,146,9,1,0.2403043955564499,9.630524552038617,4.015652656555176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,24,147,9,1,0.2107352763414383,8.655706713799816,4.698193073272705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,AVG,-,-,-,-,-,-,0.172338834553957,8.118549722342543,0.05863196639308032,1.10594315933878,1.0,0.9,0.4702,0.46869999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,0,123,3,1,0.06534479558467865,6.513299688426435,45.46413040161133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,1,124,3,1,0.08039011806249619,7.08055385376144,27.338306427001953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,2,125,3,1,0.06595314294099808,6.879824441154786,15.56328010559082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,3,126,3,1,0.06206419691443443,6.645359490734442,23.36614418029785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,4,127,3,1,0.0638619139790535,6.649879124806056,21.71755599975586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,5,128,3,1,0.0748676061630249,7.004044376908673,18.671588897705078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,6,129,3,1,0.079071544110775,6.874093212788019,14.921443939208984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,7,130,3,1,0.06867039948701859,6.738130587224463,30.698680877685547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,8,131,3,1,0.06605549901723862,6.629640379494541,23.864479064941406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,9,132,3,1,0.07077376544475555,6.873155340431227,34.61841583251953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,10,133,3,1,0.06931205838918686,6.933891963588871,17.336822509765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,11,134,3,1,0.06366296857595444,6.6891003571889325,23.644807815551758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,12,135,3,1,0.06817310303449631,6.79997312083632,19.582500457763672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,13,136,3,1,0.07349175214767456,6.752044518853363,21.233491897583008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,14,137,3,1,0.05746923387050629,6.535441570777522,28.013668060302734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,15,138,3,1,0.0698619857430458,6.689143038255185,21.429222106933594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,16,139,3,1,0.06881020218133926,6.5514906788992455,41.05067825317383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,17,140,3,1,0.0640380010008812,6.545803439113235,34.49724578857422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,18,141,3,1,0.06144176051020622,6.62124935845703,18.486419677734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,19,142,3,1,0.05897707864642143,6.347828224127083,18.912160873413086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,20,143,3,1,0.05983206257224083,6.76434640389235,25.000608444213867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,21,144,3,1,0.07218978554010391,6.825375267847724,16.367801666259766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,22,145,3,1,0.06700222939252853,6.711390336044892,27.820650100708008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,23,146,3,1,0.0888713076710701,7.53935776022224,6.4969377517700195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,24,147,3,1,0.06633799523115158,6.796166348237564,10.164787292480469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,AVG,-,-,-,-,-,-,0.06826098024845123,6.759623315282865,0.007004506689431755,0.22736046621668252,1.0,0.9,0.4702,0.4673
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,0,123,2,1,0.05519682168960571,6.249452614445473,27.897659301757812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,1,124,2,1,0.06640186905860901,6.2924339570961205,39.667850494384766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,2,125,2,1,0.05864055082201958,6.179620318156362,30.729223251342773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,3,126,2,1,0.05284199118614197,6.093908977576917,47.28688430786133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,4,127,2,1,0.08383866399526596,6.590158616326476,30.727041244506836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,5,128,2,1,0.045707106590270996,6.071532368838569,45.19306564331055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,6,129,2,1,0.061942946165800095,6.247481327480658,39.07623291015625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,7,130,2,1,0.06655655056238174,6.217261336250881,35.720428466796875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,8,131,2,1,0.06858042627573013,6.23608666668358,47.13267517089844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,9,132,2,1,0.05101311206817627,6.20997217896286,65.63412475585938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,10,133,2,1,0.06572072952985764,6.3342633387951786,28.988147735595703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,11,134,2,1,0.06652236729860306,6.246352529635186,42.83232116699219,,,,,,,,
