scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,11,134,2,1,0.994096040725708,37.45776888017258,8.86340785655193e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,12,135,2,1,0.9942366480827332,37.6570382120386,8.853348845150322e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,13,136,2,1,0.9947128295898438,38.19279992898833,8.848193101584911e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,14,137,2,1,0.9931859970092773,36.61440693958676,8.980580605566502e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,15,138,2,1,0.9941551089286804,37.627576937300994,8.8367989519611e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,16,139,2,1,0.9944685101509094,37.790948109341976,8.819354843581095e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,17,140,2,1,0.9942637085914612,37.672535409994325,8.893724589142948e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,18,141,2,1,0.9932055473327637,36.9324257246255,8.968898328021169e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,19,142,2,1,0.9946950078010559,38.09700795876951,8.821218943921849e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,20,143,2,1,0.9936922192573547,37.29472535610648,8.897006046026945e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,21,144,2,1,0.993920087814331,37.43260815794185,8.905288996174932e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,22,145,2,1,0.9942328333854675,37.656144109209166,8.893154154065996e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,23,146,2,1,0.994716227054596,37.994790605700864,8.8409025920555e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,24,147,2,1,0.9938225746154785,37.194752129768474,8.906690345611423e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,25,148,2,1,0.9939630031585693,37.38991542970371,8.924373105401173e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,26,149,2,1,0.9941009879112244,37.460289436819274,8.854715997586027e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,27,150,2,1,0.9943233132362366,37.77480327900838,8.829699800116941e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,28,151,2,1,0.9940468668937683,37.51251750467445,8.848909055814147e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,29,152,2,1,0.9940478801727295,37.67860271539491,8.892892219591886e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,30,153,2,1,0.99417644739151,37.769862816474465,8.825697295833379e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,31,154,2,1,0.9944157004356384,37.8346643508097,8.848756260704249e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,32,155,2,1,0.9943185448646545,37.80261361247654,8.865912968758494e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,33,156,2,1,0.9936849474906921,37.28014256789014,8.903592242859304e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,34,157,2,1,0.9945730566978455,37.92859704366159,8.822765812510625e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,35,158,2,1,0.994148313999176,37.65730358901942,8.842048555379733e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,36,159,2,1,0.994762122631073,38.28291733193033,8.834790787659585e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,37,160,2,1,0.9944842457771301,37.83346860530364,8.874003833625466e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,38,161,2,1,0.9944477081298828,37.78986650264356,8.836643974063918e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,39,162,2,1,0.9931612014770508,36.843641456711225,9.14597840164788e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,40,163,2,1,0.9943532347679138,37.884424249649726,8.827228157315403e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,41,164,2,1,0.9945087432861328,37.93986056802862,8.829175203572959e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,42,165,2,1,0.994175374507904,37.49605351883964,8.87287242221646e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,43,166,2,1,0.9946575164794922,37.97523275464097,8.825551776681095e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,44,167,2,1,0.993975818157196,37.46224006929224,8.868903387337923e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,45,168,2,1,0.9940979480743408,37.5755394650258,8.811540465103462e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,46,169,2,1,0.9946045875549316,38.04909817851993,8.835581684252247e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,47,170,2,1,0.9940245151519775,37.44391736323114,8.937271195463836e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,48,171,2,1,0.9946807026863098,37.9727886204977,8.869978046277538e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,49,172,2,1,0.9941533207893372,37.51364088395136,8.897315274225548e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,AVG,-,-,-,-,-,-,0.9904286754131317,37.166082100190096,0.01870658176989921,2.3431920028288316,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,0,123,9,1,0.9871109127998352,32.63347772780308,0.00014009741425979882,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,1,124,9,1,0.9862110018730164,32.17892533363967,0.0001402913621859625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,2,125,9,1,0.9865813255310059,32.392770389382754,0.00014045703574083745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,3,126,9,1,0.9795241355895996,29.656037423630394,0.0001501061487942934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,4,127,9,1,0.986302375793457,32.294022082442524,0.00013998436043038964,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,5,128,9,1,0.9865593314170837,32.22118775389576,0.00014034305058885366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,6,129,9,1,0.8225114941596985,20.096467146968912,0.00042420480167493224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,7,130,9,1,0.8306000232696533,20.466146856683835,0.0016462176572531462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,8,131,9,1,0.9865409731864929,32.380660735017265,0.00014014323824085295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,9,132,9,1,0.9853197932243347,31.95742082842788,0.00014121003914624453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,10,133,9,1,0.9862635731697083,32.075426496949405,0.00014069030294194818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,11,134,9,1,0.9862322807312012,32.09674806415892,0.00014069423195905983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,12,135,9,1,0.9862813949584961,32.28546726040898,0.00014065993309486657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,13,136,9,1,0.8969677090644836,22.671077396043813,0.0003834636299870908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,14,137,9,1,0.9858893752098083,31.9518438868035,0.00014091907360125333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,15,138,9,1,0.8181719779968262,19.937637686197,0.001188002061098814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,16,139,9,1,0.9870391488075256,32.60114139614323,0.00014050788013264537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,17,140,9,1,0.986835777759552,32.43034781123895,0.0001403297792421654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,18,141,9,1,0.9853839874267578,31.96634414557551,0.00014197819109540433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,19,142,9,1,0.9871921539306641,32.52518863388117,0.0001402601192239672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,20,143,9,1,0.9868479371070862,32.50076307832109,0.0001401396148139611,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,21,144,9,1,0.9857466220855713,32.19793564129674,0.00014056311920285225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,22,145,9,1,0.9866017699241638,32.42661682908465,0.0001401140179950744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,23,146,9,1,0.9866117835044861,32.42161547807327,0.00014041810936760157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,24,147,9,1,0.9860768914222717,32.009170076363674,0.00014138342521619052,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,25,148,9,1,0.9868268966674805,32.43318222480941,0.00014065272989682853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,26,149,9,1,0.9810187816619873,30.05352926636926,0.00014952225319575518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,27,150,9,1,0.9856621623039246,31.82202976710051,0.00014135432138573378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,28,151,9,1,0.986186683177948,32.05491048149894,0.00014074820501264185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,29,152,9,1,0.9867609143257141,32.56878984497268,0.00013984432735014707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,30,153,9,1,0.9863519072532654,32.08973240831586,0.00014086785085964948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,31,154,9,1,0.9859254360198975,31.819005991037784,0.00014201745216269046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,32,155,9,1,0.985262930393219,31.853401557731516,0.00014087585441302508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,33,156,9,1,0.9865134358406067,32.49201151991806,0.00013963748642709106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,34,157,9,1,0.9851007461547852,31.614401255034018,0.00014190591173246503,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,35,158,9,1,0.9863298535346985,32.27202117827348,0.00014049367746338248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,36,159,9,1,0.9874403476715088,32.59694003981261,0.00014005134289618582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,37,160,9,1,0.9864535331726074,32.23630508841865,0.0001408787356922403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,38,161,9,1,0.9864826202392578,32.33002988194829,0.0001404233044013381,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,39,162,9,1,0.9873477816581726,32.781093519539674,0.0001397987944073975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,40,163,9,1,0.9855842590332031,31.938010471601984,0.0001410781842423603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,41,164,9,1,0.9858391284942627,32.11287270335471,0.00014047350850887597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,42,165,9,1,0.9863776564598083,32.09489748421406,0.00014133068907540292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,43,166,9,1,0.9863085746765137,32.22487144175436,0.0001403773349011317,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,44,167,9,1,0.9858770966529846,32.08332078476613,0.00014037861546967179,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,45,168,9,1,0.9113962054252625,23.46447103541843,0.00046456698328256607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,46,169,9,1,0.9869014620780945,32.42248646164451,0.00013980564835947007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,47,170,9,1,0.9857454895973206,31.910482691139137,0.00014087013551034033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,48,171,9,1,0.9858611226081848,31.96208711882152,0.00014171999646350741,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,49,172,9,1,0.9871153235435486,32.484681146187825,0.00014023232506588101,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,AVG,-,-,-,-,-,-,0.9730414819717407,31.041800110442306,0.04104271855085435,3.3125095492514722,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,0,123,9,1,0.9746935963630676,34.18815911277625,7.26982980268076e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,1,124,9,1,0.9757798314094543,34.89459660812399,7.276140240719542e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,2,125,9,1,0.9710462093353271,33.67976236879003,7.62379786465317e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,3,126,9,1,0.9728824496269226,34.46383627646733,7.316878327401355e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,4,127,9,1,0.9758221507072449,34.69707401444423,7.29198582121171e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,5,128,9,1,0.9763246178627014,34.28859498924091,7.241333514684811e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,6,129,9,1,0.975944995880127,34.07029748407624,7.36222937121056e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,7,130,9,1,0.9681208729743958,33.06231581252134,7.697648834437132e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,8,131,9,1,0.9765515327453613,35.21968688026783,7.194561476353556e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,9,132,9,1,0.9767213463783264,34.99194655106144,7.272985385498032e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,10,133,9,1,0.9749782681465149,34.475497739355426,7.347794598899782e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,11,134,9,1,0.9734033942222595,33.68471583702472,7.423390343319625e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,12,135,9,1,0.9746931195259094,34.51519865620824,7.397017907351255e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,13,136,9,1,0.9758913516998291,34.84553704235392,7.297167758224532e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,14,137,9,1,0.9725069999694824,34.52347427874449,7.351901876972988e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,15,138,9,1,0.9761218428611755,34.71466516854636,7.261047721840441e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,16,139,9,1,0.9755646586418152,34.282956452478366,7.343273318838328e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,17,140,9,1,0.973723828792572,34.06386729722825,7.434662984451279e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,18,141,9,1,0.975926399230957,34.79080917106567,7.29600724298507e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,19,142,9,1,0.9739382863044739,33.86527831167554,7.517781341448426e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,20,143,9,1,0.9766510128974915,35.30079575573104,7.333038956858218e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,21,144,9,1,0.978034496307373,35.37796387199695,7.216513768071309e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,22,145,9,1,0.9756353497505188,34.47341812572833,7.306851330213249e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,23,146,9,1,0.9762320518493652,34.2586818675592,7.339558942476287e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,24,147,9,1,0.971778929233551,33.605657674280835,7.450547127518803e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,25,148,9,1,0.9783945083618164,35.109769441601415,7.215853838715702e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,26,149,9,1,0.4780798852443695,17.52766105894778,0.0007668728940188885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,27,150,9,1,0.9765990376472473,34.33929431578854,7.280900172190741e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,28,151,9,1,0.9747283458709717,34.58190606940342,7.339986768784001e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,29,152,9,1,0.9792518019676208,36.113544320117555,7.134907355066389e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,30,153,9,1,0.9729606509208679,34.63683928697662,7.361304596997797e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,31,154,9,1,0.9737220406532288,34.02522806647316,7.422359340125695e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,32,155,9,1,0.50440514087677,17.99389642116176,0.0004512217710725963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,33,156,9,1,0.9780693054199219,35.357360345992305,7.185120193753392e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,34,157,9,1,0.9740713238716125,34.32878185095351,7.439676846843213e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,35,158,9,1,0.9762715697288513,34.91328092989866,7.27360020391643e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,36,159,9,1,0.9714546799659729,33.52899414222512,7.618553354404867e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,37,160,9,1,0.9752801060676575,34.365779200352634,7.250392809510231e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,38,161,9,1,0.9763509631156921,33.51903837136104,7.32390908524394e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,39,162,9,1,0.975884735584259,35.048872141883,7.319310680031776e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,40,163,9,1,0.9768257141113281,35.11285737217338,7.190476753748953e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,41,164,9,1,0.5043434500694275,18.20976799579435,0.000877680373378098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,42,165,9,1,0.9755093455314636,34.997098546298325,7.286069012479857e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,43,166,9,1,0.9786549210548401,35.18833550506433,7.322331657633185e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,44,167,9,1,0.9733569622039795,33.84258695166702,7.415092113660648e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,45,168,9,1,0.9777516722679138,35.566261238423245,7.195686339400709e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,46,169,9,1,0.9732574820518494,33.677602863033876,7.466536044375971e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,47,170,9,1,0.9771142601966858,34.968922353975394,7.273716619238257e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,48,171,9,1,0.9750476479530334,34.65641655530706,7.30665706214495e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,49,172,9,1,0.9722025394439697,34.018252962789745,7.53161875763908e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,AVG,-,-,-,-,-,-,0.9463711136579513,33.519262713108205,0.11394294181785744,3.9896627111666945,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,0,123,9,1,0.980962336063385,32.91820350806865,9.443113958695903e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,1,124,9,1,0.9809300303459167,33.02259807937385,9.366244921693578e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,2,125,9,1,0.9803904891014099,32.88324850917476,9.361106640426442e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,3,126,9,1,0.981163740158081,33.065408576579436,9.414659143658355e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,4,127,9,1,0.9806082248687744,32.82995235403065,9.394054359290749e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,5,128,9,1,0.9810070991516113,32.98122198763597,9.392684296471998e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,6,129,9,1,0.9810947775840759,32.961032787822596,9.374097135150805e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,7,130,9,1,0.9809638857841492,32.9546622909553,9.398581460118294e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,8,131,9,1,0.9812970161437988,32.99678643734422,9.512979886494577e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,9,132,9,1,0.9813078045845032,33.07758194296717,9.432264050701633e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,10,133,9,1,0.9810895919799805,33.00801723969206,9.362325363326818e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,11,134,9,1,0.9812323451042175,32.74042623031149,9.463143942411989e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,12,135,9,1,0.9807937741279602,33.12356449483452,9.37232471187599e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,13,136,9,1,0.9810848236083984,32.907542225316895,9.376865637023002e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,14,137,9,1,0.9805727005004883,32.945082816274265,9.352213965030387e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,15,138,9,1,0.9815405011177063,33.126439951074936,9.382981079397723e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,16,139,9,1,0.9810085296630859,32.727277521941886,9.533666889183223e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,17,140,9,1,0.9809918999671936,32.91712236588967,9.382147982250899e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,18,141,9,1,0.9804823994636536,32.77909758861672,9.382858115714043e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,19,142,9,1,0.980320394039154,32.8814143577511,9.361255797557533e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,20,143,9,1,0.9809470772743225,32.68992597844888,9.529790258966386e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,21,144,9,1,0.9811215996742249,33.118852370613055,9.41469770623371e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,22,145,9,1,0.9806991219520569,32.89494954467353,9.421575668966398e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,23,146,9,1,0.9809495806694031,32.95222046222062,9.369611507281661e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,24,147,9,1,0.9811223149299622,32.86209594154473,9.39720484893769e-05,,,,,,,,
