scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,7,130,9,1,0.4077671468257904,16.365939759052026,0.0153312087059021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,8,131,9,1,0.4116603434085846,16.382679636898853,0.015356205403804779,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,9,132,9,1,0.3870331048965454,15.813193021653918,0.0187921691685915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,10,133,9,1,0.39387357234954834,16.083407796777582,0.015412812121212482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,11,134,9,1,0.3967787027359009,16.03579769865211,0.015627242624759674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,12,135,9,1,0.38814282417297363,15.77446178183002,0.027100030332803726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,13,136,9,1,0.4044639766216278,16.04967367408573,0.015142849646508694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,14,137,9,1,0.3916390836238861,15.898663939269994,0.015872420743107796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,15,138,9,1,0.4068426787853241,16.26434659425976,0.014704477973282337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,16,139,9,1,0.4083147346973419,16.234887904059597,0.015188307501375675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,17,140,9,1,0.3664875030517578,15.491027561121713,0.018809407949447632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,18,141,9,1,0.3984735906124115,16.040000778936307,0.014849145896732807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,19,142,9,1,0.4143541157245636,16.314700857515692,0.020526569336652756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,20,143,9,1,0.3909335434436798,15.872772793128826,0.015592483803629875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,21,144,9,1,0.41278496384620667,16.289232243364317,0.01500703301280737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,22,145,9,1,0.3788644075393677,15.628419799020355,0.01680581644177437,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,23,146,9,1,0.40579381585121155,16.24152986199623,0.014702083542943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,24,147,9,1,0.4021437168121338,16.1860173301181,0.036018941551446915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,AVG,-,-,-,-,-,-,0.3968701148033142,16.032653346613134,0.01175939611944821,0.24491793623706545,1.0,0.98,0.4702,0.46659999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,0,123,9,1,0.4090614318847656,12.786898595133804,0.12344477325677872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,1,124,9,1,0.3853433430194855,12.24293719171577,0.1314869076013565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,2,125,9,1,0.4130782186985016,12.860721968155326,0.1662909984588623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,3,126,9,1,0.4282449781894684,12.947230052573884,0.07224692404270172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,4,127,9,1,0.39486953616142273,12.297972041327219,0.07000377029180527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,5,128,9,1,0.43663159012794495,13.13908372800542,0.06548590958118439,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,6,129,9,1,0.4157331883907318,12.673302378325545,0.06340619921684265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,7,130,9,1,0.5342321991920471,15.041772133108015,0.055766623467206955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,8,131,9,1,0.43414294719696045,12.99248855494813,0.06022953987121582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,9,132,9,1,0.4243452548980713,12.81616457236256,0.07632087171077728,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,10,133,9,1,0.4111180305480957,12.701390654655283,0.1413455307483673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,11,134,9,1,0.5360326170921326,14.930291769273703,0.051344674080610275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,12,135,9,1,0.4107060134410858,12.726691876703471,0.08278819918632507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,13,136,9,1,0.40596428513526917,12.471270739716484,0.05877266451716423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,14,137,9,1,0.4004783630371094,12.42908825147935,0.07526478916406631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,15,138,9,1,0.4136676788330078,12.696155199740762,0.10028371959924698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,16,139,9,1,0.4202744960784912,12.76434065938172,0.10210596024990082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,17,140,9,1,0.39512351155281067,12.272800963939561,0.12240662425756454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,18,141,9,1,0.4200383722782135,12.767292889976758,0.07710640132427216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,19,142,9,1,0.41434410214424133,12.77461740315847,0.07965424656867981,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,20,143,9,1,0.4255048334598541,12.90252930639369,0.04032677784562111,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,21,144,9,1,0.4098462164402008,12.577484334567872,0.1053772121667862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,22,145,9,1,0.4054921865463257,12.417017532638342,0.06304708868265152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,23,146,9,1,0.4241649806499481,12.931549525533104,0.1089693233370781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,24,147,9,1,0.4145083725452423,12.768626890693703,0.07369419932365417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,AVG,-,-,-,-,-,-,0.4233178699016571,12.87718876854032,0.035011423923850184,0.6617672559555915,1.0,0.98,0.4702,0.46869999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,0,123,3,1,0.18930594623088837,9.938389631286377,0.14382900297641754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,1,124,3,1,0.18015708029270172,9.982920643512012,0.2531631588935852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,2,125,3,1,0.19132483005523682,9.978243008872074,0.21173734962940216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,3,126,3,1,0.1756628304719925,9.619710462228465,0.52884840965271,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,4,127,3,1,0.19523803889751434,10.237378129226734,0.18606586754322052,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,5,128,3,1,0.1946287304162979,9.985963051909229,0.07993733882904053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,6,129,3,1,0.20010673999786377,10.244505374567277,0.11803309619426727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,7,130,3,1,0.1903635859489441,10.072009075769977,0.1117522194981575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,8,131,3,1,0.18888528645038605,9.915179599270646,0.0748574435710907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,9,132,3,1,0.19301097095012665,10.064268048311021,0.4799542725086212,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,10,133,3,1,0.18944232165813446,9.942434752643837,0.12301304936408997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,11,134,3,1,0.20196647942066193,10.382411531417496,0.07343166321516037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,12,135,3,1,0.19129382073879242,9.95471601453995,0.0916496217250824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,13,136,3,1,0.19056034088134766,10.115114285697217,0.19675803184509277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,14,137,3,1,0.1960691213607788,10.251290012093403,0.07192416489124298,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,15,138,3,1,0.19066406786441803,10.076357940623364,0.1965036690235138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,16,139,3,1,0.2814871668815613,12.735014359527153,0.08913839608430862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,17,140,3,1,0.19777800142765045,10.316767768634394,0.1254957914352417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,18,141,3,1,0.17579801380634308,9.464785862169112,0.28883281350135803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,19,142,3,1,0.18557268381118774,9.939085345836025,0.20394110679626465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,20,143,3,1,0.22619472444057465,11.12270404450375,0.2217589169740677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,21,144,3,1,0.2080238312482834,10.552110264573091,0.2991034686565399,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,22,145,3,1,0.19660091400146484,10.105831593776324,0.08463995903730392,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,23,146,3,1,0.18769538402557373,9.87290021141586,0.12247399985790253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,24,147,3,1,0.1899724155664444,10.095921250308713,0.18074586987495422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,AVG,-,-,-,-,-,-,0.19631213307380677,10.19864049050854,0.019988312498846837,0.6000685197093518,1.0,0.98,0.4702,0.4648999999999999
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,0,123,2,1,0.21492262184619904,9.572252352755925,0.8567989468574524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,1,124,2,1,0.2164054960012436,9.601046193052989,0.5631871223449707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,2,125,2,1,0.22770299017429352,9.83697842289147,0.5005692839622498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,3,126,2,1,0.2350359559059143,10.04916853317981,0.2025471180677414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,4,127,2,1,0.22318001091480255,9.893609537948263,0.6868919730186462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,5,128,2,1,0.22265665233135223,9.644929393305782,0.7242152094841003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,6,129,2,1,0.2195219248533249,9.774515862156571,0.3918779492378235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,7,130,2,1,0.22023169696331024,9.587715467331051,0.6960590481758118,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,8,131,2,1,0.22160528600215912,9.588096947634547,0.36519813537597656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,9,132,2,1,0.22751308977603912,9.83543836477963,0.47345322370529175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,10,133,2,1,0.22263510525226593,9.690474349403598,0.5681763887405396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,11,134,2,1,0.21823763847351074,9.620936198676123,0.39147236943244934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,12,135,2,1,0.21647833287715912,9.817162690186255,0.8364401459693909,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,13,136,2,1,0.22729133069515228,9.780421965893751,0.6534769535064697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,14,137,2,1,0.22458457946777344,9.694664875422362,0.5057127475738525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,15,138,2,1,0.2215908318758011,9.669977687939802,0.6521724462509155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,16,139,2,1,0.23199522495269775,9.972241486860877,0.37663835287094116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,17,140,2,1,0.22706562280654907,9.746922045535314,0.3205242455005646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,18,141,2,1,0.2217257171869278,9.585590177787672,0.4082386791706085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,19,142,2,1,0.22864215075969696,9.780911882957918,0.33646461367607117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,20,143,2,1,0.2127188891172409,9.544080415432523,1.2506113052368164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,21,144,2,1,0.22449572384357452,9.841509385139023,0.5167929530143738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,22,145,2,1,0.21721601486206055,9.812359289383796,1.4321489334106445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,23,146,2,1,0.20705346763134003,9.289223370533023,0.8943602442741394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,24,147,2,1,0.2119540423154831,9.634487154768692,1.1986953020095825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,AVG,-,-,-,-,-,-,0.22169841587543487,9.714588562038271,0.006363776879895537,0.15548964983568986,1.0,0.98,0.4702,0.4484
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,0,123,6,1,0.9436643719673157,28.06457244156266,0.0001004418809316121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,1,124,6,1,0.9416545033454895,27.918102306504608,9.970238170353696e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,2,125,6,1,0.94322270154953,28.025178205373244,9.966477955458686e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,3,126,6,1,0.942418098449707,27.894451565704827,0.00010286449833074585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,4,127,6,1,0.938864529132843,27.310508436172487,0.00010688517795642838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,5,128,6,1,0.4876394271850586,15.062580562789066,0.0006617463659495115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,6,129,6,1,0.9419739246368408,27.84643275549296,9.962374315364286e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,7,130,6,1,0.942051887512207,27.83908632870797,0.00010071993892779574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,8,131,6,1,0.9413330554962158,27.7789161842993,9.970772953238338e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,9,132,6,1,0.9432994723320007,27.946488916207677,0.00010021269554272294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,10,133,6,1,0.9438205361366272,28.097567813009334,9.993680578190833e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,11,134,6,1,0.9427621364593506,27.66515603472996,0.00010034604201791808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,12,135,6,1,0.9424598813056946,28.049145320595308,9.972765110433102e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,13,136,6,1,0.941964328289032,27.929365515952117,9.9623815913219e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,14,137,6,1,0.9428372979164124,28.048182022084664,0.00010015821317210793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,15,138,6,1,0.941446840763092,27.774100823514797,0.00010013243445428088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,16,139,6,1,0.942359447479248,27.937585625816233,9.976589353755116e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,17,140,6,1,0.941267728805542,27.624586252076526,9.996508742915466e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,18,141,6,1,0.9407665133476257,27.54667828440683,0.00010018084867624566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,19,142,6,1,0.9392887949943542,27.14281794363997,0.00010290706995874643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,20,143,6,1,0.5695885419845581,16.638260564108286,0.0005303039215505123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,21,144,6,1,0.9435365796089172,28.145813803758138,9.9796277936548e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,22,145,6,1,0.9437783360481262,27.990814814636714,9.994926222134382e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,23,146,6,1,0.9425851702690125,28.029189828115868,9.954327833838761e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,24,147,6,1,0.9429137110710144,27.970832921068684,0.00010041466885013506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,AVG,-,-,-,-,-,-,0.9090999126434326,26.89105661081313,0.11280271471952151,3.2717693319693675,1.0,0.98,0.4702,0.467
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,0,123,4,1,0.17903263866901398,9.048627482582814,0.5269775390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,1,124,4,1,0.18661929666996002,9.390054883774464,0.5861785411834717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,2,125,4,1,0.2265116423368454,10.486604984367698,0.3497397005558014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,3,126,4,1,0.155517116189003,8.536196729431342,1.9188454151153564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,4,127,4,1,0.28314492106437683,12.152827331841866,0.13918985426425934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,5,128,4,1,0.16809320449829102,8.917465086903375,0.839367687702179,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,6,129,4,1,0.1825190782546997,9.29615895367236,0.49671074748039246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,7,130,4,1,0.17474395036697388,9.010133705570704,0.6878225207328796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,8,131,4,1,0.1752489060163498,8.99666026469306,0.43311846256256104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,9,132,4,1,0.16049276292324066,8.909647961420296,0.6124327778816223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,10,133,4,1,0.1517729014158249,8.356141154599088,1.1596388816833496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,11,134,4,1,0.15667136013507843,8.66236145553825,1.0844062566757202,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,12,135,4,1,0.19045446813106537,9.438100363110483,0.24247008562088013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,13,136,4,1,0.19703257083892822,9.681271378970992,0.21031346917152405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,14,137,4,1,0.1626577228307724,8.696161222520585,0.691378653049469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,15,138,4,1,0.18438641726970673,9.294014478006172,0.3733600974082947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,16,139,4,1,0.18208980560302734,9.151468109801263,0.3973720967769623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,17,140,4,1,0.1780657321214676,9.258994081925847,0.31698763370513916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,18,141,4,1,0.16523583233356476,8.764827479339253,0.5595529079437256,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,19,142,4,1,0.17416302859783173,8.929806082235501,0.6635869145393372,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,20,143,4,1,0.1803065687417984,9.177721129281876,0.46742528676986694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,21,144,4,1,0.18600904941558838,9.230221254812115,0.5651466846466064,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,22,145,4,1,0.18807964026927948,9.311958252790113,0.27436161041259766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,23,146,4,1,0.17385756969451904,8.969052547276199,0.5072299838066101,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,24,147,4,1,0.1686919778585434,8.860123117215968,0.5605131387710571,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,AVG,-,-,-,-,-,-,0.18125592648983002,9.221063979667269,0.02574756132405821,0.7243497415560047,1.0,0.98,0.4702,0.4639
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,0,123,3,1,0.2851089537143707,13.73135576411042,0.4627736210823059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,1,124,3,1,0.27096834778785706,13.046841518910476,0.49953165650367737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,2,125,3,1,0.3076242506504059,13.592264953706652,0.28823333978652954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,3,126,3,1,0.2954828441143036,13.518946892605612,0.48672330379486084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,4,127,3,1,0.29523319005966187,13.43383626716956,0.4317242503166199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,5,128,3,1,0.283277690410614,13.483241873322937,0.36174386739730835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,6,129,3,1,0.32115986943244934,13.860289289547847,0.2595663368701935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,7,130,3,1,0.295789510011673,13.261818088555021,0.2711983621120453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,8,131,3,1,0.2823253273963928,12.905670004262685,0.2884184718132019,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,9,132,3,1,0.31304341554641724,13.453935492443643,0.26835542917251587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,10,133,3,1,0.28720852732658386,13.37253891440016,0.45621010661125183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,11,134,3,1,0.30606189370155334,13.661543957806542,0.25720107555389404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,12,135,3,1,0.3082210421562195,13.445499656644685,0.44741523265838623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,13,136,3,1,0.29334279894828796,13.170781204057755,0.30092281103134155,,,,,,,,
