scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,8,131,2,1,0.7228613495826721,19.012218483923625,9.0781813923968e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,9,132,2,1,0.7750871181488037,20.296659735542832,1.0374554904046818e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,10,133,2,1,0.5199810266494751,15.498919853487772,0.000103763333754614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,11,134,2,1,0.6512650847434998,17.626791670464694,1.1470076969999354e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,12,135,2,1,0.7455143928527832,19.30471287375244,1.1005703527189326e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,13,136,2,1,0.611955463886261,16.894035487826624,2.3195943867904134e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,14,137,2,1,0.7059121131896973,18.43339599915765,6.469481377280317e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,15,138,2,1,0.765876293182373,19.865122543989433,1.660639327383251e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,16,139,2,1,0.6406304836273193,17.212057419409692,3.0482580768875778e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,17,140,2,1,0.7530736923217773,19.675627882261047,2.802026983772521e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,18,141,2,1,0.6458914875984192,17.545997849410128,1.156649614131311e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,19,142,2,1,0.7577020525932312,19.63933292947132,2.137618594133528e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,20,143,2,1,0.5438833832740784,15.73000476937401,4.625236033461988e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,21,144,2,1,0.7992752194404602,20.844560241822926,7.719792165516992e-07,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,22,145,2,1,0.6983693242073059,18.61736119585156,5.596158644038951e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,23,146,2,1,0.6099892258644104,16.978045669026148,2.2984300812822767e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,24,147,2,1,0.7033283710479736,18.651396672789748,6.593968009838136e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,AVG,-,-,-,-,-,-,0.6996388840675354,18.61560914955676,0.07676701856279042,1.492826094096969,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,0,123,7,1,0.4735082685947418,14.305514865149412,0.0005793030140921474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,1,124,7,1,0.5674492120742798,15.31569356601894,9.278356446884573e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,2,125,7,1,0.530921995639801,14.749837948912175,0.00017621346341911703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,3,126,7,1,0.6240656971931458,16.412618074672384,3.799819387495518e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,4,127,7,1,0.35546231269836426,12.73657525179872,0.004773281514644623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,5,128,7,1,nan,nan,nan,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,6,129,7,1,0.7803584933280945,19.7692222808761,1.031609826895874e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,7,130,7,1,0.7293746471405029,18.404104541534686,2.3298455289477715e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,8,131,7,1,0.3901498019695282,13.128204423019527,0.0016228462336584926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,9,132,7,1,0.5142390727996826,14.86385124417579,0.0001569784217281267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,10,133,7,1,0.5675818920135498,15.619061784412214,8.640851592645049e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,11,134,7,1,0.019978901371359825,5.276288561619886,37.510223388671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,12,135,7,1,0.7343869209289551,18.758777024797944,3.8381922422559e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,13,136,7,1,0.6197677254676819,16.464631254311165,7.366704085143283e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,14,137,7,1,0.7362146377563477,18.562877109245118,1.7910382439367822e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,15,138,7,1,0.7081016898155212,18.21476854033112,5.027424776926637e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,16,139,7,1,0.41636717319488525,13.632940917980243,0.0010060924105346203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,17,140,7,1,0.5218311548233032,14.760254615463392,0.0003442374581936747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,18,141,7,1,0.5655626654624939,15.547603144369154,7.890116103226319e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,19,142,7,1,0.5984565615653992,15.710775872148448,9.400950511917472e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,20,143,7,1,0.20392119884490967,11.00767766421506,0.06901799142360687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,21,144,7,1,0.7015002369880676,17.805416184653676,3.5176080928067677e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,22,145,7,1,0.7165678143501282,18.35500635127432,4.262150923750596e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,23,146,7,1,0.7547276616096497,19.15714731340763,9.363288882013876e-07,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,24,147,7,1,0.3977782428264618,13.429076901243864,0.0014957222156226635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,AVG,-,-,-,-,-,-,nan,nan,nan,nan,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,0,123,8,1,0.7238748669624329,20.679631808193975,4.3538952922972385e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,1,124,8,1,0.6710893511772156,19.22903269788201,0.00013210161705501378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,2,125,8,1,0.7181380391120911,20.424498677153643,1.765851084201131e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,3,126,8,1,0.7013615965843201,19.855777636154354,2.050464718195144e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,4,127,8,1,0.7412548065185547,21.32918823678843,3.328368848087848e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,5,128,8,1,0.7069678902626038,20.231152026937668,8.175838956958614e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,6,129,8,1,0.7154389023780823,20.60019222715421,1.202311432280112e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,7,130,8,1,0.7193192839622498,20.38690286110404,5.214519660512451e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,8,131,8,1,0.7201502323150635,20.65002959024006,1.324265031144023e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,9,132,8,1,0.6887518763542175,19.56623417074041,6.36063632555306e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,10,133,8,1,0.7251748442649841,20.907312791158837,5.797581252409145e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,11,134,8,1,0.7220612168312073,20.739114083990636,1.4014643056725617e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,12,135,8,1,0.6601345539093018,18.596271472430253,5.237227014731616e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,13,136,8,1,0.6647138595581055,18.939683101404544,1.8681370420381427e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,14,137,8,1,0.6303887963294983,17.74669390623432,0.00010937737533822656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,15,138,8,1,0.6150525212287903,17.551121331822497,0.0004387238877825439,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,16,139,8,1,0.7097662091255188,20.12674187755788,1.0920912245637737e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,17,140,8,1,0.6476934552192688,18.53910843737399,9.021896403282881e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,18,141,8,1,0.723695695400238,20.862072580138637,1.562104262120556e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,19,142,8,1,0.6859597563743591,19.553875525375794,0.0004719435528386384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,20,143,8,1,0.6775354743003845,19.059839538311312,2.769095590338111e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,21,144,8,1,0.6901593208312988,19.723516102497324,3.331714833620936e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,22,145,8,1,0.710439145565033,20.220918556886605,6.662204668828053e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,23,146,8,1,0.6790990233421326,19.376825961861716,2.0724004571093246e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,24,147,8,1,0.7317625880241394,20.870477561601493,1.1786870345531497e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,AVG,-,-,-,-,-,-,0.6951993322372436,19.830648510439786,0.03213593248422619,0.9852390028234083,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,0,123,3,1,0.7294449806213379,23.243008229318043,7.193090368673438e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,1,124,3,1,0.581486701965332,18.881105329102574,0.00027651546406559646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,2,125,3,1,0.5339733958244324,17.82577120016246,0.0004206527955830097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,3,126,3,1,0.49567532539367676,17.24157173668957,0.004839753266423941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,4,127,3,1,0.7227618098258972,23.044699387517305,4.2988262975995895e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,5,128,3,1,0.6102561950683594,19.663850004809138,0.0003368820180185139,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,6,129,3,1,0.7415066361427307,23.721285827619912,4.345114575698972e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,7,130,3,1,0.7038297653198242,21.99911489121409,1.5872252333792858e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,8,131,3,1,0.6455773711204529,20.95584471183742,5.35764847882092e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,9,132,3,1,0.67501300573349,21.50015371452739,1.7476764696766622e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,10,133,3,1,0.6887409687042236,22.008657172084973,1.2971631804248318e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,11,134,3,1,0.6600239872932434,20.64707197174716,6.727526488248259e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,12,135,3,1,0.6112943887710571,19.530995655712207,0.0006200394127517939,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,13,136,3,1,0.63450688123703,20.28642018231917,4.130752495257184e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,14,137,3,1,0.6861827969551086,21.621957541754195,4.570649252855219e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,15,138,3,1,0.7374768853187561,23.75590094198273,5.107081960886717e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,16,139,3,1,0.7018491625785828,22.46475602072603,1.6447467714897357e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,17,140,3,1,0.6727983355522156,21.428834056385227,1.7483336705481634e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,18,141,3,1,0.6333392262458801,20.358800022633016,8.586719923187047e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,19,142,3,1,0.7356746792793274,23.117676447441045,8.058324965531938e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,20,143,3,1,0.7285993695259094,22.8959639359338,8.679281563672703e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,21,144,3,1,0.6455927491188049,20.4810444566956,8.59432911965996e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,22,145,3,1,0.673041820526123,21.53818623367739,2.738639886956662e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,23,146,3,1,0.7265849709510803,23.208443521769418,6.38948176856502e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,24,147,3,1,0.7194830775260925,22.932200324952518,1.2322116162977181e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,AVG,-,-,-,-,-,-,0.6677885794639588,21.374132540744494,0.06315418828158645,1.7507147547659176,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,0,123,4,1,0.38214346766471863,20.614396832983033,1.9705960312421666e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,1,124,4,1,0.3717259466648102,20.482334112471598,2.1042294520157157e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,2,125,4,1,0.3314112722873688,19.851039069383308,2.620901568661793e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,3,126,4,1,0.1905975192785263,16.72352004182208,0.00010477360774530098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,4,127,4,1,0.34910786151885986,20.03486730722388,3.4580662031657994e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,5,128,4,1,0.2564723789691925,18.203857397071484,2.1578141968348064e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,6,129,4,1,0.36938658356666565,20.42952737359235,2.0940412923664553e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,7,130,4,1,0.1203957200050354,15.105392947399901,0.0002870611206162721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,8,131,4,1,0.3143863379955292,19.61721999731662,3.7437600894918432e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,9,132,4,1,0.35081028938293457,20.09859109413781,2.199562686655554e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,10,133,4,1,0.37458527088165283,20.749710160303625,1.937216893566074e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,11,134,4,1,0.29011261463165283,19.039438005657217,1.4094415746512823e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,12,135,4,1,0.3026476800441742,19.281501256788893,3.54118378709245e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,13,136,4,1,0.3460913598537445,20.19445903889553,2.3445538772648433e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,14,137,4,1,0.10465506464242935,14.548972450798557,0.0004352676041889936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,15,138,4,1,0.3565874993801117,20.306785267129158,2.1829687284480315e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,16,139,4,1,0.3613055944442749,20.080245698987508,2.3979771412996342e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,17,140,4,1,0.3407927453517914,19.810452129491328,2.7502999273565365e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,18,141,4,1,0.3819992244243622,20.57329681266284,1.8637215362105053e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,19,142,4,1,0.29709750413894653,19.040793312786043,5.997250809741672e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,20,143,4,1,0.348592609167099,20.15446473210639,2.1915591332799522e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,21,144,4,1,0.36369356513023376,20.269775110783744,2.4238145215349505e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,22,145,4,1,0.27220574021339417,18.57545761526336,7.85144220571965e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,23,146,4,1,0.3490724563598633,20.008458687009195,2.215030463048606e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,24,147,4,1,0.35868629813194275,20.239250874883098,2.3706893443886656e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,AVG,-,-,-,-,-,-,0.31538250416517255,19.361352293077942,0.07414870363561077,1.6002140884724074,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,0,123,7,1,0.7600846290588379,17.667900439288392,0.0003521359176374972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,1,124,7,1,0.73562091588974,17.1382212983225,0.00017250060045626014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,2,125,7,1,0.7919415831565857,18.369528020161273,0.0001447396061848849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,3,126,7,1,0.8075230121612549,18.834936638078414,3.338066380820237e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,4,127,7,1,0.7997622489929199,18.70216967160331,0.00010086434485856444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,5,128,7,1,0.8339948058128357,19.824092019040215,1.692227306193672e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,6,129,7,1,0.8343558311462402,19.755524205125333,2.3778460672474466e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,7,130,7,1,0.6215357780456543,14.73535167641099,0.0049134716391563416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,8,131,7,1,0.8025358319282532,18.867263928511314,0.0004092168528586626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,9,132,7,1,0.6672943234443665,15.503454361645474,0.0005816551274619997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,10,133,7,1,0.7617874145507812,17.74185638012406,6.337155355140567e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,11,134,7,1,0.823939323425293,19.452187429929175,1.412843539583264e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,12,135,7,1,0.7200590968132019,16.702564454320523,0.0005286167142912745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,13,136,7,1,0.6522318124771118,15.355452826431486,0.002873328048735857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,14,137,7,1,0.8237388730049133,19.431227326933314,1.061682360159466e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,15,138,7,1,0.8182300925254822,19.31295768036495,5.000622331863269e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,16,139,7,1,0.7414219379425049,17.093535027467915,0.0008593401871621609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,17,140,7,1,0.7826164364814758,18.259273310957763,4.30025793320965e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,18,141,7,1,0.7321324348449707,16.982543490620706,0.0005690414109267294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,19,142,7,1,0.7923268675804138,18.28042080267415,7.574742630822584e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,20,143,7,1,0.6803389191627502,15.89140561685728,0.0022910996340215206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,21,144,7,1,0.8484761714935303,20.08296610156021,1.3525748727261089e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,22,145,7,1,0.8297863602638245,19.39781115706304,3.0284807507996447e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,23,146,7,1,0.8218101859092712,19.341295864250853,2.5006405849126168e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,24,147,7,1,0.7185158133506775,16.52283332681143,0.0004234864318277687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,AVG,-,-,-,-,-,-,0.7680824279785157,17.969870922182164,0.06210275071285187,1.517317807623128,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,0,123,7,1,0.6999320387840271,18.154891282174056,8.42959780129604e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,1,124,7,1,0.49609375,14.011792507315,0.01901094615459442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,2,125,7,1,0.6562522053718567,17.069423798850817,7.376979920081794e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,3,126,7,1,0.6771360039710999,17.306371572981664,0.00012269259605091065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,4,127,7,1,0.5146931409835815,14.288859426493993,0.021334800869226456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,5,128,7,1,0.6570978164672852,16.923251024684593,0.00017350402777083218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,6,129,7,1,0.5722367167472839,15.18573931897004,0.0009008327033370733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,7,130,7,1,0.6986177563667297,17.958785713895075,4.4554293708642945e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,8,131,7,1,0.6660858392715454,17.15128973397652,0.00023307888477575034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,9,132,7,1,0.7241247296333313,18.675231655437656,2.7296693588141352e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,10,133,7,1,0.5703662037849426,15.216684947874077,0.002089334186166525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,11,134,7,1,0.6517147421836853,16.749466493175326,9.931034583132714e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,12,135,7,1,0.6329557299613953,16.407483088259845,0.000458331051049754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,13,136,7,1,0.7203700542449951,18.778145191921467,0.00016132037853822112,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,14,137,7,1,0.649486243724823,16.87219900260554,0.00032201316207647324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,15,138,7,1,0.7172441482543945,18.579101889714487,1.492627870902652e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,16,139,7,1,0.7263932228088379,18.633339121152783,3.824820669251494e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,17,140,7,1,0.5087432861328125,14.10469817716654,0.0024430863559246063,,,,,,,,
