scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,17,140,7,1,0.5760212540626526,13.626709653924248,0.06889992952346802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,18,141,7,1,0.5671768188476562,13.349859708294744,0.06190317124128342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,19,142,7,1,0.6067329049110413,14.435597172964712,0.07911522686481476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,20,143,7,1,0.6302151083946228,14.943250186099204,0.07280705124139786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,21,144,7,1,0.5869340896606445,13.89194963411117,0.06457233428955078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,22,145,7,1,0.576016366481781,13.638279505574175,0.06775055825710297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,23,146,7,1,0.6385395526885986,15.197916103872993,0.06558200716972351,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,24,147,7,1,0.5190479159355164,12.79577343089718,0.5734697580337524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,AVG,-,-,-,-,-,-,0.5936636042594909,14.132815087032764,0.04366205730185651,0.9588496466890166,1.0,0.998,0.4702,0.45620000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,0,123,7,1,0.3791622221469879,10.716836298205475,0.1660143882036209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,1,124,7,1,0.3774442672729492,10.784691209843613,0.38197511434555054,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,2,125,7,1,0.3208800256252289,9.997182494527102,0.3997006416320801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,3,126,7,1,0.3512694537639618,10.367039101408649,0.22158372402191162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,4,127,7,1,0.33191028237342834,10.330949427825775,0.5769305229187012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,5,128,7,1,0.32620295882225037,10.150968013473179,0.31591975688934326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,6,129,7,1,0.4297422170639038,12.87980124686539,0.19706472754478455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,7,130,7,1,0.4053076207637787,12.042303598016824,0.1861017793416977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,8,131,7,1,0.36577892303466797,10.600860124769863,0.3580731749534607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,9,132,7,1,0.36789631843566895,10.684344794096939,0.2101241499185562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,10,133,7,1,0.3469806909561157,10.379897848529872,0.29417261481285095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,11,134,7,1,0.3523653447628021,10.445867127382913,0.307523638010025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,12,135,7,1,0.30881646275520325,10.191505234865055,0.4587871730327606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,13,136,7,1,0.4275084435939789,13.118446627125493,0.08648481220006943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,14,137,7,1,0.351205974817276,10.28830090559607,0.40788033604621887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,15,138,7,1,0.33739304542541504,10.290717015680848,0.42796623706817627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,16,139,7,1,0.3364357650279999,10.263627310352678,0.8041160702705383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,17,140,7,1,0.34469690918922424,10.3997186738341,0.11939814686775208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,18,141,7,1,0.35282012820243835,10.33758329387779,0.3338054418563843,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,19,142,7,1,0.3512602150440216,10.615071508053033,0.22310590744018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,20,143,7,1,0.34760889410972595,10.4744747071281,0.22951267659664154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,21,144,7,1,0.34675610065460205,10.213458727716649,0.3038334548473358,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,22,145,7,1,0.35373052954673767,10.723944838303517,0.24632133543491364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,23,146,7,1,0.3321836292743683,10.142981178762703,0.38836243748664856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,24,147,7,1,0.34195736050605774,10.127455002232624,0.4567984342575073,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,AVG,-,-,-,-,-,-,0.3554925513267517,10.66272105233897,0.02904631355268189,0.7883004921307968,1.0,0.998,0.4702,0.46240000000000003
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,0,123,2,1,0.5746559500694275,15.792733820443054,0.3745023310184479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,1,124,2,1,0.5488986372947693,15.23608902277918,0.6870186924934387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,2,125,2,1,0.6057693958282471,16.44319196491538,0.2850344181060791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,3,126,2,1,0.5870583057403564,16.113157798693834,0.43905067443847656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,4,127,2,1,0.584156334400177,15.976043859625905,0.35458728671073914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,5,128,2,1,0.5315452218055725,14.802866449777255,0.3829044699668884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,6,129,2,1,0.5859774947166443,15.948120601712048,0.3043352961540222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,7,130,2,1,0.60136479139328,16.34518537948495,0.27702558040618896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,8,131,2,1,0.5254311561584473,14.676891846798412,0.5578444600105286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,9,132,2,1,0.4370633661746979,12.921712077856082,1.0214567184448242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,10,133,2,1,0.5854170322418213,15.9970797493565,0.4067154824733734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,11,134,2,1,0.5487959384918213,15.363886240109338,0.5179027915000916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,12,135,2,1,0.5890185236930847,16.038400679680624,0.3137308657169342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,13,136,2,1,0.5758744478225708,15.788500071627213,0.3619345426559448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,14,137,2,1,0.5903664231300354,16.159050600386795,0.33719316124916077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,15,138,2,1,0.5608016848564148,15.404011992723255,0.3073946535587311,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,16,139,2,1,0.53536456823349,14.957543820107237,0.43897637724876404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,17,140,2,1,0.585230827331543,16.02702552614079,0.3111775815486908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,18,141,2,1,0.5365990996360779,14.833521594438055,0.38218915462493896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,19,142,2,1,0.5625061988830566,15.456400292605599,0.6756344437599182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,20,143,2,1,0.5766863226890564,15.864492137527169,0.3719192445278168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,21,144,2,1,0.5371703505516052,14.961933278029873,0.36196616291999817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,22,145,2,1,0.5914788842201233,16.100137303386447,0.34492796659469604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,23,146,2,1,0.5727922320365906,15.68526868635347,0.30839043855667114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,24,147,2,1,0.5696907043457031,15.599624463434395,0.356730192899704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,AVG,-,-,-,-,-,-,0.5639885556697846,15.539714770319712,0.03434453876797506,0.7283268746750446,1.0,0.998,0.4702,0.4434
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,0,123,9,1,0.32022687792778015,9.923267843114807,3.540520668029785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,1,124,9,1,0.30119824409484863,9.670655854484613,3.0745222568511963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,2,125,9,1,0.30716991424560547,9.828297046292228,3.1136691570281982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,3,126,9,1,0.27270177006721497,9.554762772657012,3.4840352535247803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,4,127,9,1,0.2947816550731659,9.744103707252101,2.1700994968414307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,5,128,9,1,0.29680588841438293,9.646027120143742,2.981043815612793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,6,129,9,1,0.29018598794937134,9.579264333556408,3.01120924949646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,7,130,9,1,0.3143914043903351,9.876923259900195,4.036942005157471,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,8,131,9,1,0.29144200682640076,9.55730591774251,2.837960958480835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,9,132,9,1,0.2949807941913605,9.737165434638325,3.197962760925293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,10,133,9,1,0.2687899172306061,9.593021409248632,5.537482738494873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,11,134,9,1,0.30414631962776184,9.795458329648923,2.4025368690490723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,12,135,9,1,0.2856660783290863,9.64170866894497,3.369126081466675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,13,136,9,1,0.3060898780822754,9.78588667127378,2.560378313064575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,14,137,9,1,0.28362035751342773,9.468156744619131,3.200869083404541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,15,138,9,1,0.2939355671405792,9.622001119343103,2.285884380340576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,16,139,9,1,0.30557337403297424,9.773150221800009,2.7174296379089355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,17,140,9,1,0.2837347984313965,9.623212072958726,3.4785406589508057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,18,141,9,1,0.3027428388595581,9.891515093595093,2.8759102821350098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,19,142,9,1,0.31759798526763916,9.850579700234208,2.246256113052368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,20,143,9,1,0.3117654025554657,9.628815187601543,2.78763484954834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,21,144,9,1,0.30191799998283386,9.690636108948567,2.6229825019836426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,22,145,9,1,0.28067347407341003,9.66203000519242,5.446223735809326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,23,146,9,1,0.2945083975791931,9.774623008785632,2.7642202377319336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,24,147,9,1,0.32122698426246643,9.903351765042599,2.3885385990142822,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,AVG,-,-,-,-,-,-,0.2978349566459656,9.71287677588077,0.013678219029492563,0.12196415755617615,1.0,0.998,0.4702,0.45909999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,0,123,9,1,0.23748892545700073,12.114558219836143,0.37309080362319946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,1,124,9,1,0.23714542388916016,11.912780851049243,0.2152833640575409,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,2,125,9,1,0.23785971105098724,12.0055505394706,0.26496055722236633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,3,126,9,1,0.20717155933380127,11.052778312970181,0.2825757563114166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,4,127,9,1,0.24973221123218536,12.328264762858627,0.20420628786087036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,5,128,9,1,0.3052622079849243,13.683580104615796,0.1971544325351715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,6,129,9,1,0.22114253044128418,11.5011637653445,0.2524096965789795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,7,130,9,1,0.29940012097358704,13.77058226642048,0.19294898211956024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,8,131,9,1,0.2268335074186325,11.62320441650958,0.2573184370994568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,9,132,9,1,0.24116802215576172,11.968652287909869,0.19050024449825287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,10,133,9,1,0.21690605580806732,11.363238427682987,0.24101392924785614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,11,134,9,1,0.21864141523838043,11.48825300854105,0.29899707436561584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,12,135,9,1,0.2029304951429367,10.960939454152648,0.2743868827819824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,13,136,9,1,0.2300497144460678,11.765497642350342,0.2636508047580719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,14,137,9,1,0.23285935819149017,11.898522628352117,0.2676340341567993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,15,138,9,1,0.23600517213344574,11.898050626507219,0.23410716652870178,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,16,139,9,1,0.22728027403354645,11.642580651843769,0.27849146723747253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,17,140,9,1,0.23415911197662354,11.864828736396868,0.18857288360595703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,18,141,9,1,0.29761385917663574,13.590596577926874,0.18382012844085693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,19,142,9,1,0.2252853661775589,11.584930196822981,0.23922792077064514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,20,143,9,1,0.2461739033460617,12.142513151751658,0.19618642330169678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,21,144,9,1,0.23539920151233673,11.915805358338769,0.43561747670173645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,22,145,9,1,0.23673856258392334,12.011995544021893,0.3075295090675354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,23,146,9,1,0.2082648128271103,11.136533987647713,0.3337096571922302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,24,147,9,1,0.2429695874452591,12.12647198380732,0.3280720114707947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,AVG,-,-,-,-,-,-,0.23817924439907073,11.97407494012517,0.025902666662001476,0.7163863666100312,1.0,0.998,0.4702,0.4667
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,0,123,9,1,0.47732290625572205,13.850428223594706,0.15273424983024597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,1,124,9,1,0.488553524017334,13.927985261175277,0.11594590544700623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,2,125,9,1,0.4895787537097931,14.014250476301386,0.19959592819213867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,3,126,9,1,0.508976399898529,14.330910875693665,0.12674327194690704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,4,127,9,1,0.4825975000858307,13.70126939004434,0.12075423449277878,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,5,128,9,1,0.4908386170864105,14.062627605091794,0.1253882199525833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,6,129,9,1,0.4882183074951172,13.832171185768418,0.1326051503419876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,7,130,9,1,0.47958245873451233,13.653455210694556,0.16020509600639343,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,8,131,9,1,0.5245746374130249,14.538381999313078,0.08866498619318008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,9,132,9,1,0.4873281419277191,13.803902101609609,0.1003882959485054,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,10,133,9,1,0.4581131935119629,13.300041674763193,0.1578654646873474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,11,134,9,1,0.4884345233440399,13.903035022974361,0.11499455571174622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,12,135,9,1,0.49286380410194397,13.98892608510632,0.10226821899414062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,13,136,9,1,0.5520203113555908,15.199112981397288,0.11928452551364899,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,14,137,9,1,0.4882972538471222,13.843060425006637,0.1453774869441986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,15,138,9,1,0.48384347558021545,13.706622162210762,0.17158132791519165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,16,139,9,1,0.49463120102882385,14.059085363463982,0.1007784828543663,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,17,140,9,1,0.4838433265686035,13.757331852626981,0.1336342692375183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,18,141,9,1,0.4793703854084015,13.801392607075156,0.15664908289909363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,19,142,9,1,0.5061026215553284,14.206343461628041,0.0964733362197876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,20,143,9,1,0.4935499131679535,13.949890212398547,0.09273626655340195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,21,144,9,1,0.48817309737205505,13.906490762723507,0.11830633133649826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,22,145,9,1,0.45849141478538513,13.52569915722729,0.23620843887329102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,23,146,9,1,0.5188369750976562,14.432522051312906,0.13905440270900726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,24,147,9,1,0.47420573234558105,13.61992625040692,0.15497174859046936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,AVG,-,-,-,-,-,-,0.49113393902778624,13.95659449598435,0.019284002582838498,0.36986925414503885,1.0,0.998,0.4702,0.4685
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,0,123,3,1,0.15166425704956055,8.951424488992718,1.5949503183364868,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,1,124,3,1,0.17590492963790894,9.228440589954664,0.3434305489063263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,2,125,3,1,0.17153751850128174,9.199172051077705,0.40066108107566833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,3,126,3,1,0.16659241914749146,9.1423515487452,0.783549427986145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,4,127,3,1,0.15706785023212433,8.94148299282913,1.3406879901885986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,5,128,3,1,0.17174501717090607,9.307691190803894,0.4154595732688904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,6,129,3,1,0.1748659461736679,9.392394542555765,0.317867636680603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,7,130,3,1,0.18467944860458374,9.584668340610333,0.4553184509277344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,8,131,3,1,0.17339448630809784,9.255593673772678,0.36472710967063904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,9,132,3,1,0.17849814891815186,9.539177218763058,0.2945234775543213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,10,133,3,1,0.1658216267824173,9.169286669564622,1.0123881101608276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,11,134,3,1,0.1710328608751297,9.343159459197079,0.6513614058494568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,12,135,3,1,0.16852694749832153,9.289616582163706,0.6943948864936829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,13,136,3,1,0.1731177568435669,9.277089804790144,0.9688250422477722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,14,137,3,1,0.15887369215488434,9.068636008229147,1.4735277891159058,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,15,138,3,1,0.1853732019662857,9.508240055942073,0.4630638062953949,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,16,139,3,1,0.16164566576480865,9.08228778035909,0.6003965139389038,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,17,140,3,1,0.17046093940734863,9.204732845198109,0.4300726354122162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,18,141,3,1,0.18270055949687958,9.512249970978873,0.3481229841709137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,19,142,3,1,0.17938967049121857,9.509278937466734,0.41019296646118164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,20,143,3,1,0.17655126750469208,9.348463325621655,0.37500208616256714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,21,144,3,1,0.1852792501449585,9.505254459027427,0.5594256520271301,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,22,145,3,1,0.1739753931760788,9.51600757319187,0.33252549171447754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,23,146,3,1,0.17317700386047363,9.31995161957106,0.9871625304222107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,24,147,3,1,0.16657774150371552,9.233234627666919,0.4416837692260742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,AVG,-,-,-,-,-,-,0.17193814396858215,9.297195454282946,0.008504893837462833,0.17850290937306476,1.0,0.998,0.4702,0.46460000000000007
