scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,14,137,7,1,0.7287251949310303,17.204135796073167,0.005495767574757338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,15,138,7,1,0.7221665382385254,16.99523066329354,0.0052910116501152515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,16,139,7,1,0.6984588503837585,16.343234989788677,0.007517894729971886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,17,140,7,1,0.7270758152008057,17.153801905953813,0.005445053800940514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,18,141,7,1,0.7151997089385986,16.928095659875797,0.00560505548492074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,19,142,7,1,0.7136096954345703,16.829387060657147,0.006530160550028086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,20,143,7,1,0.7230642437934875,16.995123782458503,0.0054652015678584576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,21,144,7,1,0.7330329418182373,17.357485951489913,0.005642829928547144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,22,145,7,1,0.7233798503875732,17.061744870860707,0.006266794167459011,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,23,146,7,1,0.7261163592338562,17.128095628324893,0.005529410671442747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,24,147,7,1,0.7316954731941223,17.172489767290656,0.0068052769638597965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,AVG,-,-,-,-,-,-,0.7096634173393249,16.75900483175424,0.034177311356432115,0.7286065928030373,1.0,0.993,0.4702,0.45630000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,0,123,7,1,0.7201279997825623,19.360650360467865,0.0030227620154619217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,1,124,7,1,0.7042851448059082,18.65395938437599,0.0030443558935076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,2,125,7,1,0.6932625770568848,18.585618886338477,0.013944881036877632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,3,126,7,1,0.7371931076049805,19.546422060428107,0.0022766219917684793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,4,127,7,1,0.6991217136383057,18.616029741337112,0.0023677635472267866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,5,128,7,1,0.6708192229270935,17.44911024758922,0.0037506797816604376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,6,129,7,1,0.5882298946380615,15.601042832316036,0.0052855475805699825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,7,130,7,1,0.7456008791923523,20.226956563824864,0.002993946196511388,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,8,131,7,1,0.7457389831542969,20.15430612055653,0.002141044707968831,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,9,132,7,1,0.6675481796264648,17.410324642052636,0.0025119802448898554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,10,133,7,1,0.6738911271095276,17.820957074051933,0.003218788420781493,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,11,134,7,1,0.7320339679718018,19.601626486586248,0.002119271084666252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,12,135,7,1,0.7326614260673523,19.70798912266543,0.0023520528338849545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,13,136,7,1,0.7435963153839111,20.1285622378874,0.002430628053843975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,14,137,7,1,0.5144540667533875,14.285979945204915,0.006751073990017176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,15,138,7,1,0.7281973361968994,19.746103676316316,0.0034247571602463722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,16,139,7,1,0.6783035397529602,17.648097569955652,0.0026632617227733135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,17,140,7,1,0.6979926228523254,18.550078378282684,0.0031750353518873453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,18,141,7,1,0.7460681796073914,20.210084239181757,0.0021231065038591623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,19,142,7,1,0.7322233319282532,19.725559338328345,0.0024623870849609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,20,143,7,1,0.6088665723800659,16.068437252314922,0.0051770294085145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,21,144,7,1,0.7424562573432922,20.051412799734543,0.0022081895731389523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,22,145,7,1,0.6716630458831787,17.722241620013186,0.002703160047531128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,23,146,7,1,0.7536748051643372,20.582272188264177,0.0023035702761262655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,24,147,7,1,0.7291660904884338,19.54388523211207,0.007107850164175034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,AVG,-,-,-,-,-,-,0.6982870554924011,18.679908320007456,0.056044202051760326,1.5759086876053814,1.0,0.993,0.4702,0.4625000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,0,123,2,1,0.9305944442749023,28.541469317524633,0.000999815994873643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,1,124,2,1,0.896319568157196,26.29035034188576,0.004669459071010351,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,2,125,2,1,0.9271171689033508,28.108061130821724,0.0049994406290352345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,3,126,2,1,0.9244248867034912,28.02586546878569,0.0010599145898595452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,4,127,2,1,0.8602374196052551,24.311867514198013,0.0014644823968410492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,5,128,2,1,0.9341764450073242,28.724765154530306,0.0009714470361359417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,6,129,2,1,0.9450768828392029,29.544500024545435,0.0010048430413007736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,7,130,2,1,0.9396741390228271,29.03954338360297,0.0010321607114747167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,8,131,2,1,0.9378561973571777,28.86126880624582,0.0011091380147263408,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,9,132,2,1,0.9341114163398743,28.806942966715997,0.006408102344721556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,10,133,2,1,0.9332304000854492,28.681455808177216,0.0009976538131013513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,11,134,2,1,0.9442513585090637,29.525141237750567,0.0009674718021415174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,12,135,2,1,0.9331749081611633,28.34849801901893,0.0010986506240442395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,13,136,2,1,0.824425458908081,22.995871330888534,0.0013258728431537747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,14,137,2,1,0.9323810935020447,28.251112846513607,0.0009791284101083875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,15,138,2,1,0.937788188457489,29.147696126109306,0.0010538632050156593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,16,139,2,1,0.9444881081581116,29.67689748146329,0.002735663438215852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,17,140,2,1,0.9345464706420898,28.652852288688972,0.001002821372821927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,18,141,2,1,0.9389013648033142,29.43782335952684,0.0010163760744035244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,19,142,2,1,0.9451596140861511,29.22168901844276,0.0012329547898843884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,20,143,2,1,0.9318340420722961,28.354773533128558,0.0010050758719444275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,21,144,2,1,0.9431638717651367,29.57433845067765,0.0010211244225502014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,22,145,2,1,0.9304229617118835,28.379409952656736,0.0009942688047885895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,23,146,2,1,0.938534677028656,29.00035207715181,0.0009719028603285551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,24,147,2,1,0.9371211528778076,28.879894089890954,0.0031356788240373135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,AVG,-,-,-,-,-,-,0.9271604895591736,28.33529758915768,0.02722665143621735,1.5499586608342237,1.0,0.993,0.4702,0.4428
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,0,123,9,1,0.8379917144775391,20.54089529645536,0.003438216168433428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,1,124,9,1,0.8377900123596191,20.61317872545097,0.003508731024339795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,2,125,9,1,0.8169980645179749,20.076766122727832,0.004702067002654076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,3,126,9,1,0.8432957530021667,20.7522179418465,0.0037501666229218245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,4,127,9,1,0.8306501507759094,20.447407793805446,0.003148105926811695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,5,128,9,1,0.7502763867378235,18.202616535802708,0.005666729528456926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,6,129,9,1,0.7167215943336487,17.50928304532674,0.0039197662845253944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,7,130,9,1,0.8221672177314758,20.21789476536705,0.004239868838340044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,8,131,9,1,0.8307037949562073,20.404179062316533,0.0032398535404354334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,9,132,9,1,0.7134658694267273,17.36066194871907,0.005166315007954836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,10,133,9,1,0.7164385914802551,17.673803649090484,0.0037593638990074396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,11,134,9,1,0.728488028049469,17.74726136658522,0.004492884501814842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,12,135,9,1,0.7208640575408936,17.614782200843127,0.009334332309663296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,13,136,9,1,0.791115939617157,19.20926634364067,0.0037406126502901316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,14,137,9,1,0.8427422046661377,20.81204056232655,0.003366689197719097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,15,138,9,1,0.8095523715019226,19.690507268512963,0.003358042798936367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,16,139,9,1,0.8432669043540955,20.741749671739736,0.0051541319116950035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,17,140,9,1,0.7945184707641602,19.43277754439659,0.004257249645888805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,18,141,9,1,0.8428670763969421,20.693619218202983,0.0031197292264550924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,19,142,9,1,0.7792956233024597,18.70826376390761,0.005458821076899767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,20,143,9,1,0.8444435596466064,20.75187017964588,0.0030717619229108095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,21,144,9,1,0.8399390578269958,20.663580176800235,0.007400891277939081,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,22,145,9,1,0.8468904495239258,20.95147099828628,0.004739785101264715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,23,146,9,1,0.8458226323127747,20.7525413260492,0.005405298434197903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,24,147,9,1,0.7997671961784363,19.35712439537897,0.009509306401014328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,AVG,-,-,-,-,-,-,0.8018429088592529,19.63703039612899,0.047586821530783835,1.236541947290789,1.0,0.993,0.4702,0.45879999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,0,123,9,1,0.7800801396369934,24.65301433593416,0.0018526773201301694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,1,124,9,1,0.7861409187316895,24.887355790311133,0.0018603180069476366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,2,125,9,1,0.7938880324363708,25.045370771939865,0.0018519931472837925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,3,126,9,1,0.7731930613517761,24.522511402861632,0.0018573387060314417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,4,127,9,1,0.7916266322135925,24.91751720307824,0.0018553400877863169,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,5,128,9,1,0.7552378177642822,23.848940904880354,0.001866719569079578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,6,129,9,1,0.7839186787605286,24.73481332595941,0.0018582934280857444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,7,130,9,1,0.7697789669036865,24.36663062972158,0.0018669929122552276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,8,131,9,1,0.7394104599952698,23.718148369701453,0.001882399432361126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,9,132,9,1,0.7760669589042664,24.61319179925671,0.001867620158009231,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,10,133,9,1,0.7784819006919861,24.609791153718994,0.0018529576482251287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,11,134,9,1,0.5629761815071106,19.513629909339233,0.002510134829208255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,12,135,9,1,0.7499527931213379,23.762673394233538,0.0018731866730377078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,13,136,9,1,0.7997680306434631,25.194858380122017,0.0018630140693858266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,14,137,9,1,0.46909788250923157,17.494565878267718,0.002317011123523116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,15,138,9,1,0.7919704914093018,24.995936939803634,0.0018519408768042922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,16,139,9,1,0.7958599925041199,24.845866066013013,0.0018528886139392853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,17,140,9,1,0.7710090279579163,24.33605630947725,0.0018596360459923744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,18,141,9,1,0.5045310258865356,18.262958419882963,0.002579423366114497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,19,142,9,1,0.7748329043388367,24.39657166155603,0.0018661735812202096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,20,143,9,1,0.7835649847984314,24.769562180310842,0.0018560675671324134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,21,144,9,1,0.7991747856140137,24.992101998321196,0.0018504987237975001,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,22,145,9,1,0.7885362505912781,24.848047699035018,0.0018522202735766768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,23,146,9,1,0.7950217127799988,24.865480446519364,0.0018507718341425061,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,24,147,9,1,0.44629788398742676,16.96930514769069,0.002749064238741994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,AVG,-,-,-,-,-,-,0.7344167006015777,23.56659600471744,0.10664690432582626,2.46210331592188,1.0,0.993,0.4702,0.46610000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,0,123,9,1,0.8543726801872253,23.216197831285925,0.002151338616386056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,1,124,9,1,0.8489357829093933,22.8794392760462,0.0024914098903536797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,2,125,9,1,0.8547722697257996,23.251174856304576,0.002550979610532522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,3,126,9,1,0.808620274066925,21.230057155268426,0.002225825795903802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,4,127,9,1,0.7014443278312683,18.095058180892217,0.0038171212654560804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,5,128,9,1,0.8379316329956055,22.510629962351555,0.0029926809947937727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,6,129,9,1,0.8519444465637207,23.21149803747419,0.0025318029802292585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,7,130,9,1,0.8248836398124695,21.80396604771603,0.002396020106971264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,8,131,9,1,0.834122359752655,22.285775175261655,0.0020802775397896767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,9,132,9,1,0.8423752188682556,22.700247859214127,0.0025250439066439867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,10,133,9,1,0.8520329594612122,23.176927332675152,0.002188565209507942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,11,134,9,1,0.8530397415161133,23.10863173455523,0.0033149942755699158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,12,135,9,1,0.8531095385551453,23.198717093586822,0.0022718748077750206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,13,136,9,1,0.8484075665473938,22.99676944278027,0.002278371015563607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,14,137,9,1,0.8552938103675842,23.23365345332793,0.00215216726064682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,15,138,9,1,0.8545653820037842,23.267189712340883,0.0025375187397003174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,16,139,9,1,0.8455304503440857,22.828091259149677,0.0022248318418860435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,17,140,9,1,0.8530051112174988,23.180570048128025,0.0021417380776256323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,18,141,9,1,0.8434832692146301,22.73898627106969,0.0026189368218183517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,19,142,9,1,0.778759241104126,20.259590852327406,0.006591309327632189,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,20,143,9,1,0.8501759171485901,22.981038642508906,0.002122388454154134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,21,144,9,1,0.8414878845214844,22.555632815471437,0.0024209425318986177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,22,145,9,1,0.8553439974784851,23.139024630728244,0.0021431040950119495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,23,146,9,1,0.7091190814971924,18.423021969215696,0.0027736045885831118,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,24,147,9,1,0.8486828804016113,23.020765855649916,0.0027256212197244167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,AVG,-,-,-,-,-,-,0.8320575785636902,22.371706219813206,0.041006199037624015,1.3968019906248095,1.0,0.993,0.4702,0.46860000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,0,123,3,1,0.4675735533237457,16.650866738407807,0.007304665632545948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,1,124,3,1,0.48136767745018005,16.92922256673664,0.007387418299913406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,2,125,3,1,0.46107280254364014,16.567336077122793,0.0069309561513364315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,3,126,3,1,0.4735044538974762,16.806436625856904,0.006986166350543499,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,4,127,3,1,0.46894922852516174,16.738437047684265,0.006977354642003775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,5,128,3,1,0.4729992151260376,16.818524052789446,0.006962435320019722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,6,129,3,1,0.47314658761024475,16.80502315112139,0.009453446604311466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,7,130,3,1,0.4661944806575775,16.609338500382243,0.00700913742184639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,8,131,3,1,0.47564926743507385,16.881492993643,0.007084328681230545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,9,132,3,1,0.4684196412563324,16.773931329690402,0.007241271901875734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,10,133,3,1,0.46269914507865906,16.618841848480315,0.00843063835054636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,11,134,3,1,0.47150349617004395,16.774502936906167,0.007415538188070059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,12,135,3,1,0.47593310475349426,16.82759383300882,0.007161288056522608,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,13,136,3,1,0.46972164511680603,16.745225073363503,0.006928785238415003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,14,137,3,1,0.46153950691223145,16.603697929590318,0.00699548190459609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,15,138,3,1,0.4672055244445801,16.71504426608694,0.0069110761396586895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,16,139,3,1,0.46935200691223145,16.74688966229249,0.00706951878964901,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,17,140,3,1,0.4633512496948242,16.63334771964192,0.007116231601685286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,18,141,3,1,0.47257721424102783,16.739225844123606,0.0075721098110079765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,19,142,3,1,0.46843287348747253,16.7170264520004,0.007321530487388372,,,,,,,,
