scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,20,143,7,1,0.2319774627685547,8.51931601232345,1.0765819549560547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,21,144,7,1,0.2001226395368576,8.163571523675724,2.8593742847442627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,22,145,7,1,0.2120397686958313,8.40287744964257,1.152804970741272,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,23,146,7,1,0.23820681869983673,8.630373053831686,1.858502745628357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,24,147,7,1,0.22451113164424896,8.45980600079132,1.1495609283447266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,AVG,-,-,-,-,-,-,0.21433716118335724,8.323234789492822,0.014861938407603149,0.2321438512686348,1.0,0.93,0.4702,0.46270000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,0,123,2,1,0.5016953945159912,14.447690136946818,0.25950440764427185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,1,124,2,1,0.47801223397254944,14.025902745360375,0.28012022376060486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,2,125,2,1,0.4712280035018921,13.901707380182406,0.5836785435676575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,3,126,2,1,0.4679998457431793,13.86774677207473,0.31048670411109924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,4,127,2,1,0.4939495623111725,14.272127370977802,0.2027060091495514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,5,128,2,1,0.48847365379333496,14.187831283679015,0.3143216073513031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,6,129,2,1,0.4770607054233551,14.076726441861043,0.8332281708717346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,7,130,2,1,0.4489682614803314,13.437544459927807,0.6173684597015381,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,8,131,2,1,0.47952064871788025,14.072219967419702,0.3952699601650238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,9,132,2,1,0.4467705190181732,13.352167227540816,2.1836602687835693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,10,133,2,1,0.4887547492980957,14.121817774304724,0.1697547882795334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,11,134,2,1,0.4656871259212494,13.680724113318414,0.2774975001811981,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,12,135,2,1,0.4899594783782959,14.191344541688128,0.2266625016927719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,13,136,2,1,0.47888293862342834,13.942151567744412,0.30374032258987427,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,14,137,2,1,0.4461532533168793,13.421217177504538,0.7631646394729614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,15,138,2,1,0.4768587648868561,13.922631033831212,0.20207321643829346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,16,139,2,1,0.4673347473144531,13.721888266124294,0.2761975824832916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,17,140,2,1,0.46486684679985046,13.756079474066638,0.6502764225006104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,18,141,2,1,0.46545663475990295,13.781920212237278,0.4865671694278717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,19,142,2,1,0.49599066376686096,14.404738431924997,0.3157346248626709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,20,143,2,1,0.46073636412620544,13.658557810108894,0.465519517660141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,21,144,2,1,0.47818660736083984,13.911052820227752,0.365511953830719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,22,145,2,1,0.4796698987483978,14.020672462165757,0.22302882373332977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,23,146,2,1,0.4741244316101074,13.864513480269059,0.2718874514102936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,24,147,2,1,0.4870445728302002,14.118383678773426,0.23192404210567474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,AVG,-,-,-,-,-,-,0.4749354362487793,13.926374265210402,0.01449062469935705,0.2794588243673336,1.0,0.93,0.4702,0.44410000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,0,123,9,1,0.21913285553455353,8.538806716506588,6.634454250335693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,1,124,9,1,0.22489482164382935,8.632049350947087,4.9502081871032715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,2,125,9,1,0.23384706676006317,8.715789528201801,1.1217471361160278,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,3,126,9,1,0.22283156216144562,8.63561363767155,3.4815030097961426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,4,127,9,1,0.23025710880756378,8.665472942001468,4.160218238830566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,5,128,9,1,0.23153609037399292,8.713382962339683,4.11431360244751,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,6,129,9,1,0.23218965530395508,8.758343609713073,2.701786994934082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,7,130,9,1,0.22584503889083862,8.55291123877861,2.9609696865081787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,8,131,9,1,0.22536545991897583,8.633232049373827,3.0229194164276123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,9,132,9,1,0.2264278382062912,8.643362906601409,3.6700778007507324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,10,133,9,1,0.24235613644123077,8.723368140456264,2.0703983306884766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,11,134,9,1,0.2151113748550415,8.638729161892625,7.404607772827148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,12,135,9,1,0.23326601088047028,8.663030583044184,3.0492632389068604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,13,136,9,1,0.2333565354347229,8.800812882109737,2.376018524169922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,14,137,9,1,0.2170681357383728,8.510710564036048,7.136292934417725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,15,138,9,1,0.22852683067321777,8.613248932067279,2.3793513774871826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,16,139,9,1,0.2164059281349182,8.644683088158645,2.6227805614471436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,17,140,9,1,0.23350363969802856,8.870545822258194,2.0961148738861084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,18,141,9,1,0.23308376967906952,8.700575463610917,2.3861963748931885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,19,142,9,1,0.22359120845794678,8.585850048060047,3.9010932445526123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,20,143,9,1,0.23019935190677643,8.73843955841889,2.2810826301574707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,21,144,9,1,0.2331991195678711,8.767019153888459,2.6974213123321533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,22,145,9,1,0.22935980558395386,8.741619936469265,2.705648183822632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,23,146,9,1,0.24033086001873016,8.795981203025281,2.577972173690796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,24,147,9,1,0.2263658046722412,8.789712981631348,3.5433008670806885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,AVG,-,-,-,-,-,-,0.22832208037376403,8.68293169845049,0.0067605866755213575,0.08743301498447088,1.0,0.93,0.4702,0.45899999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,0,123,9,1,0.1362128108739853,9.457458095007459,1.728019118309021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,1,124,9,1,0.14293590188026428,9.661211548516683,0.783332347869873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,2,125,9,1,0.2102111130952835,11.850833823728893,0.24837687611579895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,3,126,9,1,0.139942929148674,9.526027207393438,0.716011106967926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,4,127,9,1,0.13871216773986816,9.667312636712204,2.185309410095215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,5,128,9,1,0.1461132913827896,9.600764564505154,1.2440276145935059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,6,129,9,1,0.13650411367416382,9.44956990640394,0.7678547501564026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,7,130,9,1,0.1431758999824524,9.736417623915926,1.0714993476867676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,8,131,9,1,0.15013112127780914,9.71987009328592,0.4368351101875305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,9,132,9,1,0.13494908809661865,9.360802203394758,0.8014756441116333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,10,133,9,1,0.15063251554965973,9.816551749076323,0.7160648703575134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,11,134,9,1,0.13452641665935516,9.42496322736432,2.7896053791046143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,12,135,9,1,0.14359645545482635,9.633213368671857,0.45119547843933105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,13,136,9,1,0.13638345897197723,9.329713858047969,2.561737537384033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,14,137,9,1,0.15350602567195892,9.826068110536365,0.5075258612632751,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,15,138,9,1,0.13909900188446045,9.523303834322828,1.0362907648086548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,16,139,9,1,0.1496906727552414,9.798831216293223,2.8914387226104736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,17,140,9,1,0.1452844887971878,9.676292990763972,1.5331175327301025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,18,141,9,1,0.14620070159435272,9.678048872937259,0.6994339823722839,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,19,142,9,1,0.15099455416202545,9.751953443616511,1.320124864578247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,20,143,9,1,0.15808646380901337,9.968668254124594,0.6768808960914612,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,21,144,9,1,0.15318931639194489,9.982587174777782,0.5306635499000549,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,22,145,9,1,0.14131812751293182,9.59807360434208,0.5811618566513062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,23,146,9,1,0.14709775149822235,9.607982190031843,0.9379530549049377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,24,147,9,1,0.14017558097839355,9.403182309421783,1.471189260482788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,AVG,-,-,-,-,-,-,0.14674679875373842,9.721988076287724,0.014409317480021298,0.4667087654760536,1.0,0.93,0.4702,0.46659999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,0,123,9,1,0.2114066630601883,8.699599903895846,3.0367393493652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,1,124,9,1,0.240430548787117,9.154118483595324,2.9091527462005615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,2,125,9,1,0.22303186357021332,8.945358558604545,6.233119964599609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,3,126,9,1,0.20715701580047607,8.763810273835995,5.624833583831787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,4,127,9,1,0.21170268952846527,8.668485189551026,7.824865341186523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,5,128,9,1,0.23039668798446655,8.999685801122245,2.7247626781463623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,6,129,9,1,0.2051255851984024,8.637007863155427,7.013482570648193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,7,130,9,1,0.22311413288116455,8.772290306934345,3.3824265003204346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,8,131,9,1,0.21693553030490875,8.783434912141278,4.454463481903076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,9,132,9,1,0.2093568593263626,8.736114220887254,7.44874906539917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,10,133,9,1,0.20245222747325897,8.632539514139667,2.449673891067505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,11,134,9,1,0.13567768037319183,7.584033729507304,40.91546630859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,12,135,9,1,0.22890152037143707,8.912846579747027,4.039162635803223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,13,136,9,1,0.19958768784999847,8.616998289361478,4.430759429931641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,14,137,9,1,0.20761863887310028,8.630658616332617,7.24587345123291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,15,138,9,1,0.2015526294708252,8.624904145350333,9.903522491455078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,16,139,9,1,0.21792910993099213,8.811830869093288,2.4182188510894775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,17,140,9,1,0.20787350833415985,8.585592299505421,7.331001281738281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,18,141,9,1,0.22786945104599,8.931183569304665,3.2864863872528076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,19,142,9,1,0.2023124247789383,8.592472563821296,9.451269149780273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,20,143,9,1,0.21034200489521027,8.733395322086048,7.537147521972656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,21,144,9,1,0.22692005336284637,8.983669141157106,3.956833600997925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,22,145,9,1,0.2009366750717163,8.635211847293553,8.262981414794922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,23,146,9,1,0.2302519679069519,8.919640553906964,3.1514170169830322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,24,147,9,1,0.2299361377954483,8.882250144800597,4.380382537841797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,AVG,-,-,-,-,-,-,0.2123527717590332,8.729485307965227,0.019366092739310933,0.2776645102873924,1.0,0.93,0.4702,0.46880000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,0,123,3,1,0.10419992357492447,7.73691162924666,7.430159091949463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,1,124,3,1,0.0861181691288948,7.421433421193166,13.327720642089844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,2,125,3,1,0.08991926163434982,7.590119824612048,6.669702529907227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,3,126,3,1,0.08677256107330322,7.444019434124215,18.182353973388672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,4,127,3,1,0.09786030650138855,7.459935325328652,18.57070541381836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,5,128,3,1,0.08963999152183533,7.521430048945296,13.098848342895508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,6,129,3,1,0.09022561460733414,7.544428987617167,16.71869659423828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,7,130,3,1,0.098609060049057,7.55339436591651,13.172710418701172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,8,131,3,1,0.09538739919662476,7.528883360632386,11.155352592468262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,9,132,3,1,0.08329106122255325,7.499826429853208,11.431415557861328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,10,133,3,1,0.09240302443504333,7.480881619120137,14.242992401123047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,11,134,3,1,0.0951792374253273,7.755141849841052,11.676590919494629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,12,135,3,1,0.09608165174722672,7.577166396227961,12.404095649719238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,13,136,3,1,0.08864268660545349,7.430671960346053,17.62395477294922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,14,137,3,1,0.09972408413887024,7.684440131385194,10.753283500671387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,15,138,3,1,0.09664537757635117,7.722605042114008,19.990127563476562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,16,139,3,1,0.09517436474561691,7.683866899819797,13.46507453918457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,17,140,3,1,0.09138032048940659,7.566413112063314,17.15125274658203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,18,141,3,1,0.10559744387865067,7.795745097246245,9.647445678710938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,19,142,3,1,0.09009483456611633,7.504292915693226,12.206085205078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,20,143,3,1,0.08936963230371475,7.556606414852602,23.33103370666504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,21,144,3,1,0.09897086024284363,7.807962417946992,12.19707202911377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,22,145,3,1,0.11089148372411728,7.968116822314034,4.390902996063232,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,23,146,3,1,0.09836122393608093,7.679935077329639,11.725841522216797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,24,147,3,1,0.09476834535598755,7.65217163152423,7.72023344039917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,AVG,-,-,-,-,-,-,0.09461231678724288,7.606656008611751,0.006316637285251387,0.13492204611254757,1.0,0.93,0.4702,0.4664
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,0,123,2,1,0.09497497230768204,6.798752099740774,30.063753128051758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,1,124,2,1,0.08589804917573929,6.785457700448325,31.589492797851562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,2,125,2,1,0.08173733204603195,6.628479906580244,54.17207336425781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,3,126,2,1,0.08666824549436569,6.790925539101341,28.72975730895996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,4,127,2,1,0.08739473670721054,6.713584486996625,37.406578063964844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,5,128,2,1,0.0932658389210701,6.8379821909186855,30.699846267700195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,6,129,2,1,0.09831059724092484,6.911110183011116,20.987281799316406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,7,130,2,1,0.09808025509119034,6.9725170293497785,31.527576446533203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,8,131,2,1,0.08356175571680069,6.801169006226627,39.58174514770508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,9,132,2,1,0.08304131031036377,6.754454302996338,36.46024703979492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,10,133,2,1,0.0897183045744896,6.714038537467984,34.63737487792969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,11,134,2,1,0.08417907357215881,6.700997561181271,23.28485679626465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,12,135,2,1,0.09885673969984055,7.039018533852289,20.353565216064453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,13,136,2,1,0.09892300516366959,7.043998203168177,21.697450637817383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,14,137,2,1,0.07894856482744217,6.649367351083345,30.292766571044922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,15,138,2,1,0.08564125746488571,6.775535364744899,42.63018035888672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,16,139,2,1,0.08529645204544067,6.867880459673408,39.898109436035156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,17,140,2,1,0.08051788806915283,6.657312263930752,23.672224044799805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,18,141,2,1,0.09757678955793381,7.010428198023786,19.693172454833984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,19,142,2,1,0.08648469299077988,6.884503685583264,22.108488082885742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,20,143,2,1,0.08972825855016708,6.882057893342607,27.786945343017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,21,144,2,1,0.07475291937589645,6.649506687334574,36.91202926635742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,22,145,2,1,0.09139228612184525,6.7917769456861565,32.802513122558594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,23,146,2,1,0.08634229749441147,6.92847355250473,23.96095085144043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,24,147,2,1,0.09735820442438126,6.8674453023737545,24.814611434936523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,AVG,-,-,-,-,-,-,0.08874599307775498,6.818270919412835,0.0067536159318702,0.11974960524094286,1.0,0.93,0.4702,0.4534
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,0,123,6,1,0.9329476356506348,26.910668065336147,0.00015872588846832514,,,,,,,,
