label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.6431236267089844,17.685232362083553,0.7000470757484436,,,,,
tensor([6]),1,0.26813575625419617,10.399389235673011,24.673051834106445,,,,,
tensor([6]),1,0.6190342307090759,17.21703863043707,1.3790384531021118,,,,,
tensor([6]),1,0.6336567401885986,17.65235125580803,0.7861471772193909,,,,,
tensor([6]),1,0.6087303757667542,16.74532099405417,0.5927344560623169,,,,,
tensor([6]),1,0.5737004280090332,16.227656456369715,0.9922414422035217,,,,,
tensor([6]),1,0.26550471782684326,10.042806266543739,22.387176513671875,,,,,
tensor([6]),1,0.2794685959815979,10.577168627990314,8.67350959777832,,,,,
tensor([6]),1,0.25374680757522583,9.947081740945984,37.5959358215332,,,,,
tensor([6]),1,0.3552955090999603,12.254065510905887,5.4962477684021,,,,,
tensor([6]),1,0.6390342712402344,17.679663531835608,1.7961485385894775,,,,,
tensor([6]),1,0.6311514377593994,17.446785616418516,1.4872024059295654,,,,,
tensor([6]),1,0.640618622303009,17.77964142914466,0.7413275241851807,,,,,
tensor([6]),1,0.27336612343788147,10.43184292989454,14.863998413085938,,,,,
tensor([6]),1,0.6388840675354004,17.632481661366985,0.7403546571731567,,,,,
tensor([6]),1,0.6424349546432495,17.651657130983406,1.6329911947250366,,,,,
tensor([6]),1,0.6311874389648438,17.617848748197055,1.2019599676132202,,,,,
tensor([6]),1,0.2915376126766205,10.718766760511475,3.263091564178467,,,,,
tensor([6]),1,0.659910261631012,18.15462759371288,0.8911280035972595,,,,,
tensor([6]),1,0.6251330375671387,17.38546362568848,0.2589056193828583,,,,,
tensor([6]),1,0.20272015035152435,9.097976645409954,52.28230285644531,,,,,
tensor([6]),1,0.6329160928726196,17.465593808984504,0.7101073265075684,,,,,
tensor([6]),1,0.2793044149875641,10.589040996268292,6.7199907302856445,,,,,
tensor([6]),1,0.6311861872673035,17.56112867871935,0.924645185470581,,,,,
tensor([6]),1,0.6138958930969238,17.082535396289742,1.1262928247451782,,,,,
tensor([6]),1,0.6458084583282471,17.76970223277675,0.6577396988868713,,,,,
tensor([6]),1,0.4286864697933197,13.402916865003398,1.2330402135849,,,,,
tensor([6]),1,0.6204278469085693,17.096559470641616,1.1377428770065308,,,,,
tensor([6]),1,0.34269073605537415,11.743746356704177,4.849140644073486,,,,,
tensor([6]),1,0.3406897485256195,11.678330317698748,10.048110961914062,,,,,
tensor([6]),1,0.3055499494075775,11.177400325468314,4.975744724273682,,,,,
tensor([6]),1,0.6273009181022644,17.395333274236503,1.3135926723480225,,,,,
tensor([6]),1,0.6217600703239441,17.18434620890821,0.8666916489601135,,,,,
tensor([6]),1,0.3321927487850189,11.356195363595862,12.772684097290039,,,,,
tensor([6]),1,0.6393664479255676,17.624937025209533,1.2227085828781128,,,,,
tensor([6]),1,0.6226933598518372,17.12817853275615,0.7534980773925781,,,,,
tensor([6]),1,0.3210500180721283,11.437759143095963,2.6462552547454834,,,,,
tensor([6]),1,0.6277996897697449,17.19062951743632,0.5276422500610352,,,,,
tensor([6]),1,0.2676330804824829,10.327075660482112,11.082324981689453,,,,,
tensor([6]),1,0.3138000965118408,11.317286180473973,10.397635459899902,,,,,
tensor([6]),1,0.6062460541725159,16.625424616279517,0.8846445679664612,,,,,
tensor([6]),1,0.2597630023956299,10.269203972641147,19.713871002197266,,,,,
tensor([6]),1,0.6410382390022278,17.816297478774544,1.1902356147766113,,,,,
tensor([6]),1,0.645947277545929,17.80201947511023,1.0272634029388428,,,,,
tensor([6]),1,0.6039891839027405,16.900324567506676,0.7411994338035583,,,,,
tensor([6]),1,0.6406967639923096,17.67231102731141,1.332015872001648,,,,,
tensor([6]),1,0.6304112076759338,17.519111210043746,1.2038578987121582,,,,,
tensor([6]),1,0.6421059966087341,17.837032246939778,0.5937414169311523,,,,,
tensor([6]),1,0.6244581341743469,17.383636740912184,1.0472073554992676,,,,,
tensor([6]),1,0.6438722014427185,17.69913354845283,0.6151561737060547,,,,,
tensor([6]),1,0.6404173970222473,17.817913677899696,0.692010223865509,,,,,
tensor([6]),1,0.657918393611908,18.01482311048344,0.7621204257011414,,,,,
tensor([6]),1,0.3441333770751953,12.05222964328881,7.573862552642822,,,,,
tensor([6]),1,0.5372912287712097,15.48791489713311,0.4562106132507324,,,,,
tensor([6]),1,0.4150914251804352,13.6749757629271,5.075347900390625,,,,,
tensor([6]),1,0.6374331116676331,17.61762296725855,0.9483011960983276,,,,,
tensor([6]),1,0.6325764060020447,17.578597504138646,1.1164814233779907,,,,,
tensor([6]),1,0.6419714093208313,17.734263779071245,0.45771047472953796,,,,,
tensor([6]),1,0.35738155245780945,12.099112283407754,7.180692672729492,,,,,
tensor([6]),1,0.25788620114326477,10.164575269156646,20.6129207611084,,,,,
tensor([6]),1,0.6250419020652771,17.263472672262616,0.6319593787193298,,,,,
tensor([6]),1,0.33861222863197327,11.914761332019161,7.513175964355469,,,,,
tensor([6]),1,0.27961021661758423,10.596171398314054,8.355134963989258,,,,,
tensor([6]),1,0.25770696997642517,10.117715155080031,9.473577499389648,,,,,
tensor([6]),1,0.6264801621437073,17.402872791601865,1.1595042943954468,,,,,
tensor([6]),1,0.2626594305038452,10.056575397115768,43.327144622802734,,,,,
tensor([6]),1,0.2791806161403656,10.490453423774513,11.112494468688965,,,,,
tensor([6]),1,0.27759692072868347,10.453577725298214,19.426219940185547,,,,,
tensor([6]),1,0.6276091933250427,17.33350158229442,1.3059606552124023,,,,,
tensor([6]),1,0.2623803913593292,10.224915396404569,14.045476913452148,,,,,
tensor([6]),1,0.22478510439395905,9.6211769545578,19.007780075073242,,,,,
tensor([6]),1,0.6355975866317749,17.437762293008173,0.7054643630981445,,,,,
tensor([6]),1,0.33891645073890686,11.830185379938216,6.945161819458008,,,,,
tensor([6]),1,0.2583426535129547,10.171275385051395,19.26584243774414,,,,,
tensor([6]),1,0.6413134336471558,17.760389199675387,0.9481462836265564,,,,,
tensor([6]),1,0.6139375567436218,17.043137376276377,0.461769163608551,,,,,
tensor([6]),1,0.37103042006492615,12.34319881238499,5.681338787078857,,,,,
AVG,-,-,-,-,-,0.4871793131530285,14.655494003429268,0.17000176789934257,3.3374003541975017,1.0,0.99997,0.6061,0.5549999999999999
tensor([6]),1,0.5677698254585266,16.184312558864054,1.939821481704712,,,,,
tensor([6]),1,0.21701686084270477,9.335740369026004,48.246734619140625,,,,,
tensor([6]),1,0.3819679021835327,12.43535680049491,4.151280403137207,,,,,
tensor([6]),1,0.5756201148033142,16.032201006445177,2.482977867126465,,,,,
tensor([6]),1,0.5765623450279236,16.33664230996561,2.2893166542053223,,,,,
tensor([6]),1,0.25298047065734863,9.92655736889592,12.60886001586914,,,,,
tensor([6]),1,0.26405802369117737,10.237585472204726,9.320462226867676,,,,,
tensor([6]),1,0.25977542996406555,10.131569310548695,10.771089553833008,,,,,
tensor([6]),1,0.5790615677833557,16.397502706524772,2.6292054653167725,,,,,
tensor([6]),1,0.26928243041038513,10.138931177603306,18.452007293701172,,,,,
tensor([6]),1,0.5767478942871094,16.309945072389286,2.0283689498901367,,,,,
tensor([6]),1,0.5768302083015442,16.170124920902403,0.7923451066017151,,,,,
tensor([6]),1,0.5746597647666931,16.218014541676872,1.7733856439590454,,,,,
tensor([6]),1,0.3317776620388031,11.333164754055513,4.323805809020996,,,,,
tensor([6]),1,0.5665668845176697,16.123559598925596,1.7620351314544678,,,,,
tensor([6]),1,0.32564955949783325,11.154156227258953,8.401362419128418,,,,,
tensor([6]),1,0.2628820836544037,10.187853785856397,11.13580322265625,,,,,
tensor([6]),1,0.26734092831611633,10.176170907137841,33.92591094970703,,,,,
tensor([6]),1,0.5887444615364075,16.231755874849526,1.9116461277008057,,,,,
tensor([6]),1,0.5731789469718933,16.188060552069917,3.1937525272369385,,,,,
tensor([6]),1,0.378879189491272,12.292782598846347,3.6213200092315674,,,,,
tensor([6]),1,0.589174211025238,16.577274350356625,1.7889798879623413,,,,,
tensor([6]),1,0.4269625246524811,13.26820760961863,4.160496234893799,,,,,
tensor([6]),1,0.5734279751777649,16.130429128637385,4.069827079772949,,,,,
tensor([6]),1,0.4657317101955414,14.073686090802614,3.891533374786377,,,,,
tensor([6]),1,0.5858748555183411,16.28100855954376,3.2945449352264404,,,,,
tensor([6]),1,0.5978166460990906,16.684636164794494,1.8961727619171143,,,,,
tensor([6]),1,0.5835941433906555,16.462125362392946,2.1515309810638428,,,,,
tensor([6]),1,0.5775996446609497,16.347212918910095,2.1055314540863037,,,,,
tensor([6]),1,0.4341371953487396,13.445735521479147,2.091655731201172,,,,,
tensor([6]),1,0.2653394639492035,10.149601527815562,14.850892066955566,,,,,
tensor([6]),1,0.2812035381793976,10.34825324181047,22.202922821044922,,,,,
tensor([6]),1,0.5869130492210388,16.30241614622723,1.4861514568328857,,,,,
tensor([6]),1,0.5872542858123779,16.455803247447978,2.713500499725342,,,,,
tensor([6]),1,0.5842766165733337,16.308399779726816,2.224377393722534,,,,,
tensor([6]),1,0.5637862086296082,16.092790484378718,2.444732189178467,,,,,
tensor([6]),1,0.25985491275787354,10.101282566633161,11.596463203430176,,,,,
tensor([6]),1,0.5680387616157532,16.132205264660996,1.6352620124816895,,,,,
tensor([6]),1,0.5743021368980408,16.14361407649833,2.783592462539673,,,,,
tensor([6]),1,0.5969259738922119,16.538076244045026,1.8113518953323364,,,,,
tensor([6]),1,0.5384998917579651,15.46258057512179,1.9434183835983276,,,,,
tensor([6]),1,0.5846404433250427,16.338397641416602,1.7737129926681519,,,,,
tensor([6]),1,0.35890594124794006,12.144375037037713,4.6931023597717285,,,,,
tensor([6]),1,0.271552175283432,10.508670986786203,13.447872161865234,,,,,
tensor([6]),1,0.5659508109092712,16.03825089343927,2.3272414207458496,,,,,
tensor([6]),1,0.25243115425109863,9.912069084923134,22.988859176635742,,,,,
tensor([6]),1,0.5615949630737305,15.970191423592697,4.5290608406066895,,,,,
tensor([6]),1,0.5714347958564758,16.144077249709476,0.8122462630271912,,,,,
tensor([6]),1,0.5869032740592957,16.368919553028096,3.0874407291412354,,,,,
tensor([6]),1,0.40587544441223145,12.950599935010318,5.302509307861328,,,,,
tensor([6]),1,0.5850020051002502,16.402484643374347,1.4186303615570068,,,,,
tensor([6]),1,0.3515847623348236,11.839350331940267,5.217616081237793,,,,,
tensor([6]),1,0.3492225408554077,11.636076874171643,4.936934947967529,,,,,
tensor([6]),1,0.31035882234573364,11.038684245436936,8.886894226074219,,,,,
tensor([6]),1,0.5860219597816467,16.367060709339917,4.376750469207764,,,,,
tensor([6]),1,0.58067786693573,16.345088163026745,1.896131157875061,,,,,
tensor([6]),1,0.2851882874965668,10.761027928905683,12.051368713378906,,,,,
tensor([6]),1,0.5891970992088318,16.390472184714135,2.409119129180908,,,,,
tensor([6]),1,0.5764488577842712,16.22256976970057,2.8685624599456787,,,,,
tensor([6]),1,0.5266255140304565,15.344631985112123,2.517056465148926,,,,,
tensor([6]),1,0.5745179653167725,16.206954966657584,1.183814287185669,,,,,
tensor([6]),1,0.26525819301605225,10.235186447764262,8.024980545043945,,,,,
tensor([6]),1,0.3323341906070709,11.624791835406246,4.785757541656494,,,,,
tensor([6]),1,0.5837292075157166,16.297465071815985,1.7275944948196411,,,,,
tensor([6]),1,0.25959518551826477,10.0917926986926,19.27515411376953,,,,,
tensor([6]),1,0.5787585377693176,16.21426007194261,2.564018964767456,,,,,
tensor([6]),1,0.5687776803970337,16.029598430393605,1.957720160484314,,,,,
tensor([6]),1,0.3604964017868042,11.957555442811717,4.540624141693115,,,,,
tensor([6]),1,0.5938780903816223,16.4828420204734,2.409109115600586,,,,,
tensor([6]),1,0.5693204402923584,16.122951023979063,3.1775126457214355,,,,,
tensor([6]),1,0.36591124534606934,12.182062185617577,5.232487678527832,,,,,
tensor([6]),1,0.5619707107543945,16.06010021073172,2.6427183151245117,,,,,
tensor([6]),1,0.5699042677879333,16.173749336019142,2.868382453918457,,,,,
tensor([6]),1,0.5755569338798523,16.216476425174573,1.9908593893051147,,,,,
tensor([6]),1,0.5838022232055664,16.36482105060257,5.195505619049072,,,,,
tensor([6]),1,0.3517855405807495,11.964396912229525,18.053478240966797,,,,,
tensor([6]),1,0.300476998090744,10.841462254806402,21.954147338867188,,,,,
tensor([6]),1,0.36064305901527405,12.286001197947417,10.22016429901123,,,,,
tensor([6]),1,0.5668753981590271,16.045694892804534,2.021054267883301,,,,,
tensor([6]),1,0.6049287915229797,16.53455038621193,2.629185676574707,,,,,
tensor([6]),1,0.5990374684333801,16.75132525795685,1.919606328010559,,,,,
tensor([6]),1,0.37998196482658386,12.334030930124209,5.938078880310059,,,,,
tensor([6]),1,0.2670086622238159,10.318256875346783,20.982295989990234,,,,,
tensor([6]),1,0.2724636495113373,10.325867547476484,39.457069396972656,,,,,
tensor([6]),1,0.327037513256073,11.532235695329847,5.649845123291016,,,,,
tensor([6]),1,0.2555612027645111,10.116409843826373,17.911293029785156,,,,,
tensor([6]),1,0.2710012197494507,10.31639916709607,9.907689094543457,,,,,
tensor([6]),1,0.5621451735496521,15.957735084254415,1.9771612882614136,,,,,
tensor([6]),1,0.3702334463596344,12.389227376790888,9.578327178955078,,,,,
tensor([6]),1,0.3260134160518646,11.33189373770286,11.366040229797363,,,,,
tensor([6]),1,0.30983832478523254,11.117962447386088,13.673012733459473,,,,,
tensor([6]),1,0.5769863128662109,16.244989005391407,1.9048161506652832,,,,,
tensor([6]),1,0.28075110912323,10.591818773805567,7.33457088470459,,,,,
tensor([6]),1,0.3194493353366852,11.514191302061478,12.407344818115234,,,,,
tensor([6]),1,0.5811848640441895,16.331910946995237,2.62383770942688,,,,,
tensor([6]),1,0.35706236958503723,12.24295690341011,10.968352317810059,,,,,
tensor([6]),1,0.2622748613357544,10.158351520990315,20.225666046142578,,,,,
tensor([6]),1,0.572471559047699,16.15508392984095,2.0768051147460938,,,,,
tensor([6]),1,0.5959382653236389,16.514976692695335,1.1866815090179443,,,,,
tensor([6]),1,0.44656506180763245,14.140168239757863,3.9245786666870117,,,,,
AVG,-,-,-,-,-,0.4556920985877514,13.898888295564312,0.13571982081296044,2.617689769562695,1.0,0.99996,0.6061,0.5551000000000003
tensor([6]),1,0.5228063464164734,15.164291481970034,3.561511993408203,,,,,
tensor([6]),1,0.25300487875938416,9.870048225107842,22.845115661621094,,,,,
tensor([6]),1,0.2811983823776245,10.34246257955919,16.994083404541016,,,,,
tensor([6]),1,0.513153612613678,14.869297790642424,7.748744964599609,,,,,
tensor([6]),1,0.5248445868492126,15.174782183812523,3.362532615661621,,,,,
tensor([6]),1,0.25046661496162415,9.846709292776143,22.77473258972168,,,,,
tensor([6]),1,0.2657431662082672,10.173204452701967,29.330068588256836,,,,,
tensor([6]),1,0.2574746310710907,9.925252630776754,18.77082633972168,,,,,
tensor([6]),1,0.5323993563652039,15.373725760732151,3.1976568698883057,,,,,
tensor([6]),1,0.25949785113334656,10.091368435385217,22.351619720458984,,,,,
tensor([6]),1,0.3437609374523163,11.574814390918736,13.517718315124512,,,,,
tensor([6]),1,0.5082537531852722,14.568252812794281,6.687283039093018,,,,,
tensor([6]),1,0.5186454653739929,14.96469372535832,6.987107276916504,,,,,
tensor([6]),1,0.4525911808013916,13.725426000501447,5.249164581298828,,,,,
tensor([6]),1,0.5320740342140198,15.26287701123655,3.0267813205718994,,,,,
tensor([6]),1,0.3510834872722626,11.707226248051875,5.987525939941406,,,,,
tensor([6]),1,0.2462136298418045,9.714409082934619,15.885059356689453,,,,,
tensor([6]),1,0.27016201615333557,10.179331815234583,33.846736907958984,,,,,
tensor([6]),1,0.5279611945152283,15.198851716828102,2.154139518737793,,,,,
tensor([6]),1,0.5276296734809875,14.988277300227725,5.29525899887085,,,,,
tensor([6]),1,0.2740779221057892,10.068826217887706,22.08907699584961,,,,,
tensor([6]),1,0.52732914686203,15.101317054449538,5.003710746765137,,,,,
tensor([6]),1,0.5202634930610657,15.012130504074017,3.3360157012939453,,,,,
tensor([6]),1,0.5122256875038147,14.778070725962763,5.90641450881958,,,,,
tensor([6]),1,0.2629324495792389,9.95395300829127,36.564117431640625,,,,,
tensor([6]),1,0.5288302898406982,15.153680150820003,10.269245147705078,,,,,
tensor([6]),1,0.5196372866630554,15.106918175880411,3.702989101409912,,,,,
tensor([6]),1,0.5099877715110779,14.615988248359566,9.372414588928223,,,,,
tensor([6]),1,0.5327563881874084,15.269612609957623,3.427415370941162,,,,,
tensor([6]),1,0.4579484760761261,13.790974166639451,5.633244037628174,,,,,
tensor([6]),1,0.25867533683776855,9.923934111227755,23.489456176757812,,,,,
tensor([6]),1,0.28825846314430237,10.455954058276514,36.88386917114258,,,,,
tensor([6]),1,0.5094426274299622,14.774907982227097,4.3134918212890625,,,,,
tensor([6]),1,0.5223314166069031,15.013789499713624,3.3532538414001465,,,,,
tensor([6]),1,0.5262216925621033,14.97774360649844,10.252723693847656,,,,,
tensor([6]),1,0.511340320110321,14.941571371732428,4.043463230133057,,,,,
tensor([6]),1,0.2726844251155853,10.292954596924977,21.348180770874023,,,,,
tensor([6]),1,0.5576948523521423,15.51354654014698,6.192282676696777,,,,,
tensor([6]),1,0.5022391676902771,14.5529634453198,6.270623683929443,,,,,
tensor([6]),1,0.5481443405151367,15.421752668703055,5.22027587890625,,,,,
tensor([6]),1,0.308458536863327,10.765168117699261,15.9052152633667,,,,,
tensor([6]),1,0.52617347240448,14.93491863477238,5.762999534606934,,,,,
tensor([6]),1,0.5317803025245667,15.110045990482533,3.845271110534668,,,,,
tensor([6]),1,0.2387365847826004,9.537421313808132,38.828487396240234,,,,,
tensor([6]),1,0.5220984816551208,15.066779758758555,4.59401798248291,,,,,
tensor([6]),1,0.27279242873191833,10.19142491326414,16.638671875,,,,,
