label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.9536898732185364,29.763046535686073,0.030512625351548195,,,,,
tensor([6]),1,0.9535818696022034,29.74225233277926,0.030516261234879494,,,,,
tensor([6]),1,0.9532948136329651,29.722247349350106,0.030516991391777992,,,,,
tensor([6]),1,0.9535017013549805,29.727290695020855,0.030513407662510872,,,,,
tensor([6]),1,0.9535653591156006,29.74129383645125,0.030511384829878807,,,,,
tensor([6]),1,0.9529232978820801,29.666944752974608,0.030514486134052277,,,,,
tensor([6]),1,0.9537927508354187,29.761010633264444,0.030511287972331047,,,,,
tensor([6]),1,0.9531857371330261,29.690813333173548,0.030510397627949715,,,,,
tensor([6]),1,0.9533276557922363,29.726813703388125,0.030516378581523895,,,,,
tensor([6]),1,0.953350841999054,29.723723027942626,0.030511751770973206,,,,,
AVG,-,-,-,-,-,0.9534213900566101,29.726543620003092,0.00024419982840058366,0.02800088122556382,1.0,,0.1016,0.1016
tensor([6]),1,0.6524932384490967,20.7480450318837,0.00249998876824975,,,,,
tensor([6]),1,0.7305809855461121,22.050030630461514,0.0019299301784485579,,,,,
tensor([6]),1,0.7200632691383362,21.817745795496677,0.0019347942434251308,,,,,
tensor([6]),1,0.7252480387687683,22.0066751446277,0.0019434185232967138,,,,,
tensor([6]),1,0.6807143092155457,21.316958070581112,0.002281599212437868,,,,,
tensor([6]),1,0.7093642354011536,21.69215455189859,0.0019448724342510104,,,,,
tensor([6]),1,0.7327690124511719,22.08380432008316,0.0019285804592072964,,,,,
tensor([6]),1,0.7059126496315002,21.472752715047033,0.001962795853614807,,,,,
tensor([6]),1,0.6685296893119812,20.98517023120321,0.0022968249395489693,,,,,
tensor([6]),1,0.7228121161460876,21.842714470532115,0.0019385972991585732,,,,,
AVG,-,-,-,-,-,0.7048487544059754,21.60160509618148,0.026601034907598152,0.43782606399537083,1.0,,0.1056,0.1056
tensor([6]),1,0.04441307485103607,8.992086995032821,0.09249648451805115,,,,,
tensor([6]),1,0.0178780946880579,9.230653981900387,0.0569252148270607,,,,,
tensor([6]),1,0.022370969876646996,9.001942345979705,0.0973028615117073,,,,,
tensor([6]),1,0.012673822231590748,9.265060289567161,0.09703192859888077,,,,,
tensor([6]),1,0.030815616250038147,10.024364800028088,0.03997805342078209,,,,,
tensor([6]),1,0.07964257150888443,10.212302631134131,0.04145731031894684,,,,,
tensor([6]),1,0.029420338571071625,9.429424877302,0.05445520952343941,,,,,
tensor([6]),1,0.08388053625822067,11.634541948568893,0.029106024652719498,,,,,
tensor([6]),1,0.017126666381955147,9.363678645181285,0.05210038274526596,,,,,
tensor([6]),1,0.1433195024728775,13.447903186209505,0.0983331948518753,,,,,
AVG,-,-,-,-,-,0.04815411930903792,10.060195970090396,0.039740264295473164,1.3580755679537186,1.0,,0.1,0.1
tensor([6]),1,0.032550036907196045,8.637606161868765,826.5167846679688,,,,,
tensor([6]),1,0.00015625916421413422,8.646516707045524,828.874267578125,,,,,
tensor([6]),1,0.012738090008497238,8.75974277435838,796.3365478515625,,,,,
tensor([6]),1,0.004163157660514116,8.649587762208785,806.8792114257812,,,,,
tensor([6]),1,0.0033622628543525934,8.806399847454507,746.9896240234375,,,,,
tensor([6]),1,0.03671768307685852,8.861326931648643,748.1005249023438,,,,,
tensor([6]),1,0.014599776826798916,8.808285757642233,808.1138305664062,,,,,
tensor([6]),1,0.005417160224169493,8.695766331055538,822.3856201171875,,,,,
tensor([6]),1,0.005430081393569708,8.879933593453742,792.9056396484375,,,,,
tensor([6]),1,0.015401549637317657,8.88251880657821,802.3189697265625,,,,,
