label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.1411789059638977,10.912243631847945,2.8584070205688477,,,,,
tensor([6]),1,0.03739248588681221,10.65114650567237,2.730656385421753,,,,,
tensor([6]),1,0.08728295564651489,10.837638969626116,2.4966530799865723,,,,,
tensor([6]),1,0.06280245631933212,10.43159858347206,2.960883617401123,,,,,
tensor([6]),1,0.11646922677755356,11.527439970395916,2.3005669116973877,,,,,
tensor([6]),1,0.09561111778020859,11.080427118365028,2.4708895683288574,,,,,
tensor([6]),1,0.11400756239891052,11.304010978282237,2.8863613605499268,,,,,
tensor([6]),1,0.04557780548930168,10.786046514414455,2.537726879119873,,,,,
tensor([6]),1,0.05853221192955971,10.881090298093824,2.979842185974121,,,,,
tensor([6]),1,0.12302639335393906,11.22874442164662,2.415215492248535,,,,,
tensor([6]),1,0.009337124414741993,10.490275498492384,2.516235113143921,,,,,
tensor([6]),1,0.10234498977661133,10.981157849623383,2.368574380874634,,,,,
tensor([6]),1,0.10786811262369156,10.758540802262955,2.5735063552856445,,,,,
tensor([6]),1,0.05952690914273262,10.51716969306678,3.5640265941619873,,,,,
tensor([6]),1,0.0540589839220047,10.348482955862345,2.8746745586395264,,,,,
tensor([6]),1,0.09045998007059097,11.008954661599702,2.150282382965088,,,,,
tensor([6]),1,0.08048342168331146,10.998283082770978,2.3731603622436523,,,,,
tensor([6]),1,0.009676003828644753,9.953468589982755,675.8828735351562,,,,,
tensor([6]),1,0.045057982206344604,10.797612985651373,2.5841963291168213,,,,,
tensor([6]),1,0.060336608439683914,10.733201567153241,2.9088737964630127,,,,,
tensor([6]),1,0.025692172348499298,8.973899530470751,5.413656711578369,,,,,
tensor([6]),1,-0.03590092062950134,9.961402628491166,668.8236083984375,,,,,
tensor([6]),1,0.11747953295707703,11.048686350745827,2.5883238315582275,,,,,
tensor([6]),1,0.04256132245063782,10.741168955080502,2.3773677349090576,,,,,
tensor([6]),1,0.019267583265900612,9.509313515935805,687.8681640625,,,,,
tensor([6]),1,0.08539450168609619,10.571724282018714,3.614227533340454,,,,,
tensor([6]),1,0.008187143132090569,9.596325344966816,682.9266357421875,,,,,
tensor([6]),1,0.04711093381047249,10.055370001940853,3.417513132095337,,,,,
tensor([6]),1,0.03237944841384888,10.568261073264155,2.5954787731170654,,,,,
tensor([6]),1,0.12053360790014267,10.77130905123421,2.5046894550323486,,,,,
tensor([6]),1,0.10819519311189651,11.278719023273254,2.3746557235717773,,,,,
tensor([6]),1,0.0008259459282271564,9.656005515038709,678.44921875,,,,,
tensor([6]),1,0.10215190052986145,11.132446482757572,2.8189008235931396,,,,,
tensor([6]),1,0.0996391549706459,11.011386165999923,2.366912603378296,,,,,
tensor([6]),1,0.08779442310333252,10.59103592037323,2.7903950214385986,,,,,
tensor([6]),1,0.18401145935058594,12.275025094236835,1.8556069135665894,,,,,
tensor([6]),1,0.18736684322357178,11.696458460635622,2.1343069076538086,,,,,
tensor([6]),1,0.09950364381074905,10.395628598534152,2.8632168769836426,,,,,
tensor([6]),1,0.04517523944377899,10.683339702790683,2.246046543121338,,,,,
tensor([6]),1,0.10383502393960953,10.97406572456537,3.085153341293335,,,,,
tensor([6]),1,0.009785725735127926,9.901023148529353,678.7825927734375,,,,,
tensor([6]),1,0.01163472980260849,10.032786974646314,2.8792495727539062,,,,,
tensor([6]),1,0.06776861101388931,10.737757893872082,2.7657735347747803,,,,,
tensor([6]),1,0.012789296917617321,9.541038385005903,4.499379634857178,,,,,
tensor([6]),1,0.14894439280033112,11.364663537150879,2.1837902069091797,,,,,
tensor([6]),1,0.1057964339852333,11.293383343850607,2.557504415512085,,,,,
tensor([6]),1,0.11609604209661484,11.484873816880832,2.031637191772461,,,,,
tensor([6]),1,0.11565989255905151,11.019976558862982,2.9026317596435547,,,,,
tensor([6]),1,0.061158016324043274,10.421486907198682,3.0597193241119385,,,,,
tensor([6]),1,0.04011550173163414,10.818537069190802,2.590359926223755,,,,,
AVG,-,-,-,-,-,0.07343968066736124,10.6866926747165,0.04770323195088471,0.6133886192127506,1.0,,0.518,0.518
tensor([6]),1,0.14330287277698517,10.525632281590227,3.5289437770843506,,,,,
tensor([6]),1,0.09516656398773193,10.95483755133516,2.720231056213379,,,,,
tensor([6]),1,0.10056806355714798,10.709690256022782,2.69954514503479,,,,,
tensor([6]),1,0.05349987372756004,10.397304540398586,2.821871280670166,,,,,
tensor([6]),1,0.07104126363992691,10.576459557678103,2.822812795639038,,,,,
tensor([6]),1,0.12667697668075562,11.358939932846965,2.338123083114624,,,,,
tensor([6]),1,0.12748770415782928,11.295424847215331,2.0686545372009277,,,,,
tensor([6]),1,0.06600169092416763,10.418530938979638,3.2622127532958984,,,,,
tensor([6]),1,0.08086884766817093,10.714758829752109,2.4792025089263916,,,,,
tensor([6]),1,0.09790357202291489,11.25858604211384,1.899335503578186,,,,,
tensor([6]),1,0.07931964099407196,10.985304791025467,2.9019927978515625,,,,,
tensor([6]),1,0.0885206088423729,10.830148228252124,2.080155372619629,,,,,
tensor([6]),1,0.055660903453826904,10.643454134660642,2.359126329421997,,,,,
tensor([6]),1,0.10031203180551529,10.515979199261816,3.2003414630889893,,,,,
tensor([6]),1,-0.04525849595665932,8.081185785103234,6.275952339172363,,,,,
tensor([6]),1,0.04492994770407677,10.564453208634907,2.4914841651916504,,,,,
tensor([6]),1,0.008881046436727047,10.327933086354172,2.659017324447632,,,,,
tensor([6]),1,-0.001972503960132599,10.00483578857333,677.6609497070312,,,,,
tensor([6]),1,0.05469497665762901,10.141445447853975,3.1723663806915283,,,,,
tensor([6]),1,0.013642693869769573,9.281570269851123,4.540676593780518,,,,,
tensor([6]),1,0.06572552770376205,10.610708554390083,2.6246440410614014,,,,,
tensor([6]),1,-0.02774914912879467,9.843184294372042,665.0298461914062,,,,,
tensor([6]),1,0.11019724607467651,10.833104453061393,2.7889232635498047,,,,,
tensor([6]),1,-0.009890885092318058,10.482650870651362,2.697760581970215,,,,,
tensor([6]),1,0.016032414510846138,9.690807557225357,668.7713012695312,,,,,
tensor([6]),1,0.09953942894935608,11.1144322096536,2.3555240631103516,,,,,
tensor([6]),1,0.023197077214717865,9.910630797339545,671.6101684570312,,,,,
tensor([6]),1,0.07400380074977875,10.72850860187205,2.7849442958831787,,,,,
tensor([6]),1,0.061635732650756836,10.125733299402135,3.76163649559021,,,,,
tensor([6]),1,0.09025639295578003,10.737630262470269,2.3822104930877686,,,,,
tensor([6]),1,0.06341385096311569,10.232529224885772,3.849594831466675,,,,,
tensor([6]),1,-0.00786316767334938,9.572024080977755,688.2337646484375,,,,,
tensor([6]),1,0.05897532030940056,10.601816048603979,2.6376118659973145,,,,,
tensor([6]),1,0.11575286835432053,11.317680576094977,2.178839921951294,,,,,
tensor([6]),1,0.08040230721235275,11.158074091633118,2.103485107421875,,,,,
tensor([6]),1,0.11354169994592667,11.236240633446302,2.1945085525512695,,,,,
tensor([6]),1,0.13118469715118408,11.241703395860847,2.221832036972046,,,,,
tensor([6]),1,0.021095020696520805,9.104753629512846,6.38276481628418,,,,,
tensor([6]),1,0.02818197011947632,10.772509536616734,2.6270999908447266,,,,,
tensor([6]),1,0.07916853576898575,10.979416406792406,2.454129934310913,,,,,
tensor([6]),1,0.05961150303483009,10.285937214661844,4.090616226196289,,,,,
tensor([6]),1,0.022771835327148438,10.000395363789341,3.268862247467041,,,,,
tensor([6]),1,0.13515351712703705,11.0451372256144,3.0545878410339355,,,,,
tensor([6]),1,0.016142459586262703,9.769669936297182,677.4520874023438,,,,,
tensor([6]),1,0.04013529792428017,9.712951296615467,3.9725162982940674,,,,,
tensor([6]),1,0.03433031588792801,10.30162156430869,3.0108838081359863,,,,,
tensor([6]),1,0.14555226266384125,12.02894110533884,1.9193133115768433,,,,,
tensor([6]),1,0.08094588667154312,10.36448448759501,3.4061713218688965,,,,,
tensor([6]),1,0.04863356426358223,10.447713978837431,2.9623613357543945,,,,,
tensor([6]),1,0.08883914351463318,10.659250720340548,3.2721023559570312,,,,,
AVG,-,-,-,-,-,0.0644032950885594,10.489934322715296,0.045054537018553574,0.6649748367815882,1.0,,0.518,0.518
tensor([3]),0,0.015984922647476196,8.301284946906438,222.03636169433594,,,,,
tensor([3]),0,-0.03263941779732704,8.13224555227384,197.7677001953125,,,,,
tensor([3]),0,0.020601166412234306,8.469531137928287,189.4796142578125,,,,,
tensor([3]),0,0.00010672894859453663,8.212320413073297,191.9752197265625,,,,,
tensor([3]),0,0.015809455886483192,8.803269343542192,199.68212890625,,,,,
tensor([3]),0,0.0005193382385186851,8.721002712389335,218.05165100097656,,,,,
tensor([3]),0,0.004269463941454887,8.431862767191738,197.73924255371094,,,,,
tensor([3]),0,-0.01176749262958765,8.116794255359551,196.1586456298828,,,,,
tensor([3]),0,-0.031923260539770126,8.017334349524251,194.37315368652344,,,,,
tensor([3]),0,-0.02319663017988205,8.230953138221135,202.6038055419922,,,,,
tensor([3]),0,-0.006112763192504644,8.45967024637255,181.0299530029297,,,,,
tensor([3]),0,-0.019664013758301735,8.1350681114086,249.1776885986328,,,,,
tensor([3]),0,-0.017114339396357536,8.526197148083902,187.41683959960938,,,,,
tensor([3]),0,-0.019101738929748535,8.283849504765891,197.72250366210938,,,,,
tensor([3]),0,-0.008812659420073032,8.577139112028306,186.0836181640625,,,,,
tensor([3]),0,0.03182678669691086,8.37078196803063,186.4915771484375,,,,,
tensor([3]),0,0.00509784696623683,8.38884816096132,205.9814453125,,,,,
tensor([3]),0,-0.04225553199648857,8.249838166559512,188.23703002929688,,,,,
tensor([3]),0,0.0033361855894327164,8.518022955505751,197.38600158691406,,,,,
tensor([3]),0,0.04347663000226021,8.831211154090008,185.80857849121094,,,,,
tensor([3]),0,-0.013485482893884182,8.73950350646323,186.50669860839844,,,,,
tensor([3]),0,-0.013952513225376606,8.61655472735556,203.91546630859375,,,,,
tensor([3]),0,-0.022400619462132454,8.477806932758233,199.7194366455078,,,,,
tensor([3]),0,-0.04454275965690613,8.603679516644396,187.14602661132812,,,,,
tensor([3]),0,0.030374204739928246,8.878256757583488,198.47828674316406,,,,,
tensor([3]),0,-0.03201143071055412,8.222250549466741,194.55419921875,,,,,
tensor([3]),0,-0.014869428239762783,8.332748197443063,184.7847442626953,,,,,
tensor([3]),0,0.013700082898139954,8.794826517426948,240.88864135742188,,,,,
tensor([3]),0,-0.001279488205909729,8.206250217394835,220.2769317626953,,,,,
tensor([3]),0,-0.03235309198498726,7.9307492260069035,195.80203247070312,,,,,
tensor([3]),0,0.009687504731118679,8.275406750725205,213.42970275878906,,,,,
tensor([3]),0,-0.03734258562326431,8.23306244453842,184.57374572753906,,,,,
tensor([3]),0,0.03178611025214195,8.590914978214176,211.22003173828125,,,,,
tensor([3]),0,-0.007171781733632088,8.392832215353627,200.5980987548828,,,,,
tensor([3]),0,-0.04970361292362213,8.010610817927583,212.7930450439453,,,,,
tensor([3]),0,-0.025360694155097008,8.157859528138546,193.65794372558594,,,,,
tensor([3]),0,-0.01905493438243866,8.073025268573044,194.0487518310547,,,,,
tensor([3]),0,0.01304515078663826,8.461570301940478,190.27767944335938,,,,,
tensor([3]),0,0.0026387821417301893,8.179937436708473,204.26918029785156,,,,,
tensor([3]),0,0.0009598564356565475,8.101229431572154,188.82821655273438,,,,,
tensor([3]),0,0.0079382648691535,8.599436359661489,206.18283081054688,,,,,
tensor([3]),0,-0.001264241524040699,8.317922074497705,200.83580017089844,,,,,
tensor([3]),0,0.034150298684835434,8.760348074391036,190.88572692871094,,,,,
tensor([3]),0,-0.00706033781170845,8.594627980571328,209.33712768554688,,,,,
tensor([3]),0,0.05230884626507759,8.87949559683126,200.5738067626953,,,,,
tensor([3]),0,0.04271828010678291,9.082481347508567,194.65032958984375,,,,,
tensor([3]),0,0.020296430215239525,8.759144343281314,196.60264587402344,,,,,
tensor([3]),0,-0.0029827586840838194,8.516653011083873,194.43478393554688,,,,,
tensor([3]),0,-0.016604796051979065,8.23364984977996,214.0302734375,,,,,
tensor([3]),0,0.027454989030957222,8.386397460204735,187.3702392578125,,,,,
AVG,-,-,-,-,-,-0.0025188215724483596,8.42372913128526,0.02410031473408787,0.26382890074221155,0.0,,0.5175,0.5175
