label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.7586605548858643,22.7719034149187,0.019117232412099838,,,,,
tensor([6]),1,0.7588939666748047,22.7860049094696,0.019133273512125015,,,,,
tensor([6]),1,0.7597879767417908,22.790815021496122,0.019134415313601494,,,,,
tensor([6]),1,0.7609157562255859,22.818825237199608,0.01912354864180088,,,,,
tensor([6]),1,0.7608303427696228,22.841839045600288,0.019131772220134735,,,,,
tensor([6]),1,0.7582619190216064,22.775543315868564,0.019122743979096413,,,,,
tensor([6]),1,0.7582788467407227,22.787429394325166,0.019117804244160652,,,,,
tensor([6]),1,0.7607107758522034,22.798580494978594,0.019116124138236046,,,,,
tensor([6]),1,0.759107768535614,22.780799791960234,0.019117938354611397,,,,,
tensor([6]),1,0.7591609358787537,22.796332139563205,0.0191157478839159,,,,,
tensor([6]),1,0.759667694568634,22.802896183826658,0.019120628014206886,,,,,
tensor([6]),1,0.7620313763618469,22.8430939422808,0.01912900060415268,,,,,
tensor([6]),1,0.7595759034156799,22.79821271322319,0.019118210300803185,,,,,
tensor([6]),1,0.7594051957130432,22.810727325083384,0.019119208678603172,,,,,
tensor([6]),1,0.7616774439811707,22.836515907578715,0.019123222678899765,,,,,
tensor([6]),1,0.7570068836212158,22.75797353094034,0.01912621222436428,,,,,
tensor([6]),1,0.7578099370002747,22.75993290081365,0.01912219449877739,,,,,
tensor([6]),1,0.7615146636962891,22.819852043267893,0.019121680408716202,,,,,
tensor([6]),1,0.7602426409721375,22.78840083118205,0.019116127863526344,,,,,
tensor([6]),1,0.7613369822502136,22.849349276379883,0.019126346334815025,,,,,
tensor([6]),1,0.7591493129730225,22.790502806776658,0.019115343689918518,,,,,
tensor([6]),1,0.7604429125785828,22.825027654045883,0.01912812702357769,,,,,
tensor([6]),1,0.758472740650177,22.765875000099406,0.01911890134215355,,,,,
tensor([6]),1,0.7602896094322205,22.823765780750644,0.019127948209643364,,,,,
tensor([6]),1,0.7581126689910889,22.76815669465673,0.019121598452329636,,,,,
tensor([6]),1,0.7604830265045166,22.805233691093516,0.019130472093820572,,,,,
tensor([6]),1,0.7609534859657288,22.83836766588759,0.01912587322294712,,,,,
tensor([6]),1,0.757055938243866,22.758400834188357,0.019120246171951294,,,,,
tensor([6]),1,0.7575944066047668,22.777466091514338,0.019125938415527344,,,,,
tensor([6]),1,0.7577915191650391,22.75045732701293,0.019110891968011856,,,,,
tensor([6]),1,0.7611671090126038,22.807003870525886,0.019124506041407585,,,,,
tensor([6]),1,0.7596408724784851,22.78218098587367,0.019127406179904938,,,,,
AVG,-,-,-,-,-,0.7594990056753158,22.794198748598898,0.0013879009362120919,0.025088772889542133,1.0,,0.4702,0.4702
