label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.992421567440033,35.391302851703344,0.0037714592181146145,,,,,
tensor([6]),1,0.8775313496589661,24.411775684082244,0.008358563296496868,,,,,
tensor([6]),1,0.8193745613098145,22.813750234469023,0.011373059824109077,,,,,
tensor([6]),1,0.2379920929670334,10.008871303832628,15.219870567321777,,,,,
tensor([6]),1,0.6921226978302002,19.411172767233925,0.015089665539562702,,,,,
tensor([6]),1,0.9938538670539856,37.476436397802246,0.0036409981548786163,,,,,
tensor([6]),1,0.7993715405464172,21.557668679177013,0.018970686942338943,,,,,
tensor([6]),1,0.9904387593269348,34.55098383986156,0.0037898365408182144,,,,,
tensor([6]),1,0.9932953715324402,35.828831231375275,0.003691168734803796,,,,,
tensor([6]),1,0.24890650808811188,10.175744128117845,10.460051536560059,,,,,
tensor([6]),1,0.8515644073486328,23.351653009519207,0.0074878595769405365,,,,,
tensor([6]),1,0.9924498200416565,35.234091161261915,0.0037123127840459347,,,,,
tensor([6]),1,0.978034496307373,31.441321993433043,0.004132587928324938,,,,,
tensor([6]),1,0.8576221466064453,24.14314870636705,0.008203302510082722,,,,,
tensor([6]),1,0.9921045303344727,34.66099528123242,0.003774082288146019,,,,,
tensor([6]),1,0.9849415421485901,32.90628638290566,0.004135996103286743,,,,,
tensor([6]),1,0.26209449768066406,10.563890176890258,19.35793113708496,,,,,
tensor([6]),1,0.9922900199890137,35.91008473228904,0.003742799861356616,,,,,
tensor([6]),1,0.2674143612384796,10.646269383507569,19.275691986083984,,,,,
tensor([6]),1,0.9096359610557556,25.630885120166557,0.00879761017858982,,,,,
tensor([6]),1,0.7953925132751465,21.747486505041937,0.010773463174700737,,,,,
tensor([6]),1,0.9921557307243347,35.90838412758457,0.0037942263297736645,,,,,
tensor([6]),1,0.2584803104400635,10.208893820914614,18.651491165161133,,,,,
tensor([6]),1,0.988171398639679,33.82269698947549,0.0039869649335742,,,,,
tensor([6]),1,0.3595336377620697,12.511225619435358,4.853135108947754,,,,,
tensor([6]),1,0.810810387134552,22.177259149707265,0.008385132066905499,,,,,
tensor([6]),1,0.6246039867401123,17.81080516167441,0.044115081429481506,,,,,
tensor([6]),1,0.9922661781311035,35.59850127613695,0.003742715809494257,,,,,
tensor([6]),1,0.9912102818489075,34.241498803205396,0.0038807073142379522,,,,,
tensor([6]),1,0.30493029952049255,11.000566198531512,11.742979049682617,,,,,
tensor([6]),1,0.9918138980865479,34.68646252824265,0.0037765733432024717,,,,,
tensor([6]),1,0.6674790382385254,18.28516858985886,0.045821722596883774,,,,,
tensor([6]),1,0.5490273833274841,16.297688519084474,0.06693063676357269,,,,,
tensor([6]),1,0.9370901584625244,27.25479720818886,0.005530914757400751,,,,,
tensor([6]),1,0.26887962222099304,10.649633194889521,7.703139781951904,,,,,
tensor([6]),1,0.9936466813087463,36.099242018149134,0.0036964365281164646,,,,,
tensor([6]),1,0.9893689155578613,34.06732677003296,0.003828340210020542,,,,,
tensor([6]),1,0.25019994378089905,10.091369634734203,22.063762664794922,,,,,
tensor([6]),1,0.9929172396659851,36.33057658413864,0.003716519335284829,,,,,
tensor([6]),1,0.259689599275589,10.46017064977212,13.792193412780762,,,,,
tensor([6]),1,0.9905824661254883,34.58900059057142,0.003898866940289736,,,,,
tensor([6]),1,0.9934136271476746,36.65885622929106,0.00367200025357306,,,,,
tensor([6]),1,0.886943519115448,24.617714445121695,0.007269745692610741,,,,,
tensor([6]),1,0.7496517300605774,20.433932606309316,0.01683356799185276,,,,,
tensor([6]),1,0.8411844372749329,23.044292680640936,0.008237697184085846,,,,,
tensor([6]),1,0.9923810362815857,35.127728380156455,0.003742837579920888,,,,,
tensor([6]),1,0.7609384655952454,20.743450351744713,0.014788392931222916,,,,,
tensor([6]),1,0.9936041831970215,36.845248102393256,0.0036724961828440428,,,,,
tensor([6]),1,0.44508203864097595,14.43882439773704,2.338230609893799,,,,,
tensor([6]),1,0.25930240750312805,10.441507716878471,15.59239387512207,,,,,
tensor([6]),1,0.9772584438323975,31.29779890417259,0.004486624151468277,,,,,
tensor([6]),1,0.9880070686340332,33.390957591601094,0.0038780502509325743,,,,,
tensor([6]),1,0.8645417094230652,23.594164762511785,0.008297696709632874,,,,,
tensor([6]),1,0.9935798048973083,36.945901955738265,0.0036652362905442715,,,,,
tensor([6]),1,0.3162747919559479,11.316026385259033,6.371188640594482,,,,,
tensor([6]),1,0.2608044445514679,10.418470928062904,20.086454391479492,,,,,
tensor([6]),1,0.6912497878074646,19.56661295849336,0.01839240826666355,,,,,
tensor([6]),1,0.46775516867637634,14.814917276873727,2.1594252586364746,,,,,
tensor([6]),1,0.25951680541038513,10.514906150428123,7.849050521850586,,,,,
tensor([6]),1,0.24509453773498535,10.158745232087307,9.340073585510254,,,,,
tensor([6]),1,0.9934497475624084,35.73761463883305,0.0037239338271319866,,,,,
tensor([6]),1,0.3060814142227173,11.059835442918926,11.247245788574219,,,,,
tensor([6]),1,0.2988652288913727,10.980244885370006,12.302668571472168,,,,,
tensor([6]),1,0.251108318567276,10.026902099020965,18.547330856323242,,,,,
tensor([6]),1,0.9909954071044922,34.483620437117125,0.0037562442012131214,,,,,
tensor([6]),1,0.24540399014949799,10.132694435962824,19.356081008911133,,,,,
tensor([6]),1,0.44590556621551514,14.080033707554376,0.2460527867078781,,,,,
tensor([6]),1,0.9927371144294739,36.031121594052834,0.003709338139742613,,,,,
tensor([6]),1,0.30258429050445557,11.252171409811098,5.535419464111328,,,,,
tensor([6]),1,0.30067697167396545,11.37976733255767,4.0623250007629395,,,,,
tensor([6]),1,0.9929683804512024,35.596990716519834,0.0037079565227031708,,,,,
tensor([6]),1,0.9927353262901306,36.046104044997,0.003741292515769601,,,,,
tensor([6]),1,0.30184206366539,11.360928468051466,8.500121116638184,,,,,
AVG,-,-,-,-,-,0.6981756468117237,23.41861567778787,0.3130019292590645,10.499706251459916,1.0,0.91,0.6061,0.5541999999999999
tensor([6]),1,0.9941187500953674,37.469731231976894,0.003649628721177578,,,,,
tensor([6]),1,0.268333375453949,10.604436467629213,11.453751564025879,,,,,
tensor([6]),1,0.6429517865180969,18.24528410311918,0.03457559645175934,,,,,
tensor([6]),1,0.9900810122489929,34.1875945815747,0.0037811454385519028,,,,,
tensor([6]),1,0.9924840927124023,35.591879786008896,0.003676935564726591,,,,,
tensor([6]),1,0.2629401981830597,10.560828860610291,6.112330913543701,,,,,
tensor([6]),1,0.25727561116218567,10.355841050562455,8.725120544433594,,,,,
tensor([6]),1,0.2527672350406647,10.387429087537807,6.096234321594238,,,,,
tensor([6]),1,0.894137442111969,24.904528071956143,0.008145246654748917,,,,,
tensor([6]),1,0.2523166239261627,10.30801447924784,35.18225860595703,,,,,
tensor([6]),1,0.27231332659721375,10.485700327842146,15.542208671569824,,,,,
tensor([6]),1,0.9855508208274841,32.81815762668163,0.004470722284168005,,,,,
tensor([6]),1,0.9367879033088684,27.00732653835919,0.005807843524962664,,,,,
tensor([6]),1,0.30403706431388855,11.052524903951433,7.759425163269043,,,,,
tensor([6]),1,0.9815084934234619,32.300294492451805,0.004745284095406532,,,,,
tensor([6]),1,0.2959916889667511,10.905837447980906,10.355916023254395,,,,,
tensor([6]),1,0.24370892345905304,10.088728417551312,7.025875091552734,,,,,
tensor([6]),1,0.23895812034606934,9.933180836881695,31.316556930541992,,,,,
tensor([6]),1,0.988368809223175,33.74948646966902,0.0038707091007381678,,,,,
tensor([6]),1,0.9891753196716309,34.0925703136265,0.00406269496306777,,,,,
tensor([6]),1,0.745343029499054,20.653026937480647,0.012637563981115818,,,,,
tensor([6]),1,0.9888148307800293,34.15793262927142,0.004077257122844458,,,,,
tensor([6]),1,0.9929237365722656,36.65069787028017,0.0037056475412100554,,,,,
tensor([6]),1,0.9917996525764465,34.67445240902324,0.0037403253372758627,,,,,
tensor([6]),1,0.2565686106681824,10.366833800605539,23.255399703979492,,,,,
tensor([6]),1,0.3003416061401367,10.932220102842926,10.9568452835083,,,,,
tensor([6]),1,0.9938011169433594,36.580075632713374,0.0036701224744319916,,,,,
tensor([6]),1,0.9927088618278503,35.52723044948496,0.0038233159575611353,,,,,
tensor([6]),1,0.9669697880744934,30.044959950862633,0.0046925670467317104,,,,,
tensor([6]),1,0.621591329574585,17.78886769502261,0.022947363555431366,,,,,
tensor([6]),1,0.24572908878326416,10.176280413251096,11.14069652557373,,,,,
tensor([6]),1,0.7047119140625,19.791038013492905,0.016511298716068268,,,,,
tensor([6]),1,0.6849917769432068,18.924953580411994,0.06564635038375854,,,,,
tensor([6]),1,0.9928372502326965,36.17497600387096,0.00369128305464983,,,,,
tensor([6]),1,0.9895281791687012,34.06380793804169,0.0037837736308574677,,,,,
tensor([6]),1,0.9924953579902649,35.43135427261684,0.003710749326273799,,,,,
tensor([6]),1,0.2525216341018677,10.258882347535721,5.783783435821533,,,,,
tensor([6]),1,0.9928707480430603,35.79425385509906,0.003725356189534068,,,,,
tensor([6]),1,0.8755462765693665,24.060767423311372,0.008762853220105171,,,,,
tensor([6]),1,0.8279242515563965,22.57099670649839,0.014053987339138985,,,,,
tensor([6]),1,0.2805279791355133,10.611382380069749,3.615717649459839,,,,,
tensor([6]),1,0.7754359245300293,21.139486286419817,0.015055973082780838,,,,,
tensor([6]),1,0.7794108986854553,21.14564405711795,0.012115266174077988,,,,,
tensor([6]),1,0.2654739320278168,10.804231536812752,18.844436645507812,,,,,
tensor([6]),1,0.9924013614654541,36.065618806152095,0.0037636649794876575,,,,,
tensor([6]),1,0.2591962516307831,10.507245045484082,23.452295303344727,,,,,
tensor([6]),1,0.9286375045776367,26.696029895486944,0.0058408332988619804,,,,,
tensor([6]),1,0.9905580878257751,34.40409096826169,0.003765152068808675,,,,,
tensor([6]),1,0.9195790886878967,26.464032374649378,0.00623282790184021,,,,,
tensor([6]),1,0.8524919152259827,23.81485378710415,0.016847282648086548,,,,,
tensor([6]),1,0.9906177520751953,34.57910463266035,0.0038126781582832336,,,,,
tensor([6]),1,0.3350716531276703,11.9647868984983,5.660552024841309,,,,,
tensor([6]),1,0.725835382938385,19.820940112082383,0.020361486822366714,,,,,
tensor([6]),1,0.8375824093818665,23.189998139850218,0.015140723437070847,,,,,
tensor([6]),1,0.9917603135108948,35.05833986937016,0.004028331488370895,,,,,
tensor([6]),1,0.9918171763420105,34.613162595847236,0.0038137652445584536,,,,,
tensor([6]),1,0.2208683341741562,9.55635677734692,19.093839645385742,,,,,
tensor([6]),1,0.9669971466064453,29.612150432069043,0.004761904943734407,,,,,
tensor([6]),1,0.6841079592704773,18.805125336875317,0.0323358029127121,,,,,
tensor([6]),1,0.4201517105102539,13.495005359711524,0.15147213637828827,,,,,
tensor([6]),1,0.989124596118927,33.487737620202566,0.004010091535747051,,,,,
tensor([6]),1,0.2636253535747528,10.48680436629361,4.851654052734375,,,,,
tensor([6]),1,0.31481388211250305,11.548989819886057,3.764002561569214,,,,,
tensor([6]),1,0.9847812652587891,32.67660374243212,0.00403475109487772,,,,,
tensor([6]),1,0.2932409346103668,11.232499307388391,3.784402370452881,,,,,
tensor([6]),1,0.9888153076171875,34.19443656894578,0.004015196580439806,,,,,
tensor([6]),1,0.9920491576194763,34.19717034417641,0.003734440542757511,,,,,
tensor([6]),1,0.6965125203132629,19.121064385265772,0.047789428383111954,,,,,
tensor([6]),1,0.9924757480621338,35.89173987279875,0.0037096894811838865,,,,,
tensor([6]),1,0.9929686188697815,36.01500288701613,0.0036828925367444754,,,,,
tensor([6]),1,0.9927662014961243,35.19623490722768,0.003699475433677435,,,,,
tensor([6]),1,0.9759919047355652,31.142944491370606,0.00434534577652812,,,,,
tensor([6]),1,0.9860237240791321,32.82536678803982,0.0040196082554757595,,,,,
tensor([6]),1,0.2608167231082916,10.263881313585934,38.17941665649414,,,,,
tensor([6]),1,0.9929090142250061,36.45822151050624,0.0036895584780722857,,,,,
tensor([6]),1,0.28974491357803345,10.763231452656012,14.498522758483887,,,,,
tensor([6]),1,0.2876831293106079,10.859714645860732,13.851496696472168,,,,,
tensor([6]),1,0.29652139544487,11.174463101939923,5.005587100982666,,,,,
tensor([6]),1,0.9935013651847839,36.077085837361565,0.0036788189318031073,,,,,
tensor([6]),1,0.9762091040611267,30.894994508149807,0.004447649233043194,,,,,
tensor([6]),1,0.9930922985076904,36.53453225337663,0.0036910874769091606,,,,,
tensor([6]),1,0.3181332051753998,11.43509713669506,4.7053399085998535,,,,,
tensor([6]),1,0.2551330626010895,10.182326315169059,38.589622497558594,,,,,
tensor([6]),1,0.746613085269928,20.893401432144643,0.011529908515512943,,,,,
tensor([6]),1,0.4852611720561981,15.096697961306946,2.2844738960266113,,,,,
tensor([6]),1,0.2517320513725281,10.258280172520898,6.565937042236328,,,,,
tensor([6]),1,0.26262882351875305,10.623491245246115,10.999345779418945,,,,,
tensor([6]),1,0.9932004809379578,35.73191760971451,0.0037192509043961763,,,,,
tensor([6]),1,0.9115248322486877,26.519018687458214,0.005659216083586216,,,,,
tensor([6]),1,0.2918863296508789,10.873042933926499,28.332754135131836,,,,,
tensor([6]),1,0.2608673870563507,10.35549375459821,14.568517684936523,,,,,
tensor([6]),1,0.9898354411125183,34.04814506910688,0.003802497172728181,,,,,
tensor([6]),1,0.25517499446868896,10.355252863135235,11.102304458618164,,,,,
tensor([6]),1,0.3076634407043457,11.789005354331003,12.080331802368164,,,,,
tensor([6]),1,0.9926168322563171,35.8989587745554,0.003712230594828725,,,,,
tensor([6]),1,0.2858053743839264,10.916340678509645,14.351211547851562,,,,,
tensor([6]),1,0.25459811091423035,10.219891245490633,18.4188232421875,,,,,
tensor([6]),1,0.9914326071739197,34.458145415448755,0.0037560854107141495,,,,,
tensor([6]),1,0.9924346804618835,35.8509357583396,0.0038564165588468313,,,,,
tensor([6]),1,0.31457915902137756,11.574054703766699,3.5117194652557373,,,,,
AVG,-,-,-,-,-,0.6737713664770126,22.80142785254751,0.32532819548761593,10.748196579963798,1.0,0.9,0.6061,0.5541999999999999
tensor([6]),1,0.9887362122535706,34.27036339116874,0.003895116737112403,,,,,
tensor([6]),1,0.2527928054332733,10.309772255086646,20.96141242980957,,,,,
tensor([6]),1,0.9039338231086731,25.876016292095866,0.00597660755738616,,,,,
tensor([6]),1,0.713955819606781,19.32238680913412,0.02240905910730362,,,,,
tensor([6]),1,0.9926783442497253,35.66800867031097,0.003671954618766904,,,,,
tensor([6]),1,0.2448699027299881,10.136994524363818,36.147308349609375,,,,,
tensor([6]),1,0.26047778129577637,10.451777329917027,9.079031944274902,,,,,
tensor([6]),1,0.22912077605724335,10.075598620682138,128.60092163085938,,,,,
tensor([6]),1,0.9935575127601624,35.77013460847966,0.0036689036060124636,,,,,
tensor([6]),1,0.4700208604335785,14.587664862296581,0.09978034347295761,,,,,
tensor([6]),1,0.3191305696964264,11.464110613406595,7.242018699645996,,,,,
tensor([6]),1,0.2794557809829712,10.80134497297822,10.77254867553711,,,,,
tensor([6]),1,0.9578707218170166,28.624658524736613,0.005011350382119417,,,,,
tensor([6]),1,0.27747368812561035,10.817582818970822,13.420496940612793,,,,,
tensor([6]),1,0.9188219904899597,26.145059903446935,0.006912389770150185,,,,,
tensor([6]),1,0.24999280273914337,10.119780604595354,9.934663772583008,,,,,
tensor([6]),1,0.26498398184776306,10.57660473141902,12.521564483642578,,,,,
tensor([6]),1,0.7950652241706848,22.211183634393667,0.011143511161208153,,,,,
tensor([6]),1,0.9923312664031982,35.30439405372212,0.0037430915981531143,,,,,
tensor([6]),1,0.9890653491020203,33.95045139528626,0.0039681605994701385,,,,,
tensor([6]),1,0.80134516954422,22.169638285714903,0.010643282905220985,,,,,
tensor([6]),1,0.9893705248832703,34.211952362758986,0.004016438964754343,,,,,
tensor([6]),1,0.9916731715202332,35.68156278508722,0.0037832839880138636,,,,,
tensor([6]),1,0.9929906725883484,35.36848034288672,0.003714795457199216,,,,,
tensor([6]),1,0.8694613575935364,24.589256684594083,0.0066630118526518345,,,,,
tensor([6]),1,0.30038750171661377,10.991962089013175,10.603772163391113,,,,,
tensor([6]),1,0.9938681721687317,36.79209011082654,0.0036589198280125856,,,,,
tensor([6]),1,0.9926090240478516,35.46077105729496,0.0037891205865889788,,,,,
tensor([6]),1,0.7654733061790466,20.87219398621428,0.010756718926131725,,,,,
tensor([6]),1,0.7018447518348694,19.670960691006,0.020684098824858665,,,,,
tensor([6]),1,0.2410246878862381,10.10900213224277,9.667131423950195,,,,,
tensor([6]),1,0.8153738975524902,22.749884225648252,0.017321454361081123,,,,,
tensor([6]),1,0.9938939213752747,37.38182766577195,0.0036554259713739157,,,,,
tensor([6]),1,0.9919955730438232,35.19055503506627,0.0037205112166702747,,,,,
tensor([6]),1,0.9927670359611511,36.081563963400306,0.0036808268632739782,,,,,
tensor([6]),1,0.9930340647697449,35.762339812720874,0.0037014062982052565,,,,,
tensor([6]),1,0.23959392309188843,10.007857878495631,9.63803482055664,,,,,
tensor([6]),1,0.9918942451477051,34.89906106900966,0.003758912207558751,,,,,
tensor([6]),1,0.9092682003974915,25.70667364036592,0.00760761508718133,,,,,
tensor([6]),1,0.8367927074432373,22.819226895608686,0.017623016610741615,,,,,
tensor([6]),1,0.3657465875148773,12.497252427349867,0.29631319642066956,,,,,
tensor([6]),1,0.986854076385498,32.934522898838715,0.00397841539233923,,,,,
tensor([6]),1,0.32757118344306946,11.756375130492474,5.416573524475098,,,,,
tensor([6]),1,0.27613183856010437,11.026824441045907,5.126905918121338,,,,,
tensor([6]),1,0.9934031367301941,36.38669705015892,0.0038252128288149834,,,,,
tensor([6]),1,0.2701296806335449,10.57279673837221,4.531531810760498,,,,,
tensor([6]),1,0.9293192028999329,27.48278072931174,0.010363824665546417,,,,,
tensor([6]),1,0.9027912020683289,25.277779150602978,0.007141338661313057,,,,,
tensor([6]),1,0.9433889389038086,28.093254647226786,0.005443283822387457,,,,,
tensor([6]),1,0.8704533576965332,24.500484615327515,0.007958419620990753,,,,,
tensor([6]),1,0.9868692755699158,33.35727625827694,0.004241796210408211,,,,,
tensor([6]),1,0.3294251263141632,11.923248499379294,9.885562896728516,,,,,
tensor([6]),1,0.30804410576820374,11.128464359828136,4.879586219787598,,,,,
tensor([6]),1,0.22146092355251312,9.689315978125189,10.085107803344727,,,,,
tensor([6]),1,0.8854365348815918,24.787473500921877,0.007440995424985886,,,,,
tensor([6]),1,0.9922205805778503,35.0056190002302,0.0037642500828951597,,,,,
tensor([6]),1,0.32418668270111084,11.5759718217611,12.594221115112305,,,,,
tensor([6]),1,0.7211423516273499,19.748363464910984,0.02492712065577507,,,,,
tensor([6]),1,0.8278781771659851,22.82207277819117,0.01119343750178814,,,,,
tensor([6]),1,0.9022040963172913,25.864255161439665,0.0073236082680523396,,,,,
tensor([6]),1,0.9900804162025452,33.8489090552019,0.003937839530408382,,,,,
tensor([6]),1,0.23722128570079803,9.986769947704248,23.174734115600586,,,,,
tensor([6]),1,0.3012395203113556,11.315518304160616,5.400650978088379,,,,,
tensor([6]),1,0.6886882781982422,18.808663281693597,0.09403057396411896,,,,,
tensor([6]),1,0.23603983223438263,9.910771960737078,17.89096450805664,,,,,
tensor([6]),1,0.962242841720581,29.431433077962485,0.004877590574324131,,,,,
tensor([6]),1,0.717231035232544,19.69227068457193,0.02227048948407173,,,,,
tensor([6]),1,0.6654066443443298,18.393558296112232,0.0490964874625206,,,,,
tensor([6]),1,0.9928955435752869,36.22413854169417,0.003694175509735942,,,,,
tensor([6]),1,0.9413540363311768,27.414395866545277,0.0053511327132582664,,,,,
tensor([6]),1,0.9932324290275574,35.41323912371669,0.0036878802347928286,,,,,
tensor([6]),1,0.9874501824378967,33.65295302005456,0.004520164802670479,,,,,
tensor([6]),1,0.7957897782325745,21.505079485135994,0.010674936696887016,,,,,
tensor([6]),1,0.6379649043083191,17.88143415161756,0.06602359563112259,,,,,
tensor([6]),1,0.9934455752372742,36.81236202701255,0.0036723485682159662,,,,,
tensor([6]),1,0.28014618158340454,10.512854097827361,11.125076293945312,,,,,
tensor([6]),1,0.26212620735168457,10.496214746527624,25.075654983520508,,,,,
tensor([6]),1,0.3001905679702759,11.285161823790808,4.9333109855651855,,,,,
tensor([6]),1,0.993044376373291,35.87226857073781,0.003694955725222826,,,,,
tensor([6]),1,0.9192569851875305,26.098199858520648,0.007318987976759672,,,,,
tensor([6]),1,0.9936168789863586,37.16626855952357,0.0036640092730522156,,,,,
tensor([6]),1,0.3239808976650238,11.393350766410792,2.644977569580078,,,,,
tensor([6]),1,0.24543063342571259,10.05378541666985,41.15913009643555,,,,,
tensor([6]),1,0.5533336997032166,16.5234345055572,0.041981082409620285,,,,,
tensor([6]),1,0.30537939071655273,11.317889909753543,5.413835525512695,,,,,
tensor([6]),1,0.2432125210762024,10.197949338042704,12.872124671936035,,,,,
tensor([6]),1,0.23976945877075195,10.132015746919471,16.641550064086914,,,,,
tensor([6]),1,0.971620500087738,30.525827778763805,0.0044704037718474865,,,,,
tensor([6]),1,0.9878029227256775,33.66830217437442,0.003897701855748892,,,,,
tensor([6]),1,0.2608596384525299,10.234842386304877,10.398046493530273,,,,,
tensor([6]),1,0.2559013068675995,10.207469893588852,13.46584701538086,,,,,
tensor([6]),1,0.8610169291496277,23.80663256715275,0.008315326645970345,,,,,
tensor([6]),1,0.2575474679470062,10.391683410638866,10.530233383178711,,,,,
tensor([6]),1,0.30315062403678894,11.715354527475942,6.327739238739014,,,,,
tensor([6]),1,0.9921531677246094,35.765598610849594,0.0037207091227173805,,,,,
tensor([6]),1,0.30292466282844543,11.302056869789324,3.58516001701355,,,,,
tensor([6]),1,0.244867205619812,9.994217652582902,15.457381248474121,,,,,
tensor([6]),1,0.9921637177467346,34.878489996262914,0.003706449642777443,,,,,
tensor([6]),1,0.993057906627655,36.27453433893749,0.0038432436995208263,,,,,
tensor([6]),1,0.36484384536743164,12.849843686997422,2.5643417835235596,,,,,
AVG,-,-,-,-,-,0.6645133417844772,22.123873220399314,0.31908297319048046,10.339048180789618,1.0,0.89,0.6061,0.5541999999999999
tensor([6]),1,0.9900212287902832,34.546375625079136,0.003843459067866206,,,,,
tensor([6]),1,0.24609392881393433,10.128910615975936,18.769187927246094,,,,,
tensor([6]),1,0.8826713562011719,24.765730836877403,0.009044228121638298,,,,,
tensor([6]),1,0.8932740688323975,24.94032182547674,0.006321690510958433,,,,,
tensor([6]),1,0.991934061050415,35.25858034253889,0.003697469364851713,,,,,
tensor([6]),1,0.22935330867767334,9.955889172092332,58.591800689697266,,,,,
tensor([6]),1,0.24081091582775116,10.02117734897481,7.623561382293701,,,,,
tensor([6]),1,0.2511540949344635,10.294297852814047,9.36476993560791,,,,,
tensor([6]),1,0.990567684173584,34.22678899511623,0.0038307891227304935,,,,,
tensor([6]),1,0.2260679006576538,9.733146529146001,29.817794799804688,,,,,
tensor([6]),1,0.990177571773529,34.654151689659464,0.0037825650069862604,,,,,
tensor([6]),1,0.9660687446594238,29.456673588983758,0.0061991214752197266,,,,,
tensor([6]),1,0.9927998185157776,35.209383350869054,0.003686879063025117,,,,,
tensor([6]),1,0.26333144307136536,10.541249573065521,13.739956855773926,,,,,
tensor([6]),1,0.6630048155784607,18.210136627413814,0.04116004705429077,,,,,
tensor([6]),1,0.28921306133270264,10.826073894591548,29.631969451904297,,,,,
tensor([6]),1,0.2502581775188446,10.386809807379763,27.930217742919922,,,,,
tensor([6]),1,0.25032103061676025,10.03325717860509,22.418466567993164,,,,,
tensor([6]),1,0.991014301776886,34.66220735419343,0.0037643378600478172,,,,,
tensor([6]),1,0.9856998324394226,32.91430676950094,0.004533143248409033,,,,,
tensor([6]),1,0.5236099362373352,15.697674073339535,0.16872046887874603,,,,,
tensor([6]),1,0.9277521967887878,26.79808368105717,0.005352791398763657,,,,,
tensor([6]),1,0.9590187668800354,29.65894107939521,0.004729180131107569,,,,,
tensor([6]),1,0.9928650856018066,35.25650834458397,0.0037202653475105762,,,,,
tensor([6]),1,0.24483035504817963,10.121313856697643,20.313920974731445,,,,,
tensor([6]),1,0.9932212233543396,35.92362864458887,0.0036749709397554398,,,,,
tensor([6]),1,0.9937533736228943,36.51630368710083,0.0036702470388263464,,,,,
tensor([6]),1,0.9875311851501465,33.404610754585974,0.003955327905714512,,,,,
tensor([6]),1,0.9684633612632751,30.18668683655492,0.004501909948885441,,,,,
tensor([6]),1,0.6195337772369385,17.5951292765051,0.04478008672595024,,,,,
tensor([6]),1,0.23919610679149628,9.990366961743177,7.430571556091309,,,,,
tensor([6]),1,0.957114040851593,29.30598235994097,0.004943396430462599,,,,,
tensor([6]),1,0.9937736392021179,37.440358247786236,0.0036690151318907738,,,,,
tensor([6]),1,0.9896723628044128,34.364822376097976,0.003818771569058299,,,,,
tensor([6]),1,0.991621732711792,35.092710905979665,0.003746556583791971,,,,,
tensor([6]),1,0.9936063289642334,36.403696106661336,0.0036790615413337946,,,,,
tensor([6]),1,0.2631295621395111,10.554579239274606,6.499124050140381,,,,,
tensor([6]),1,0.989998996257782,34.091871853884186,0.0039426847361028194,,,,,
tensor([6]),1,0.9913691878318787,34.65819210970495,0.0037667411379516125,,,,,
tensor([6]),1,0.7369585037231445,20.039840668107818,0.03798333555459976,,,,,
tensor([6]),1,0.7870597243309021,21.52980293722372,0.017245832830667496,,,,,
tensor([6]),1,0.8137133717536926,22.2138652967152,0.009480463340878487,,,,,
tensor([6]),1,0.7974560260772705,21.598618695661397,0.016663245856761932,,,,,
