label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.901191234588623,26.925341847121118,0.002686329185962677,,,,,
tensor([6]),1,0.9007983207702637,26.919745214571357,0.0026882332749664783,,,,,
tensor([6]),1,0.9012028574943542,26.915503557428863,0.002686277264729142,,,,,
tensor([6]),1,0.9004432559013367,26.875307832355123,0.0026858507189899683,,,,,
tensor([6]),1,0.9007791876792908,26.911101076395457,0.00268647912889719,,,,,
tensor([6]),1,0.9009923338890076,26.93502502036564,0.0026878968346863985,,,,,
tensor([6]),1,0.900993824005127,26.947385581887904,0.002686838386580348,,,,,
tensor([6]),1,0.9014096260070801,26.93585681074137,0.002686650026589632,,,,,
tensor([6]),1,0.9005207419395447,26.93615486195786,0.002686574589461088,,,,,
tensor([6]),1,0.9013085961341858,26.944539648645897,0.0026872665621340275,,,,,
tensor([6]),1,0.8993088603019714,26.831345100672415,0.0026870390865951777,,,,,
tensor([6]),1,0.9008875489234924,26.91937906621566,0.002687105443328619,,,,,
tensor([6]),1,0.9009210467338562,26.97463074421302,0.002687568310648203,,,,,
tensor([6]),1,0.9004271626472473,26.877274396022777,0.002686387160792947,,,,,
tensor([6]),1,0.9003328680992126,26.854885306825366,0.002686279360204935,,,,,
tensor([6]),1,0.9002752900123596,26.864099245624978,0.0026855086907744408,,,,,
tensor([6]),1,0.9009408950805664,26.89470078801262,0.0026866821572184563,,,,,
tensor([6]),1,0.9005081653594971,26.878134637030293,0.002685791812837124,,,,,
tensor([6]),1,0.9013016223907471,26.94262273494642,0.0026869825087487698,,,,,
tensor([6]),1,0.9006866812705994,26.904143102753405,0.0026865899562835693,,,,,
tensor([6]),1,0.9014601111412048,26.967153349214662,0.0026870528236031532,,,,,
tensor([6]),1,0.8997776508331299,26.865530958113297,0.002686412539333105,,,,,
tensor([6]),1,0.9010515213012695,26.92262641413504,0.002686228370293975,,,,,
tensor([6]),1,0.9011290669441223,26.964870685349357,0.00268754200078547,,,,,
tensor([6]),1,0.9009041786193848,26.907577785183268,0.00268587376922369,,,,,
tensor([6]),1,0.9007790684700012,26.858004121074433,0.0026870504952967167,,,,,
tensor([6]),1,0.9003127217292786,26.891103177673227,0.00268593174405396,,,,,
tensor([6]),1,0.9008621573448181,26.922129304419045,0.0026862332597374916,,,,,
tensor([6]),1,0.9006374478340149,26.897105723573567,0.0026861815713346004,,,,,
tensor([6]),1,0.9008997082710266,26.89222682090322,0.0026863175444304943,,,,,
tensor([6]),1,0.9004818797111511,26.867285706727536,0.0026855566538870335,,,,,
tensor([6]),1,0.9008238315582275,26.93588287756181,0.00268649123609066,,,,,
tensor([6]),1,0.9000377655029297,26.8876477277526,0.0026859641075134277,,,,,
tensor([6]),1,0.9006016254425049,26.910183121415876,0.0026864903047680855,,,,,
tensor([6]),1,0.8995519280433655,26.837361082972976,0.002686148276552558,,,,,
tensor([6]),1,0.9007310271263123,26.92031974831373,0.0026867007836699486,,,,,
tensor([6]),1,0.9007294774055481,26.89346534304386,0.0026861142832785845,,,,,
tensor([6]),1,0.9006841778755188,26.941627516153655,0.002687301253899932,,,,,
tensor([6]),1,0.9004133343696594,26.88341537749683,0.0026864625979214907,,,,,
tensor([6]),1,0.9010406136512756,26.928541260632215,0.0026865259278565645,,,,,
tensor([6]),1,0.90043705701828,26.91657207431321,0.0026869468856602907,,,,,
tensor([6]),1,0.9001722931861877,26.905678263119334,0.0026861459482461214,,,,,
tensor([6]),1,0.9013761878013611,26.921717687069837,0.002686344785615802,,,,,
tensor([6]),1,0.9007673859596252,26.927405407726393,0.002686948049813509,,,,,
tensor([6]),1,0.9011731147766113,26.956429776331344,0.0026874225586652756,,,,,
tensor([6]),1,0.9006264805793762,26.90892934963388,0.0026853042654693127,,,,,
tensor([6]),1,0.9017138481140137,26.99487313423298,0.00268778158351779,,,,,
tensor([6]),1,0.9005534648895264,26.899517749695114,0.002686153631657362,,,,,
tensor([6]),1,0.9003698229789734,26.86874050266525,0.002686059335246682,,,,,
tensor([6]),1,0.901027500629425,26.915259588876527,0.002686146879568696,,,,,
tensor([6]),1,0.8997817635536194,26.837849697356443,0.002685661194846034,,,,,
tensor([6]),1,0.9002852439880371,26.8719284438316,0.002686204854398966,,,,,
tensor([6]),1,0.900770902633667,26.889443454543596,0.0026858740020543337,,,,,
tensor([6]),1,0.9004966616630554,26.904508866087188,0.0026857908815145493,,,,,
tensor([6]),1,0.9001812934875488,26.87291673681363,0.002685855608433485,,,,,
tensor([6]),1,0.9006245732307434,26.90836548894128,0.0026865212712436914,,,,,
tensor([6]),1,0.9006426930427551,26.926551704349947,0.0026864632964134216,,,,,
tensor([6]),1,0.9004114270210266,26.89995762148595,0.0026867862325161695,,,,,
tensor([6]),1,0.9007554650306702,26.903919672992274,0.0026863478124141693,,,,,
tensor([6]),1,0.8997123837471008,26.8419275546917,0.0026860262732952833,,,,,
tensor([6]),1,0.9006264209747314,26.905381862176437,0.002686191350221634,,,,,
tensor([6]),1,0.9002668261528015,26.87905042951183,0.0026867405977100134,,,,,
tensor([6]),1,0.9001728892326355,26.878434679630047,0.0026858425699174404,,,,,
tensor([6]),1,0.9004225134849548,26.874384284266473,0.0026860416401177645,,,,,
tensor([6]),1,0.9010236859321594,26.934467768605085,0.002686938038095832,,,,,
tensor([6]),1,0.9013234972953796,26.92007977772979,0.0026863005477935076,,,,,
tensor([6]),1,0.9009988307952881,26.901364127901658,0.0026865859981626272,,,,,
tensor([6]),1,0.9011847376823425,26.93108432195966,0.0026869189459830523,,,,,
tensor([6]),1,0.8998982906341553,26.85194744292479,0.002686656080186367,,,,,
tensor([6]),1,0.9001424312591553,26.879326406876434,0.0026864269748330116,,,,,
tensor([6]),1,0.9004756808280945,26.916772534065,0.0026861790101975203,,,,,
tensor([6]),1,0.9011052250862122,26.902847267412593,0.0026862763334065676,,,,,
tensor([6]),1,0.9015172123908997,26.959103581985552,0.0026882195379585028,,,,,
tensor([6]),1,0.9000752568244934,26.860262922658418,0.0026862912345677614,,,,,
tensor([6]),1,0.9004027247428894,26.880181222895505,0.002686329884454608,,,,,
tensor([6]),1,0.9005643725395203,26.90231518512124,0.002686229068785906,,,,,
tensor([6]),1,0.9008922576904297,26.912267076181244,0.0026864982210099697,,,,,
tensor([6]),1,0.900257408618927,26.874808383645412,0.0026862993836402893,,,,,
tensor([6]),1,0.9003622531890869,26.865526920025125,0.002686074236407876,,,,,
tensor([6]),1,0.9003025889396667,26.879454104571302,0.0026869429275393486,,,,,
tensor([6]),1,0.9014129638671875,26.932466848563827,0.002687132218852639,,,,,
tensor([6]),1,0.9005153775215149,26.87786050080971,0.0026862616650760174,,,,,
tensor([6]),1,0.9011468291282654,26.957543545067765,0.0026866854168474674,,,,,
tensor([6]),1,0.9009296298027039,26.911448609896176,0.002687289845198393,,,,,
tensor([6]),1,0.9006345272064209,26.91953541743156,0.002685923594981432,,,,,
tensor([6]),1,0.8996836543083191,26.84273518303915,0.002685857703909278,,,,,
tensor([6]),1,0.9003035426139832,26.88739280630417,0.0026862770318984985,,,,,
tensor([6]),1,0.9007698893547058,26.942860519220115,0.002686753636226058,,,,,
tensor([6]),1,0.9001997113227844,26.864768861216692,0.002686226274818182,,,,,
tensor([6]),1,0.9007701873779297,26.921311389577127,0.0026875960174947977,,,,,
tensor([6]),1,0.9000046849250793,26.841980246993483,0.0026865899562835693,,,,,
tensor([6]),1,0.9007368087768555,26.917426757445035,0.0026871534064412117,,,,,
tensor([6]),1,0.9011175036430359,26.932423918873578,0.0026877394411712885,,,,,
tensor([6]),1,0.9002990126609802,26.864054504916712,0.0026860348880290985,,,,,
tensor([6]),1,0.900306224822998,26.872070748066193,0.0026865489780902863,,,,,
tensor([6]),1,0.9001686573028564,26.87021850508461,0.002685931045562029,,,,,
tensor([6]),1,0.900725781917572,26.918677025432146,0.0026871231384575367,,,,,
tensor([6]),1,0.901071310043335,26.93197476047244,0.0026864176616072655,,,,,
tensor([6]),1,0.9014642238616943,26.950712334672986,0.0026866202242672443,,,,,
tensor([6]),1,0.8998447060585022,26.861212059074848,0.00268576224334538,,,,,
AVG,-,-,-,-,-,0.9006413930654525,26.902814622925572,0.00046989228229775393,0.033761564381774835,1.0,,0.4753,0.4752999999999998
