label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([9]),1,0.1450967937707901,7.0020441794228985,51.47050476074219,,,,,
tensor([9]),1,0.12255888432264328,6.293174514459593,73.28548431396484,,,,,
tensor([9]),1,0.056721772998571396,5.917607719388716,67.9250259399414,,,,,
AVG,-,-,-,-,-,0.0978957585990429,6.294048932353695,0.04139992463795725,0.4527507742019475,1.0,0.1,0.4702,0.469
tensor([9]),1,-0.02926449477672577,4.6836991723615045,47.80204391479492,,,,,
tensor([9]),1,0.07623100280761719,6.29421353585995,99.36922454833984,,,,,
tensor([9]),1,0.09404563903808594,6.279346947088857,71.03244018554688,,,,,
tensor([9]),1,-0.04432987794280052,4.629185264239901,75.93773651123047,,,,,
tensor([9]),1,0.11085983365774155,7.343937497328295,41.808937072753906,,,,,
AVG,-,-,-,-,-,0.04150842055678368,5.846076483375702,0.06504222409654441,1.0453786856469751,1.0,0.05,0.4702,0.4699
tensor([9]),1,0.4535670280456543,15.708578212026772,0.5122829079627991,,,,,
tensor([9]),1,0.47206830978393555,16.10441317369758,0.6585033535957336,,,,,
tensor([9]),1,0.4441772401332855,15.596601462505486,0.9809115529060364,,,,,
tensor([9]),1,0.47345593571662903,15.82446232471673,0.6744588613510132,,,,,
tensor([9]),1,0.4784625768661499,16.253865988273418,0.5233531594276428,,,,,
AVG,-,-,-,-,-,0.46434621810913085,15.897584232243997,0.013151941683979627,0.24550992542887676,1.0,0.4,0.4702,0.47030000000000005
tensor([9]),1,0.24829863011837006,10.402089825677475,3.4625914096832275,,,,,
tensor([9]),1,0.24016942083835602,10.212001443098561,5.282985687255859,,,,,
tensor([9]),1,0.22909843921661377,10.18062944951483,2.7016122341156006,,,,,
tensor([9]),1,0.23815393447875977,10.227805293640396,4.061295032501221,,,,,
tensor([9]),1,0.2434624880552292,10.265506074317194,2.216764211654663,,,,,
AVG,-,-,-,-,-,0.23983658254146575,10.257606417249692,0.006371863901377685,0.07724148378954081,1.0,0.3,0.4702,0.4702
tensor([9]),1,0.1445402354001999,8.131273550000387,10.859905242919922,,,,,
tensor([9]),1,0.0866924300789833,6.268395685296722,51.59845733642578,,,,,
tensor([9]),1,0.15935617685317993,7.675382201102056,17.45209503173828,,,,,
tensor([9]),1,0.1232161894440651,6.073031548712624,42.759708404541016,,,,,
tensor([9]),1,0.17254190146923065,8.573542772421188,15.619511604309082,,,,,
AVG,-,-,-,-,-,0.13726938664913177,7.344325151506595,0.03013424209233018,1.0013664815949517,1.0,0.2,0.4702,0.4704
tensor([9]),1,0.09566859155893326,6.4684667030461025,88.79193878173828,,,,,
tensor([9]),1,0.11614193767309189,6.603614314329789,61.3686408996582,,,,,
tensor([9]),1,0.09150150418281555,6.202123418666659,21.557861328125,,,,,
tensor([9]),1,0.07469435781240463,6.457386555547577,15.828502655029297,,,,,
tensor([9]),1,0.10084760934114456,6.613745630895579,30.295339584350586,,,,,
AVG,-,-,-,-,-,0.09577080011367797,6.469067324497142,0.013440319875728404,0.14861396622441705,1.0,0.1,0.4702,0.4699
tensor([9]),1,0.14647163450717926,7.102338628283981,17.094627380371094,,,,,
tensor([9]),1,0.0764441043138504,6.564115820111748,53.711029052734375,,,,,
tensor([9]),1,0.12806040048599243,7.031667358187583,44.65841293334961,,,,,
tensor([9]),1,0.1055031418800354,6.918674419735529,35.64248275756836,,,,,
tensor([9]),1,0.14172981679439545,6.923797493461365,48.67295455932617,,,,,
AVG,-,-,-,-,-,0.11964181959629058,6.908118743956041,0.02586323995851789,0.1853002324000309,1.0,0.05,0.4702,0.4702
tensor([4]),1,0.11141255497932434,9.460953522732543,5.901662826538086,,,,,
tensor([4]),1,0.11446094512939453,9.308404082913139,7.011059284210205,,,,,
tensor([4]),1,0.11998824030160904,9.413079936375183,6.112175464630127,,,,,
tensor([4]),1,0.11299531906843185,9.225115402647617,6.31558084487915,,,,,
tensor([4]),1,0.1257404237985611,9.61003965630762,4.021671295166016,,,,,
AVG,-,-,-,-,-,0.11691949665546417,9.40351852019522,0.005272494574580243,0.13184506694387627,1.0,0.4,0.4702,0.4591
tensor([4]),1,0.08621177077293396,7.629051396876868,20.183839797973633,,,,,
tensor([4]),1,0.08160052448511124,7.674097153898085,16.549657821655273,,,,,
tensor([4]),1,0.088714599609375,7.858155766240116,11.410486221313477,,,,,
tensor([4]),1,0.08328714966773987,7.684926917608416,15.955110549926758,,,,,
tensor([4]),1,0.0805957168340683,7.743837186449989,21.87748146057129,,,,,
AVG,-,-,-,-,-,0.08408195227384567,7.718013684214695,0.0029980187047242202,0.07904978273215206,1.0,0.3,0.4702,0.45919999999999994
tensor([4]),1,0.040523234754800797,6.3462680843539685,33.565345764160156,,,,,
tensor([4]),1,0.03967033326625824,6.173294224826533,45.64863967895508,,,,,
tensor([4]),1,0.055762048810720444,6.747063282859335,27.78500747680664,,,,,
tensor([4]),1,0.05009440705180168,6.569149724496378,19.058761596679688,,,,,
tensor([4]),1,0.05528673902153969,6.541364517942197,20.646867752075195,,,,,
AVG,-,-,-,-,-,0.04826735258102417,6.4754279668956825,0.0069664982253754126,0.19742553778335936,1.0,0.2,0.4702,0.462
tensor([4]),1,0.018310170620679855,5.577000079153894,98.486572265625,,,,,
tensor([4]),1,0.032114118337631226,5.611397437702507,77.0170669555664,,,,,
tensor([4]),1,0.016565892845392227,5.593623694853252,80.53406524658203,,,,,
tensor([4]),1,0.02531973086297512,5.835751053078512,113.8149642944336,,,,,
tensor([4]),1,0.024757569655776024,6.1589701752783395,27.951812744140625,,,,,
AVG,-,-,-,-,-,0.02341349646449089,5.7553484880133015,0.005551120486843475,0.22273751702426128,1.0,0.1,0.4702,0.4638999999999999
tensor([4]),1,-0.0072891297750175,5.5701783390315125,72.09806060791016,,,,,
tensor([4]),1,0.023532802239060402,5.6797617718124975,65.10264587402344,,,,,
tensor([4]),1,0.03365716710686684,5.6301714949020205,76.00138092041016,,,,,
tensor([4]),1,0.016761990264058113,5.44779671692873,61.57865524291992,,,,,
tensor([4]),1,0.024915853515267372,6.3020801444072605,49.191715240478516,,,,,
AVG,-,-,-,-,-,0.018315736670047045,5.725997693416404,0.013886411465410654,0.2982840477221445,1.0,0.05,0.4702,0.46509999999999996
tensor([1]),1,0.4530891478061676,12.908439280471299,0.538209080696106,,,,,
tensor([1]),1,0.419744610786438,12.383893604053233,1.459252119064331,,,,,
tensor([1]),1,0.41720232367515564,12.37658789224249,1.730149507522583,,,,,
tensor([1]),1,0.41207611560821533,12.006442731556962,1.9824031591415405,,,,,
tensor([1]),1,0.44018998742103577,12.694039682223814,0.6334545612335205,,,,,
AVG,-,-,-,-,-,0.42846043705940245,12.47388063810956,0.015590461691321413,0.307692365695174,1.0,0.4,0.4702,0.4619
tensor([1]),1,0.2214827537536621,9.148957048871662,12.83413314819336,,,,,
tensor([1]),1,0.18302814662456512,8.103502467942624,26.044681549072266,,,,,
tensor([1]),1,0.00825883261859417,5.297166070147737,51.31398391723633,,,,,
tensor([1]),1,0.15687774121761322,7.617360378253055,44.329463958740234,,,,,
tensor([1]),1,0.20060425996780396,8.675840397956962,12.896795272827148,,,,,
AVG,-,-,-,-,-,0.15405034683644772,7.768565272634407,0.07591741432368743,1.3395140515776653,1.0,0.3,0.4702,0.4627
tensor([1]),1,0.06060144305229187,5.3776094565986625,95.77737426757812,,,,,
tensor([1]),1,0.11354950070381165,6.596076379602116,42.80348587036133,,,,,
tensor([1]),1,0.13392037153244019,7.632556488573048,13.667557716369629,,,,,
tensor([1]),1,0.1119774580001831,6.777534805611884,122.12089538574219,,,,,
tensor([1]),1,0.1380607932806015,7.214603910828952,103.69617462158203,,,,,
AVG,-,-,-,-,-,0.11162191331386566,6.719676208242933,0.02757957941558559,0.7613240489832447,1.0,0.2,0.4702,0.4633999999999999
tensor([1]),1,0.08438867330551147,6.048367683079178,144.85073852539062,,,,,
tensor([1]),1,0.09135127812623978,6.258871201863407,33.72156524658203,,,,,
tensor([1]),1,0.09253142029047012,5.999575861212017,23.932823181152344,,,,,
tensor([1]),1,0.08340442180633545,6.220478919350427,126.3719253540039,,,,,
tensor([1]),1,0.04425815865397453,6.0769591979066275,80.7721176147461,,,,,
AVG,-,-,-,-,-,0.07918679043650627,6.120850572682331,0.017837663662303337,0.10085958481620903,1.0,0.1,0.4702,0.465
tensor([1]),1,0.1044757068157196,5.903953459666685,53.112586975097656,,,,,
tensor([1]),1,0.09787043184041977,6.065723877513339,208.4620819091797,,,,,
tensor([1]),1,0.08738090842962265,5.852295404496154,49.211936950683594,,,,,
tensor([1]),1,0.10626702755689621,5.795233978024292,125.18292236328125,,,,,
tensor([1]),1,-0.052819859236478806,4.5147941434776495,86.81607818603516,,,,,
AVG,-,-,-,-,-,0.06863484308123588,5.626400172635624,0.06108703324416853,0.5630706205244469,1.0,0.05,0.4702,0.4652
tensor([1]),1,0.5780496001243591,19.425624406705193,0.03690223768353462,,,,,
tensor([1]),1,0.5721755623817444,19.340384289051368,0.036570627242326736,,,,,
tensor([1]),1,0.5750999450683594,19.365912986546267,0.03675870969891548,,,,,
tensor([1]),1,0.5687029361724854,19.370951998726966,0.03661930561065674,,,,,
tensor([1]),1,0.5756680965423584,19.361235776450943,0.03671533241868019,,,,,
AVG,-,-,-,-,-,0.5739392280578614,19.372821891496148,0.003217473482910449,0.02837523988685378,1.0,0.4,0.4702,0.46959999999999996
tensor([1]),1,0.37799298763275146,14.860207785738533,0.12718164920806885,,,,,
tensor([1]),1,0.3578750789165497,14.440744034361092,0.13955220580101013,,,,,
tensor([1]),1,0.38455355167388916,14.951828491936695,0.12665382027626038,,,,,
tensor([1]),1,0.3710445463657379,15.427009354661806,0.11636180430650711,,,,,
tensor([1]),1,0.3801107406616211,15.348160380132988,0.12969045341014862,,,,,
AVG,-,-,-,-,-,0.37431538105010986,15.005590009366221,0.009304977320770597,0.3572186979147062,1.0,0.3,0.4702,0.46929999999999994
tensor([1]),1,0.1715332716703415,10.13604548605101,0.5627917647361755,,,,,
tensor([1]),1,0.1751994490623474,9.832355968264086,2.207642078399658,,,,,
tensor([1]),1,0.12833420932292938,9.61572531698869,3.598731279373169,,,,,
tensor([1]),1,0.1706385612487793,9.9288670807437,1.8810902833938599,,,,,
tensor([1]),1,0.17151713371276855,9.981329526195776,2.065741539001465,,,,,
AVG,-,-,-,-,-,0.16344452500343323,9.898864675648653,0.017625331193088446,0.17236393897257415,1.0,0.2,0.4702,0.4694999999999999
tensor([1]),1,-0.004000022541731596,5.323858013296972,6.765305519104004,,,,,
tensor([1]),1,0.04124552011489868,8.034753782809442,5.134226322174072,,,,,
tensor([1]),1,0.01062829326838255,5.857189430869334,4.174731254577637,,,,,
tensor([1]),1,0.04313677176833153,5.7989687609569565,7.780765533447266,,,,,
tensor([1]),1,0.04037642106413841,7.904973663057064,63.19088363647461,,,,,
AVG,-,-,-,-,-,0.026277396734803914,6.583948730197955,0.019332264680745115,1.1473572608397697,1.0,0.1,0.4702,0.4694999999999999
tensor([1]),1,0.02574537694454193,6.8290823497130955,15.126594543457031,,,,,
tensor([1]),1,0.018857331946492195,6.8999147419655005,3.446761131286621,,,,,
tensor([1]),1,0.024286260828375816,7.114786404057503,115.31295776367188,,,,,
tensor([1]),1,-0.01415660697966814,4.347401030753889,16.52236557006836,,,,,
tensor([1]),1,0.016583619639277458,5.460727156281759,7.313624858856201,,,,,
AVG,-,-,-,-,-,0.014263196475803852,6.13038233655435,0.014604642824531852,1.0655396376280413,1.0,0.05,0.4702,0.46980000000000005
tensor([2]),1,0.2288251519203186,10.299735830485414,1.0318630933761597,,,,,
tensor([2]),1,0.21597547829151154,10.338605752235557,1.2046228647232056,,,,,
tensor([2]),1,0.2121763378381729,9.942856493515217,0.9156661033630371,,,,,
tensor([2]),1,0.2217341661453247,10.400672791989097,1.36687433719635,,,,,
tensor([2]),1,0.21011941134929657,9.996298579066181,1.7842273712158203,,,,,
AVG,-,-,-,-,-,0.21776610910892485,10.195633889458293,0.0067966431826168485,0.1881223522559366,1.0,0.4,0.4702,0.4654
tensor([2]),1,0.12316247820854187,7.904333311482627,5.512089252471924,,,,,
tensor([2]),1,0.07887374609708786,7.733446456851953,7.378900527954102,,,,,
tensor([2]),1,0.09839028865098953,7.6268511207545275,4.174508094787598,,,,,
tensor([2]),1,0.10233906656503677,7.809772360790194,9.905173301696777,,,,,
tensor([2]),1,0.10619764775037766,7.84246368969492,9.011275291442871,,,,,
AVG,-,-,-,-,-,0.10179264545440674,7.783373387914844,0.014235338793060241,0.0957202081122078,1.0,0.3,0.4702,0.46579999999999994
tensor([2]),1,0.0641263946890831,6.80559276937524,5.8851704597473145,,,,,
tensor([2]),1,0.056762248277664185,6.673069107395785,7.307493209838867,,,,,
tensor([2]),1,0.08223845809698105,7.054046987117476,4.973092555999756,,,,,
tensor([2]),1,0.05512278154492378,6.6801545881468885,11.550146102905273,,,,,
tensor([2]),1,0.06168092414736748,6.821559653976339,5.948734760284424,,,,,
AVG,-,-,-,-,-,0.06398616135120391,6.806884621202346,0.00968735817584282,0.13803865661935216,1.0,0.2,0.4702,0.4664
tensor([2]),1,0.07000315189361572,6.122013128694698,28.478803634643555,,,,,
tensor([2]),1,0.059586405754089355,6.4272178537595615,19.458677291870117,,,,,
tensor([2]),1,0.06501254439353943,6.4449896226910575,17.183677673339844,,,,,
tensor([2]),1,0.07594293355941772,6.39162995796995,10.112466812133789,,,,,
tensor([2]),1,0.06862533837556839,6.319269456428621,13.9454984664917,,,,,
AVG,-,-,-,-,-,0.06783407479524613,6.341024003908777,0.0054234613004926924,0.1176760094712823,1.0,0.1,0.4702,0.466
tensor([2]),1,0.05175628140568733,6.3377338711458275,17.83098602294922,,,,,
tensor([2]),1,0.043689578771591187,6.414671922226198,14.06731128692627,,,,,
tensor([2]),1,0.07498693466186523,6.512903187587402,10.648369789123535,,,,,
tensor([2]),1,0.07589439302682877,6.617802808494001,9.594017028808594,,,,,
tensor([2]),1,0.058422356843948364,6.36819155850517,16.83372688293457,,,,,
AVG,-,-,-,-,-,0.060949908941984175,6.450260669591719,0.012721682279464418,0.10262419955435126,1.0,0.05,0.4702,0.4664
tensor([7]),1,0.596430242061615,16.809836979486587,0.04056729003787041,,,,,
tensor([7]),1,0.5954947471618652,16.79775026530198,0.040588535368442535,,,,,
tensor([7]),1,0.5961853861808777,16.769731674874087,0.0416693389415741,,,,,
tensor([7]),1,0.594290554523468,16.84178849735935,0.03929462656378746,,,,,
tensor([7]),1,0.5953912734985352,16.774907429155984,0.040362197905778885,,,,,
AVG,-,-,-,-,-,0.5955584406852722,16.7988029692356,0.0007473466861896564,0.026025949309943064,1.0,0.4,0.4702,0.4699999999999999
tensor([7]),1,0.41691461205482483,12.697346179044207,0.22876329720020294,,,,,
tensor([7]),1,0.43299245834350586,12.69626145162282,0.425051748752594,,,,,
tensor([7]),1,0.4172477722167969,12.435988200791424,0.2916037142276764,,,,,
tensor([7]),1,0.4295710325241089,12.878585417376701,0.2361423820257187,,,,,
tensor([7]),1,0.44334474205970764,12.928691795239756,0.3108685314655304,,,,,
AVG,-,-,-,-,-,0.42801412343978884,12.72737460881498,0.010013482143805649,0.1733026786300256,1.0,0.3,0.4702,0.4701000000000001
tensor([7]),1,0.23285232484340668,9.56159644592168,1.0314372777938843,,,,,
tensor([7]),1,0.27626559138298035,10.26942115760436,1.3217686414718628,,,,,
tensor([7]),1,0.24707932770252228,9.555550299791292,0.7786285877227783,,,,,
tensor([7]),1,0.26065123081207275,9.72764845818792,0.7698811292648315,,,,,
tensor([7]),1,0.28283730149269104,9.968427503641786,0.800454318523407,,,,,
AVG,-,-,-,-,-,0.2599371552467346,9.816528773029408,0.018387257521383676,0.2717295352486435,1.0,0.2,0.4702,0.4699
tensor([7]),1,0.18098954856395721,8.176411022729466,9.827549934387207,,,,,
tensor([7]),1,0.18272054195404053,8.421575747526616,6.812377452850342,,,,,
tensor([7]),1,0.15187875926494598,8.057634208398902,8.537335395812988,,,,,
tensor([7]),1,0.19562609493732452,8.950158298202123,1.9365837574005127,,,,,
tensor([7]),1,0.1760542392730713,8.176804876289882,13.829801559448242,,,,,
AVG,-,-,-,-,-,0.1774538367986679,8.356516830629397,0.014328390494597427,0.31959604663791763,1.0,0.1,0.4702,0.4702
tensor([7]),1,0.17046678066253662,7.933924052839394,8.29396915435791,,,,,
tensor([7]),1,0.10979819297790527,7.284460174511595,12.285894393920898,,,,,
tensor([7]),1,0.09676436334848404,7.102608440090488,14.80581283569336,,,,,
tensor([7]),1,0.19595427811145782,7.933709461264606,13.476402282714844,,,,,
tensor([7]),1,0.11033469438552856,6.7650402518021036,19.24042510986328,,,,,
AVG,-,-,-,-,-,0.13666366189718246,7.403948476101637,0.03915341615873045,0.4636394728529949,1.0,0.05,0.4702,0.4708
tensor([8]),1,0.6207689642906189,17.898121164976455,0.1904706507921219,,,,,
tensor([8]),1,0.6536239385604858,18.51329110146991,0.14350064098834991,,,,,
tensor([8]),1,0.6503958702087402,18.412109563231567,0.14368173480033875,,,,,
tensor([8]),1,0.6239815354347229,17.961820045019973,0.21590709686279297,,,,,
tensor([8]),1,0.6374013423919678,18.069652114241293,0.15842148661613464,,,,,
AVG,-,-,-,-,-,0.6372343301773071,18.17099879778784,0.013331302519292019,0.2464903753646328,1.0,0.4,0.4702,0.4622
tensor([8]),1,0.1913854330778122,8.974747643284356,2.793325424194336,,,,,
tensor([8]),1,0.1879187822341919,8.900041551699575,3.577422618865967,,,,,
tensor([8]),1,0.19281311333179474,8.824150434368342,2.8029491901397705,,,,,
tensor([8]),1,0.19578534364700317,8.863018009173755,2.973306179046631,,,,,
tensor([8]),1,0.19319577515125275,8.952106408680885,3.6865789890289307,,,,,
AVG,-,-,-,-,-,0.19221968948841095,8.902812809441382,0.0025773075728677372,0.05546810704530049,1.0,0.3,0.4702,0.46210000000000007
tensor([8]),1,0.1100701168179512,7.264744705722254,22.750755310058594,,,,,
tensor([8]),1,0.09561070054769516,6.919657637561487,12.252442359924316,,,,,
tensor([8]),1,0.09411352127790451,6.97870855618679,23.71815299987793,,,,,
tensor([8]),1,0.08484805375337601,6.975351737093146,13.490235328674316,,,,,
tensor([8]),1,0.08948377519845963,7.05244255054439,35.16605758666992,,,,,
AVG,-,-,-,-,-,0.0948252335190773,7.038181037421613,0.008504178415715189,0.12088571451481639,1.0,0.2,0.4702,0.4633999999999999
tensor([8]),1,0.05160052701830864,6.676672342916429,31.15032958984375,,,,,
tensor([8]),1,0.07301035523414612,6.555049473437169,62.537113189697266,,,,,
tensor([8]),1,0.031521815806627274,6.218481417816458,32.880592346191406,,,,,
tensor([8]),1,0.06623750180006027,6.600755913212415,19.729021072387695,,,,,
tensor([8]),1,0.0543704591691494,6.61970355667675,37.819419860839844,,,,,
AVG,-,-,-,-,-,0.05534813180565834,6.534132540811845,0.014235352014086846,0.16257417827496012,1.0,0.1,0.4702,0.46529999999999994
tensor([8]),1,0.0304431039839983,6.390967050621651,23.427413940429688,,,,,
tensor([8]),1,0.03872153162956238,6.665929057871236,22.68779945373535,,,,,
tensor([8]),1,0.030431276187300682,6.264755545571817,24.65996742248535,,,,,
tensor([8]),1,0.0280576404184103,6.252545748893158,42.54191589355469,,,,,
tensor([8]),1,0.026215268298983574,6.267426407142124,28.116275787353516,,,,,
AVG,-,-,-,-,-,0.030773764103651048,6.368324762019997,0.004279038551081358,0.15709413142164688,1.0,0.05,0.4702,0.466
tensor([3]),1,0.18022723495960236,9.532831607850866,4.876718997955322,,,,,
tensor([3]),1,0.1856869012117386,9.808687795801488,5.3909807205200195,,,,,
tensor([3]),1,0.1817711442708969,9.523736834592667,6.674922466278076,,,,,
tensor([3]),1,0.16987711191177368,9.247411962192533,11.607501029968262,,,,,
tensor([3]),1,0.17836453020572662,9.343581878156982,11.895096778869629,,,,,
AVG,-,-,-,-,-,0.17918538451194763,9.491250015718908,0.005241356043527879,0.1922571411558282,1.0,0.4,0.4702,0.4669
tensor([3]),1,0.1325296312570572,7.960166545717944,35.790771484375,,,,,
tensor([3]),1,0.15953822433948517,8.69775049638388,25.747434616088867,,,,,
tensor([3]),1,0.13307368755340576,8.038806247098751,25.911123275756836,,,,,
tensor([3]),1,0.17564962804317474,9.283493774430221,16.26067543029785,,,,,
tensor([3]),1,0.13700951635837555,8.300940120162505,22.6118106842041,,,,,
AVG,-,-,-,-,-,0.14756013751029967,8.45623143675866,0.01720222659865732,0.48726460770059693,1.0,0.3,0.4702,0.466
tensor([3]),1,0.1060720682144165,6.279595193982396,52.8463249206543,,,,,
tensor([3]),1,0.11752227693796158,7.6000770743248225,31.616724014282227,,,,,
tensor([3]),1,0.10882335901260376,6.173381566432392,34.266029357910156,,,,,
tensor([3]),1,0.11450234055519104,6.292228361362683,31.52949333190918,,,,,
tensor([3]),1,0.11047014594078064,6.6886419254317575,29.932003021240234,,,,,
AVG,-,-,-,-,-,0.1114780381321907,6.60678482430681,0.004073497429391802,0.526719524122342,1.0,0.2,0.4702,0.46719999999999995
tensor([3]),1,0.06486371904611588,5.960005246157514,52.918155670166016,,,,,
tensor([3]),1,0.07289238274097443,5.723705147960353,76.73371887207031,,,,,
tensor([3]),1,0.07690835744142532,5.611424166587225,74.10237884521484,,,,,
tensor([3]),1,0.11959423869848251,6.4161318525983315,81.5988998413086,,,,,
tensor([3]),1,0.10340145975351334,6.256016097632571,30.082082748413086,,,,,
AVG,-,-,-,-,-,0.0875320315361023,5.9934565021871995,0.020595426867774415,0.305753324785443,1.0,0.1,0.4702,0.4688
tensor([3]),1,0.10457390546798706,6.377704967881162,34.640045166015625,,,,,
tensor([3]),1,0.08562865108251572,6.083879078240358,42.109928131103516,,,,,
tensor([3]),1,0.09624842554330826,6.305656998255616,50.40550231933594,,,,,
tensor([3]),1,0.10288995504379272,6.305109809822574,39.200340270996094,,,,,
tensor([3]),1,0.08364847302436829,6.0673921136679985,123.1318359375,,,,,
AVG,-,-,-,-,-,0.09459788203239441,6.227948593573542,0.008617893869763997,0.1272429405389743,1.0,0.05,0.4702,0.4707
tensor([4]),1,0.1393313854932785,15.262288979795,0.2718934118747711,,,,,
tensor([4]),1,0.1401439756155014,15.562459107599892,0.1578279584646225,,,,,
tensor([4]),1,0.1454685479402542,15.319354328586709,0.16828419268131256,,,,,
tensor([4]),1,0.12721693515777588,15.09983344330567,0.15150463581085205,,,,,
tensor([4]),1,0.13093696534633636,15.152509603739945,0.14117538928985596,,,,,
AVG,-,-,-,-,-,0.13661956191062927,15.279289092605444,0.006614851871735122,0.16146631427289027,1.0,0.4,0.4702,0.4648
tensor([4]),1,0.07155350595712662,10.561270652070725,1.4835306406021118,,,,,
tensor([4]),1,0.05577370896935463,10.454975555259931,1.1281893253326416,,,,,
tensor([4]),1,0.04582133889198303,10.442059009254345,1.3390655517578125,,,,,
tensor([4]),1,0.0544443316757679,10.793402271794761,1.6577068567276,,,,,
tensor([4]),1,0.06353241205215454,10.679600082718647,0.8761856555938721,,,,,
AVG,-,-,-,-,-,0.058225059509277345,10.586261514219682,0.008717462742106963,0.13436836716089182,1.0,0.3,0.4702,0.4646
tensor([4]),1,0.03490575775504112,7.938562494144005,4.28275203704834,,,,,
