label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.1790359765291214,8.003443036363567,110.7695541381836,,,,,
tensor([6]),1,0.20657862722873688,8.154659423346631,53.13279724121094,,,,,
tensor([6]),1,0.139852836728096,7.627302382163435,28.705835342407227,,,,,
tensor([6]),1,0.15223322808742523,7.345765217239958,61.01225662231445,,,,,
tensor([6]),1,0.22842226922512054,9.226075359924419,16.462329864501953,,,,,
tensor([6]),1,0.1676872968673706,8.028804805763453,249.12896728515625,,,,,
tensor([6]),1,0.1763729304075241,8.164684804541768,17.920677185058594,,,,,
tensor([6]),1,0.14360187947750092,7.257837389014248,60.694091796875,,,,,
tensor([6]),1,0.11478670686483383,7.08611912279904,33.440826416015625,,,,,
tensor([6]),1,0.17864380776882172,7.7709533787804155,41.45389175415039,,,,,
tensor([6]),1,0.14707769453525543,7.760542446252714,33.32111358642578,,,,,
tensor([6]),1,0.17555725574493408,8.004892867880084,103.12047576904297,,,,,
tensor([6]),1,0.14534220099449158,7.407272644657756,22.809097290039062,,,,,
tensor([6]),1,0.15928299725055695,7.496420253217542,187.1977996826172,,,,,
tensor([6]),1,0.13133053481578827,7.481900436267168,50.5614128112793,,,,,
tensor([6]),1,0.14048460125923157,7.518007809843138,50.32276153564453,,,,,
tensor([6]),1,0.149486243724823,7.797212734686166,288.5767517089844,,,,,
tensor([6]),1,0.19262318313121796,8.310034079045254,103.14832305908203,,,,,
tensor([6]),1,0.14394240081310272,7.562715109187343,58.49082946777344,,,,,
tensor([6]),1,0.16950714588165283,8.087393994571423,43.462501525878906,,,,,
tensor([6]),1,0.13880906999111176,7.477526142550529,98.73066711425781,,,,,
tensor([6]),1,0.18216101825237274,7.920016828476721,28.141630172729492,,,,,
tensor([6]),1,0.18585872650146484,8.062767307991525,79.58324432373047,,,,,
tensor([6]),1,0.11529228836297989,7.18399747570758,61.450599670410156,,,,,
tensor([6]),1,0.14469410479068756,7.280020231236991,44.6861572265625,,,,,
tensor([6]),1,0.1463794857263565,7.335971898514114,60.18009948730469,,,,,
tensor([6]),1,0.14294125139713287,7.416207652762875,48.24799346923828,,,,,
tensor([6]),1,0.18640351295471191,8.378940523902399,47.287235260009766,,,,,
tensor([6]),1,0.15448540449142456,7.601014493075111,60.304874420166016,,,,,
tensor([6]),1,0.17113573849201202,7.959562429891296,100.93345642089844,,,,,
tensor([6]),1,0.18982045352458954,8.512069985880743,31.71532440185547,,,,,
tensor([6]),1,0.1478731483221054,8.173948936822569,102.36161041259766,,,,,
tensor([6]),1,0.13706065714359283,6.987562281908638,61.188560485839844,,,,,
tensor([6]),1,0.18505840003490448,7.783449749773902,428.6815185546875,,,,,
tensor([6]),1,0.17620937526226044,8.112393303777097,106.76448059082031,,,,,
tensor([6]),1,0.14072662591934204,7.579631134327895,55.127384185791016,,,,,
tensor([6]),1,0.11940797418355942,7.427900392715263,21.44428825378418,,,,,
tensor([6]),1,0.117431640625,7.226287175969235,243.6075897216797,,,,,
tensor([6]),1,0.20185266435146332,7.987092430147074,107.13865661621094,,,,,
tensor([6]),1,0.16428057849407196,7.619741017043982,20.016220092773438,,,,,
tensor([6]),1,0.1511182188987732,7.503444583139256,54.82845687866211,,,,,
tensor([6]),1,0.12375500053167343,7.3690536209586455,118.87503051757812,,,,,
tensor([6]),1,0.12956823408603668,7.538615404640298,40.52268981933594,,,,,
tensor([6]),1,0.18761302530765533,8.19214538018086,23.42180824279785,,,,,
tensor([6]),1,0.16199736297130585,7.468924412449386,125.63206481933594,,,,,
tensor([6]),1,0.16540324687957764,7.5238091878661955,86.5920639038086,,,,,
tensor([6]),1,0.21783828735351562,8.589233347795803,20.697439193725586,,,,,
tensor([6]),1,0.18021821975708008,8.167577813971171,76.7240982055664,,,,,
tensor([6]),1,0.15405581891536713,7.520124689314864,21.8968448638916,,,,,
tensor([6]),1,0.1638227254152298,7.862457481564713,50.724143981933594,,,,,
tensor([6]),1,0.1545080989599228,7.545612673769151,368.17999267578125,,,,,
tensor([6]),1,0.17051158845424652,7.868804455132628,21.1916446685791,,,,,
tensor([6]),1,0.18527688086032867,7.855831803912002,50.260379791259766,,,,,
tensor([6]),1,0.13196499645709991,7.165688185884525,46.098690032958984,,,,,
tensor([6]),1,0.19677869975566864,8.512919872821946,65.27484893798828,,,,,
tensor([6]),1,0.16541917622089386,7.864202581106027,37.48756408691406,,,,,
tensor([6]),1,0.19666658341884613,8.384719204639884,158.89903259277344,,,,,
tensor([6]),1,0.17611466348171234,7.833742790403358,57.484256744384766,,,,,
tensor([6]),1,0.1405506134033203,7.220723466748015,209.3483428955078,,,,,
tensor([6]),1,0.17494089901447296,7.592924287273072,20.15306282043457,,,,,
tensor([6]),1,0.16294899582862854,7.9736594888774315,128.7484588623047,,,,,
tensor([6]),1,0.19704192876815796,8.593047630992906,58.84132766723633,,,,,
tensor([6]),1,0.19780099391937256,8.882301550951805,21.639137268066406,,,,,
tensor([6]),1,0.14952518045902252,7.606262966920104,277.2586975097656,,,,,
tensor([6]),1,0.16142559051513672,7.868297434925491,57.5029411315918,,,,,
tensor([6]),1,0.14611868560314178,8.287817750045964,187.59864807128906,,,,,
tensor([6]),1,0.16451780498027802,7.838136227771296,21.810592651367188,,,,,
tensor([6]),1,0.14162208139896393,7.518140999464538,57.126548767089844,,,,,
tensor([6]),1,0.16244368255138397,7.606422984618777,49.07661819458008,,,,,
tensor([6]),1,0.1630498766899109,7.566694578546963,134.50180053710938,,,,,
tensor([6]),1,0.15204887092113495,7.575902911344826,509.57177734375,,,,,
tensor([6]),1,0.1572154313325882,7.61568000790856,154.12123107910156,,,,,
tensor([6]),1,0.16742324829101562,7.970465993968611,42.72667694091797,,,,,
tensor([6]),1,0.17835943400859833,7.555733150980855,61.29104995727539,,,,,
tensor([6]),1,0.14073191583156586,7.498116077052279,160.63128662109375,,,,,
tensor([6]),1,0.15963239967823029,8.17621929474797,79.45630645751953,,,,,
tensor([6]),1,0.16839706897735596,7.754725059696725,22.855010986328125,,,,,
tensor([6]),1,0.13078418374061584,7.333454671668411,56.255435943603516,,,,,
tensor([6]),1,0.15076038241386414,7.738599680210953,153.5046844482422,,,,,
tensor([6]),1,0.19327199459075928,8.080271923993687,128.17124938964844,,,,,
tensor([6]),1,0.17341773211956024,7.792846709439797,102.67222595214844,,,,,
tensor([6]),1,0.20357055962085724,8.162648905392016,26.2789363861084,,,,,
tensor([6]),1,0.1552734225988388,7.39760705120103,55.460880279541016,,,,,
tensor([6]),1,0.2001209855079651,8.400096267230595,56.576866149902344,,,,,
tensor([6]),1,0.1318323165178299,8.553289029267022,24.673498153686523,,,,,
AVG,-,-,-,-,-,0.16411637865006923,7.8019765028575785,0.0241643464743993,0.4204844717915415,1.0,0.8,0.6061,0.6033999999999999
tensor([6]),1,0.21066069602966309,8.855869313968148,87.0102310180664,,,,,
tensor([6]),1,0.20623058080673218,8.451779625323322,58.413082122802734,,,,,
tensor([6]),1,0.22621017694473267,9.243654747517528,59.66899871826172,,,,,
tensor([6]),1,0.23219133913516998,9.130655113450935,198.517578125,,,,,
tensor([6]),1,0.22085411846637726,8.89592664431629,21.47779083251953,,,,,
tensor([6]),1,0.2108130306005478,8.515607289783963,98.42213439941406,,,,,
tensor([6]),1,0.1796530932188034,8.325860942067377,68.3287353515625,,,,,
tensor([6]),1,0.22577472031116486,8.966423106768719,39.22209930419922,,,,,
tensor([6]),1,0.19629347324371338,8.503392071193463,78.09490203857422,,,,,
tensor([6]),1,0.2181226760149002,8.882293226051459,218.51405334472656,,,,,
tensor([6]),1,0.19966359436511993,8.367022384274927,104.18348693847656,,,,,
tensor([6]),1,0.2085202932357788,8.76518210393768,73.46179962158203,,,,,
tensor([6]),1,0.21544267237186432,8.798160753512956,28.834936141967773,,,,,
tensor([6]),1,0.22680722177028656,9.048170363077476,93.89762115478516,,,,,
tensor([6]),1,0.2098289281129837,8.659621594721337,35.327354431152344,,,,,
tensor([6]),1,0.213547483086586,8.354980281482526,112.02272033691406,,,,,
tensor([6]),1,0.16373620927333832,8.052249000615193,46.29155349731445,,,,,
tensor([6]),1,0.19979815185070038,8.509618126491866,53.50080871582031,,,,,
tensor([6]),1,0.2242298573255539,9.05529699523815,88.72483825683594,,,,,
tensor([6]),1,0.237970232963562,9.052517201554277,50.92289733886719,,,,,
tensor([6]),1,0.19467012584209442,8.629122104802608,102.60191345214844,,,,,
tensor([6]),1,0.20886868238449097,8.817955562668857,57.62181091308594,,,,,
tensor([6]),1,0.20658640563488007,8.698844717450754,86.58963775634766,,,,,
tensor([6]),1,0.19026751816272736,8.487954284125683,48.407230377197266,,,,,
tensor([6]),1,0.23172886669635773,9.70172992266222,24.311859130859375,,,,,
tensor([6]),1,0.22141169011592865,8.789816314040287,37.284950256347656,,,,,
tensor([6]),1,0.1988210678100586,8.644332936376832,49.33007049560547,,,,,
tensor([6]),1,0.22691066563129425,8.917978873582166,65.93339538574219,,,,,
tensor([6]),1,0.176385760307312,8.128679073292005,149.36264038085938,,,,,
tensor([6]),1,0.213018998503685,8.59926227230369,82.37458801269531,,,,,
tensor([6]),1,0.23235423862934113,9.078132538644468,135.4269561767578,,,,,
tensor([6]),1,0.1822221279144287,8.553117567731638,112.848876953125,,,,,
tensor([6]),1,0.21065716445446014,8.84760665944722,23.3565616607666,,,,,
tensor([6]),1,0.21307171881198883,8.462048288735476,60.081668853759766,,,,,
tensor([6]),1,0.20625074207782745,8.622585734289427,105.7755126953125,,,,,
tensor([6]),1,0.205271378159523,8.601900834659812,99.32762908935547,,,,,
tensor([6]),1,0.23665368556976318,9.435891562442363,123.28022003173828,,,,,
tensor([6]),1,0.24067895114421844,9.12012960260857,61.044921875,,,,,
tensor([6]),1,0.16010963916778564,7.959439074292853,97.81277465820312,,,,,
tensor([6]),1,0.1978502720594406,8.307840324721775,118.14960479736328,,,,,
tensor([6]),1,0.23948751389980316,9.215820475246234,31.17377471923828,,,,,
tensor([6]),1,0.22592325508594513,8.943993169097181,78.06832885742188,,,,,
tensor([6]),1,0.2330143004655838,9.33165229108479,121.93107604980469,,,,,
tensor([6]),1,0.21855127811431885,8.804726003607412,128.8285369873047,,,,,
tensor([6]),1,0.240478515625,9.146307404019451,73.34953308105469,,,,,
tensor([6]),1,0.19056932628154755,8.350282699377827,192.6939697265625,,,,,
tensor([6]),1,0.2398284673690796,9.19023785008457,42.56589126586914,,,,,
tensor([6]),1,0.2004944533109665,8.401726942348745,67.30079650878906,,,,,
tensor([6]),1,0.22245599329471588,8.97792451034376,102.5451431274414,,,,,
tensor([6]),1,0.19584839046001434,8.35078023006769,107.18212890625,,,,,
tensor([6]),1,0.22806282341480255,9.040972374158878,70.61072540283203,,,,,
tensor([6]),1,0.20592570304870605,8.85748831465522,48.60166931152344,,,,,
tensor([6]),1,0.2420939952135086,9.298484998905865,58.30121994018555,,,,,
tensor([6]),1,0.21479801833629608,8.653890248941577,176.21218872070312,,,,,
tensor([6]),1,0.2199316769838333,8.78260251036303,104.38471984863281,,,,,
tensor([6]),1,0.17820678651332855,8.427667474629978,76.75414276123047,,,,,
tensor([6]),1,0.22994612157344818,9.00882602993115,92.7739486694336,,,,,
tensor([6]),1,0.20247197151184082,8.55152561079777,89.20670318603516,,,,,
tensor([6]),1,0.1966802030801773,8.32585542170454,66.89749908447266,,,,,
tensor([6]),1,0.19981424510478973,8.663859305874476,79.45521545410156,,,,,
tensor([6]),1,0.2435857057571411,8.952571610546217,70.59567260742188,,,,,
tensor([6]),1,0.23077984154224396,9.025088341341176,38.76506042480469,,,,,
tensor([6]),1,0.25009408593177795,9.33388961697856,89.57817077636719,,,,,
tensor([6]),1,0.18576641380786896,8.49028753005338,99.11381530761719,,,,,
tensor([6]),1,0.205120250582695,8.564731165886387,60.6932487487793,,,,,
tensor([6]),1,0.21193481981754303,8.818752290878123,93.03134155273438,,,,,
tensor([6]),1,0.20565004646778107,8.712938197296937,110.86427307128906,,,,,
tensor([6]),1,0.20978550612926483,8.621408189308406,36.6705322265625,,,,,
tensor([6]),1,0.2239481657743454,8.914409063623653,277.94866943359375,,,,,
tensor([6]),1,0.19421546161174774,8.27726048213611,98.0107421875,,,,,
tensor([6]),1,0.21593184769153595,9.177849694113643,43.08626937866211,,,,,
tensor([6]),1,0.23403030633926392,9.077175631639605,69.41722869873047,,,,,
tensor([6]),1,0.23054803907871246,8.879760072031846,55.78260803222656,,,,,
tensor([6]),1,0.23037679493427277,8.950856505641033,65.716552734375,,,,,
tensor([6]),1,0.2161102443933487,8.620193745642856,108.91159057617188,,,,,
tensor([6]),1,0.22445745766162872,9.01016625938247,163.38955688476562,,,,,
tensor([6]),1,0.21381986141204834,8.735802396635005,91.8150634765625,,,,,
tensor([6]),1,0.20931141078472137,8.540462757291953,63.51508712768555,,,,,
tensor([6]),1,0.2101747840642929,8.588415996490662,35.964744567871094,,,,,
tensor([6]),1,0.23048345744609833,9.022866522671432,152.64340209960938,,,,,
tensor([6]),1,0.20066820085048676,8.564575835006245,62.14373016357422,,,,,
tensor([6]),1,0.22733096778392792,8.954055525692366,72.769287109375,,,,,
tensor([6]),1,0.21289284527301788,8.545835315283473,25.977815628051758,,,,,
tensor([6]),1,0.17721359431743622,8.024839103237522,77.20777893066406,,,,,
tensor([6]),1,0.21353848278522491,8.655593319205506,37.84815216064453,,,,,
tensor([6]),1,0.18426276743412018,8.351154970859113,49.31630325317383,,,,,
tensor([6]),1,0.2298319935798645,8.830346482353058,52.51364517211914,,,,,
tensor([6]),1,0.22339843213558197,8.803193887052634,88.69583129882812,,,,,
tensor([6]),1,0.229466512799263,8.992929238758112,39.7604866027832,,,,,
tensor([6]),1,0.20681659877300262,8.724918615640224,80.58369445800781,,,,,
tensor([6]),1,0.18986953794956207,8.336837653507244,82.14813232421875,,,,,
tensor([6]),1,0.21482636034488678,8.721408361500256,76.4102783203125,,,,,
tensor([6]),1,0.2127324342727661,8.636956196920059,107.22715759277344,,,,,
tensor([6]),1,0.22631855309009552,8.87762968223622,43.07933807373047,,,,,
tensor([6]),1,0.23592990636825562,9.108163906188906,134.5895233154297,,,,,
tensor([6]),1,0.2231612652540207,8.685513853246766,69.75502014160156,,,,,
tensor([6]),1,0.20420347154140472,8.556313805224745,24.69808578491211,,,,,
tensor([6]),1,0.22712747752666473,8.76710551432101,40.00049591064453,,,,,
tensor([6]),1,0.25056710839271545,9.251682732700749,151.3477020263672,,,,,
tensor([6]),1,0.1941382884979248,8.563408530263724,112.22952270507812,,,,,
AVG,-,-,-,-,-,0.21365140587091447,8.754306215982536,0.01841242384854522,0.3215882684169706,1.0,0.9,0.6061,0.5976
tensor([6]),1,0.31316104531288147,11.234989658537454,29.240652084350586,,,,,
tensor([6]),1,0.25239047408103943,10.159123056747944,66.88897705078125,,,,,
tensor([6]),1,0.3430221378803253,11.877946306333397,17.25103187561035,,,,,
tensor([6]),1,0.325789213180542,11.376579389053095,28.286605834960938,,,,,
tensor([6]),1,0.2672068476676941,10.390688682194034,47.0886344909668,,,,,
tensor([6]),1,0.3283635675907135,11.477686301425642,21.203298568725586,,,,,
tensor([6]),1,0.27425453066825867,10.62532058386263,22.131389617919922,,,,,
tensor([6]),1,0.26816126704216003,10.460978814222944,47.22482681274414,,,,,
tensor([6]),1,0.3280039131641388,11.48415204810119,40.16568374633789,,,,,
tensor([6]),1,0.229898139834404,9.767547588577882,21.833341598510742,,,,,
tensor([6]),1,0.25539812445640564,10.05535685582811,48.38149642944336,,,,,
tensor([6]),1,0.3309413194656372,11.742119116894099,28.323949813842773,,,,,
tensor([6]),1,0.31956467032432556,11.390083052503817,14.896641731262207,,,,,
tensor([6]),1,0.3481564521789551,11.865093623447539,11.045823097229004,,,,,
tensor([6]),1,0.32865819334983826,11.533969300177533,11.437090873718262,,,,,
tensor([6]),1,0.2985492944717407,10.992419083987627,23.472135543823242,,,,,
tensor([6]),1,0.2603559195995331,10.363417255801515,53.187965393066406,,,,,
tensor([6]),1,0.34892311692237854,11.920543531427285,17.711212158203125,,,,,
tensor([6]),1,0.33825817704200745,11.506785847603748,8.37294864654541,,,,,
tensor([6]),1,0.3549271523952484,12.065938836045312,8.009001731872559,,,,,
tensor([6]),1,0.3101232051849365,11.371315096945843,16.349220275878906,,,,,
tensor([6]),1,0.3242901563644409,11.546029354927382,32.0976676940918,,,,,
tensor([6]),1,0.3425936698913574,11.990604605822988,14.686725616455078,,,,,
tensor([6]),1,0.307390421628952,11.13368572028051,27.264007568359375,,,,,
tensor([6]),1,0.35335230827331543,12.341487205697517,21.513046264648438,,,,,
tensor([6]),1,0.348012238740921,11.75713830958786,10.301996231079102,,,,,
tensor([6]),1,0.3250468969345093,11.439106621620091,28.61872673034668,,,,,
tensor([6]),1,0.35548245906829834,12.194301916608822,12.227697372436523,,,,,
tensor([6]),1,0.32985150814056396,11.366458701337628,9.156743049621582,,,,,
tensor([6]),1,0.34918567538261414,11.80614131235644,9.003926277160645,,,,,
tensor([6]),1,0.2722536325454712,10.788011955246077,40.47113037109375,,,,,
tensor([6]),1,0.32691875100135803,11.435861379307209,73.9091796875,,,,,
tensor([6]),1,0.2644919157028198,10.42463182340591,81.31037139892578,,,,,
tensor([6]),1,0.33608588576316833,11.532503773441977,15.200617790222168,,,,,
tensor([6]),1,0.30633413791656494,11.267238910994324,19.492645263671875,,,,,
tensor([6]),1,0.32345280051231384,11.429408164419605,25.413583755493164,,,,,
tensor([6]),1,0.2692253887653351,10.51916276323633,40.09549331665039,,,,,
tensor([6]),1,0.33665788173675537,11.646941738672956,13.296530723571777,,,,,
tensor([6]),1,0.3203008472919464,11.315153965433865,80.9797592163086,,,,,
tensor([6]),1,0.3341701030731201,11.431317643150607,11.981513977050781,,,,,
tensor([6]),1,0.34235134720802307,11.969266636456357,27.610431671142578,,,,,
tensor([6]),1,0.30672475695610046,11.116559167592783,33.398353576660156,,,,,
tensor([6]),1,0.321366548538208,11.315300248846807,9.901864051818848,,,,,
tensor([6]),1,0.2581832706928253,10.178253885305308,52.70562744140625,,,,,
tensor([6]),1,0.3354908525943756,11.958294845385673,27.286235809326172,,,,,
tensor([6]),1,0.2602066695690155,10.388789416610887,54.91234588623047,,,,,
tensor([6]),1,0.2955493927001953,10.832389154646727,23.671693801879883,,,,,
tensor([6]),1,0.3229709565639496,11.357220109767074,26.70098876953125,,,,,
tensor([6]),1,0.36547383666038513,12.02791584777032,27.125667572021484,,,,,
tensor([6]),1,0.35411012172698975,12.168433073554091,7.870434284210205,,,,,
