label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.006061726715415716,8.864158834910643,562.2003784179688,,,,,
tensor([6]),1,0.024287039414048195,7.984859335881252,636.5066528320312,,,,,
tensor([6]),1,-0.005127159878611565,8.675427632444741,569.432373046875,,,,,
tensor([6]),1,0.026957431808114052,8.689217190854773,543.0372924804688,,,,,
tensor([6]),1,0.013073639012873173,8.786908041098137,523.6863403320312,,,,,
tensor([6]),1,-0.011356029659509659,8.652944430727263,520.5594482421875,,,,,
tensor([6]),1,0.01585414819419384,8.702909443957132,525.5173950195312,,,,,
tensor([6]),1,0.014525565318763256,8.702226716289818,536.0472412109375,,,,,
tensor([6]),1,0.003918866161257029,8.73031477014646,536.1357421875,,,,,
tensor([6]),1,-0.012008056044578552,8.716282129929176,585.3655395507812,,,,,
tensor([6]),1,-0.010831599123775959,8.647695283855747,552.1619262695312,,,,,
tensor([6]),1,0.008720860816538334,8.75090680350803,539.6583862304688,,,,,
tensor([6]),1,0.007679418195039034,8.556120938791032,552.7674560546875,,,,,
tensor([6]),1,-0.020579515025019646,8.742012726791682,498.2534484863281,,,,,
tensor([6]),1,0.015959979966282845,8.901753772398484,522.7664184570312,,,,,
tensor([6]),1,0.0059037418104708195,8.700444152919724,539.3770751953125,,,,,
tensor([6]),1,0.007333572953939438,8.738994106026961,540.6746826171875,,,,,
tensor([6]),1,0.008244155906140804,8.838046294488498,547.8064575195312,,,,,
tensor([6]),1,0.005086166318506002,8.750544473009654,506.5727233886719,,,,,
tensor([6]),1,-0.0073262364603579044,8.662403945902025,548.1212158203125,,,,,
tensor([6]),1,0.016915513202548027,8.835047293285815,522.909912109375,,,,,
tensor([6]),1,-0.005248036235570908,8.676757301508513,571.8068237304688,,,,,
tensor([6]),1,0.023136893287301064,8.867206326038303,533.4284057617188,,,,,
tensor([6]),1,0.0009137882734648883,8.570962338897063,532.3280639648438,,,,,
tensor([6]),1,0.0026440660003572702,8.86676109894858,499.6759338378906,,,,,
tensor([6]),1,0.0113455755636096,8.859429536592469,544.07080078125,,,,,
tensor([6]),1,0.0016871215775609016,8.697384940752563,543.9671630859375,,,,,
tensor([6]),1,0.002848072675988078,8.763814680853386,573.2760620117188,,,,,
tensor([6]),1,0.0029615655075758696,8.796738872918326,551.7399291992188,,,,,
tensor([6]),1,0.01622827537357807,8.765026435199,492.9471130371094,,,,,
tensor([6]),1,-0.0069483742117881775,8.752438065551196,502.10308837890625,,,,,
tensor([6]),1,0.016842497512698174,8.833389067946907,566.123779296875,,,,,
tensor([6]),1,0.014991137199103832,8.717168429650513,550.8431396484375,,,,,
tensor([6]),1,-0.006888117641210556,8.54521720291321,564.313720703125,,,,,
tensor([6]),1,0.03109339438378811,8.929643694344902,548.6072387695312,,,,,
tensor([6]),1,0.008051341399550438,8.78188972698396,570.0211791992188,,,,,
tensor([6]),1,0.020511440932750702,8.717131709372277,483.3262634277344,,,,,
tensor([6]),1,0.02150343917310238,8.89003864234847,551.4918212890625,,,,,
tensor([6]),1,0.003581761382520199,8.755710676674827,510.9522399902344,,,,,
tensor([6]),1,0.0347890704870224,8.805590055464279,535.1094970703125,,,,,
tensor([6]),1,0.013621944934129715,8.616519141279346,526.8698120117188,,,,,
tensor([6]),1,0.0001455005258321762,8.71024960266529,520.2666625976562,,,,,
AVG,-,-,-,-,-,0.008654278059257194,8.729500677165417,0.012501019179670293,0.13832355359812068,1.0,,0.5729,0.5729
