label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([4]),1,0.09105031937360764,8.715643314018068,56.09562683105469,,,,,
tensor([4]),1,0.09081823378801346,8.64612577645269,39.77918243408203,,,,,
tensor([4]),1,0.09194546937942505,8.497831123509926,35.98081588745117,,,,,
AVG,-,-,-,-,-,0.08875188156962395,8.56643129940382,0.003148930977712593,0.10288144816345036,1.0,0.1,0.6061,0.5931999999999998
tensor([1]),1,0.3380338251590729,10.412468114717878,1.4874591827392578,,,,,
tensor([1]),1,0.36187997460365295,10.944293862710035,1.000006079673767,,,,,
tensor([1]),1,0.3598062992095947,10.835528510841927,2.21401309967041,,,,,
tensor([1]),1,0.41125401854515076,12.186474017760961,0.5680534243583679,,,,,
tensor([1]),1,0.3261975944042206,9.981088763295396,1.114601492881775,,,,,
tensor([1]),1,0.41765257716178894,12.135856693732237,0.31901994347572327,,,,,
tensor([1]),1,0.3899003267288208,11.435548464818403,0.8920968770980835,,,,,
tensor([1]),1,0.3773914575576782,11.299767938837306,0.9392781853675842,,,,,
tensor([1]),1,0.39206647872924805,11.352946982295023,0.9553959965705872,,,,,
tensor([1]),1,0.376537948846817,11.186999681158625,0.930536150932312,,,,,
AVG,-,-,-,-,-,0.3750720500946045,11.17709730301678,0.027939344230340068,0.650913825369283,1.0,0.2,0.6061,0.6075
tensor([1]),1,0.2288571000099182,9.897546919928113,1.6266611814498901,,,,,
tensor([1]),1,0.2524062395095825,10.204420228752571,1.5009243488311768,,,,,
tensor([1]),1,0.26767686009407043,10.459563284370695,0.7191278338432312,,,,,
tensor([1]),1,0.02329672873020172,5.472588317323719,7.516353607177734,,,,,
tensor([1]),1,0.24206238985061646,9.941476198244013,1.564202070236206,,,,,
tensor([1]),1,0.26129022240638733,10.147602811174227,1.7295124530792236,,,,,
tensor([1]),1,0.16480545699596405,8.87803005485146,23.985748291015625,,,,,
tensor([1]),1,0.23347078263759613,9.74964048805064,1.3506020307540894,,,,,
tensor([1]),1,0.2103952169418335,9.263080086840363,1.0591413974761963,,,,,
tensor([1]),1,0.23158401250839233,9.717022242104758,3.5767788887023926,,,,,
AVG,-,-,-,-,-,0.21158450096845627,9.373097063164057,0.06857961689516841,1.3711565095324703,1.0,0.1,0.6061,0.6065000000000002
tensor([1]),1,0.7088618874549866,19.63581193404905,0.0403357595205307,,,,,
tensor([1]),1,0.679238498210907,19.048300493542225,0.048500627279281616,,,,,
tensor([1]),1,0.6501413583755493,18.265263075491646,0.04035589471459389,,,,,
tensor([1]),1,0.6678946614265442,19.047523018625103,0.04697340354323387,,,,,
tensor([1]),1,0.6845012307167053,19.28095490861151,0.04252535104751587,,,,,
tensor([1]),1,0.6446177959442139,18.373615067940918,0.07996322959661484,,,,,
tensor([1]),1,0.6800280213356018,19.20788176144883,0.0566667877137661,,,,,
tensor([1]),1,0.628829300403595,18.095763818817833,0.07176504284143448,,,,,
tensor([1]),1,0.6728894710540771,19.02650758167863,0.054063670337200165,,,,,
tensor([1]),1,0.6834281086921692,19.17915777905634,0.04131743684411049,,,,,
AVG,-,-,-,-,-,0.6700430333614349,18.916077943926208,0.021984468524271196,0.4736252978149197,1.0,0.2,0.6061,0.6055
tensor([1]),1,0.3011750876903534,13.301907640066018,0.4458186626434326,,,,,
tensor([1]),1,0.3079764246940613,13.448573145083976,0.3711699843406677,,,,,
tensor([1]),1,0.3200778067111969,13.70083554056871,1.7060154676437378,,,,,
tensor([1]),1,0.29297927021980286,13.077116002063732,0.3849938213825226,,,,,
tensor([1]),1,0.32317423820495605,13.68315461846098,0.9528323411941528,,,,,
tensor([1]),1,0.3252311646938324,13.555588526556125,0.13791243731975555,,,,,
tensor([1]),1,0.30685773491859436,13.297445672967541,0.43740150332450867,,,,,
tensor([1]),1,0.31949540972709656,13.542733861727783,0.3835172653198242,,,,,
tensor([1]),1,0.318583220243454,13.697915471920702,0.43729010224342346,,,,,
tensor([1]),1,0.3168778419494629,13.652250781294342,0.20249143242835999,,,,,
AVG,-,-,-,-,-,0.3132428199052811,13.495752126070993,0.00997318655615086,0.20067676036951282,1.0,0.1,0.6061,0.606
tensor([2]),1,0.6002122759819031,17.050345412872932,0.11661779135465622,,,,,
tensor([2]),1,0.48723116517066956,15.393789601471104,0.1591644436120987,,,,,
tensor([2]),1,0.5446579456329346,16.005122281734817,0.12132364511489868,,,,,
tensor([2]),1,0.6019894480705261,17.232241982993163,0.1328180432319641,,,,,
tensor([2]),1,0.5799192190170288,16.79930453236596,0.12320521473884583,,,,,
tensor([2]),1,0.600683867931366,17.26450484350092,0.1300823837518692,,,,,
tensor([2]),1,0.5711930394172668,16.762519672991463,0.1253187209367752,,,,,
tensor([2]),1,0.6103619337081909,17.436932021167138,0.10728538781404495,,,,,
tensor([2]),1,0.5860902667045593,16.880713856638394,0.1091596931219101,,,,,
tensor([2]),1,0.6259053349494934,17.69942687353847,0.10715161263942719,,,,,
AVG,-,-,-,-,-,0.5808244496583939,16.852490107927434,0.03783123298761562,0.6534177798728543,1.0,0.2,0.6061,0.606
tensor([2]),1,0.2874526083469391,11.537953752729441,1.4291852712631226,,,,,
tensor([2]),1,0.27953729033470154,11.694702141831401,0.7754312753677368,,,,,
tensor([2]),1,0.2877497971057892,11.708417815750758,0.7065781354904175,,,,,
tensor([2]),1,0.301418274641037,12.023954981226378,0.5294815897941589,,,,,
tensor([2]),1,0.31176993250846863,11.918001028120077,1.238404393196106,,,,,
tensor([2]),1,0.32222941517829895,12.512531185743448,0.3269047737121582,,,,,
tensor([2]),1,0.2859836518764496,11.556324265653178,0.3121451139450073,,,,,
tensor([2]),1,0.31166529655456543,11.999939792963236,0.6404588222503662,,,,,
tensor([2]),1,0.324318528175354,13.195106916912046,0.26258790493011475,,,,,
tensor([2]),1,0.3550650179386139,12.840012236534495,0.23400475084781647,,,,,
AVG,-,-,-,-,-,0.3067189812660217,12.098694411746447,0.022058000334485885,0.5380560350016728,1.0,0.1,0.6061,0.6063
tensor([7]),1,0.7389695644378662,18.12338767686501,0.04843009635806084,,,,,
tensor([7]),1,0.7442449927330017,18.336408562920585,0.04320301488041878,,,,,
tensor([7]),1,0.5921215415000916,15.639034721832632,0.08793550729751587,,,,,
tensor([7]),1,0.7375531196594238,18.465746476356642,0.04421204328536987,,,,,
tensor([7]),1,0.7486061453819275,18.49773535930766,0.04346427693963051,,,,,
tensor([7]),1,0.6693235039710999,16.685911129727195,0.08082850277423859,,,,,
tensor([7]),1,0.737808883190155,18.211501294753372,0.04514037072658539,,,,,
tensor([7]),1,0.752018392086029,18.819814326162884,0.04357067495584488,,,,,
tensor([7]),1,0.7256068587303162,17.837097031991973,0.04795090854167938,,,,,
tensor([7]),1,0.7619915008544922,19.077981954796932,0.042957715690135956,,,,,
AVG,-,-,-,-,-,0.7208244502544403,17.96946185347149,0.04911756772064856,0.989450712608915,1.0,0.2,0.6061,0.6060999999999999
tensor([7]),1,0.4017985761165619,13.729740684654416,0.10932320356369019,,,,,
tensor([7]),1,0.4079224169254303,13.262649352501342,0.11825614422559738,,,,,
tensor([7]),1,0.3368415832519531,12.327495303149687,0.16562868654727936,,,,,
tensor([7]),1,0.32986947894096375,12.585528353929945,0.13710026443004608,,,,,
tensor([7]),1,0.3858860731124878,13.375286252451918,0.09911785274744034,,,,,
tensor([7]),1,0.3679385185241699,12.861209895102812,0.1555076539516449,,,,,
tensor([7]),1,0.35323405265808105,12.784385981816813,0.14029060304164886,,,,,
tensor([7]),1,0.3894806206226349,13.168001341289003,0.1326356679201126,,,,,
tensor([7]),1,0.38058769702911377,13.40410357786597,0.10360565781593323,,,,,
tensor([7]),1,0.4227488040924072,13.624167317872505,0.11148080974817276,,,,,
AVG,-,-,-,-,-,0.3776307821273804,13.112256806063442,0.02896317380388993,0.43442380450067275,1.0,0.1,0.6061,0.6059
tensor([8]),1,0.21253763139247894,9.177858360400538,0.7738414406776428,,,,,
tensor([8]),1,0.3093098998069763,10.656291645531741,1.4617513418197632,,,,,
tensor([8]),1,0.24315297603607178,9.94221661161096,1.313559651374817,,,,,
tensor([8]),1,0.2545648217201233,9.924567574558775,1.9238934516906738,,,,,
tensor([8]),1,0.23158304393291473,9.986645265324677,5.400765419006348,,,,,
tensor([8]),1,0.37958359718322754,12.573042048343535,0.44352519512176514,,,,,
tensor([8]),1,0.22662092745304108,9.471978389735348,1.0065237283706665,,,,,
tensor([8]),1,0.26096561551094055,10.012748903807028,1.110755205154419,,,,,
tensor([8]),1,0.22693395614624023,9.697203065601379,1.0986756086349487,,,,,
tensor([8]),1,0.20314306020736694,9.298159579470724,2.3585262298583984,,,,,
AVG,-,-,-,-,-,0.2548395529389381,10.07407114443847,0.050279353373940974,0.9243786168157656,1.0,0.2,0.6061,0.6058000000000001
tensor([8]),1,0.1327701061964035,8.41707542939765,0.8620665073394775,,,,,
tensor([8]),1,0.14833247661590576,8.490158891643933,0.8658739328384399,,,,,
tensor([8]),1,0.15821486711502075,8.665393783348259,2.664315700531006,,,,,
tensor([8]),1,0.1528182178735733,8.825745010053277,2.0976219177246094,,,,,
tensor([8]),1,0.12569060921669006,8.383191123483819,1.4529057741165161,,,,,
tensor([8]),1,0.16590255498886108,9.001478714383818,1.9748611450195312,,,,,
tensor([8]),1,0.2340596318244934,11.066186247841268,0.7662355899810791,,,,,
tensor([8]),1,0.1515280157327652,8.54421530011849,1.4574882984161377,,,,,
tensor([8]),1,0.145888090133667,8.536958797820827,9.519948959350586,,,,,
tensor([8]),1,0.1443953514099121,8.614612581377381,2.4149277210235596,,,,,
AVG,-,-,-,-,-,0.15595999211072922,8.854501587946872,0.02824955816887435,0.7583283293490466,1.0,0.1,0.6061,0.6064
tensor([3]),1,0.20378835499286652,9.77860093660525,95.42036437988281,,,,,
tensor([3]),1,0.1757749319076538,9.245956413088205,143.6114044189453,,,,,
tensor([3]),1,0.20965218544006348,9.847843189374597,171.91517639160156,,,,,
tensor([3]),1,0.20075084269046783,9.663030241262883,77.79032897949219,,,,,
tensor([3]),1,0.20342706143856049,9.733669136467935,174.35902404785156,,,,,
tensor([3]),1,0.1584390550851822,8.963372974909458,117.9864501953125,,,,,
tensor([3]),1,0.1977500170469284,9.613558588815783,172.3784637451172,,,,,
tensor([3]),1,0.19836962223052979,9.60226988742104,132.14024353027344,,,,,
tensor([3]),1,0.19318324327468872,9.520911274328256,84.36971282958984,,,,,
tensor([3]),1,0.18393170833587646,9.532768326120896,175.35635375976562,,,,,
AVG,-,-,-,-,-,0.19250670224428176,9.55019809683943,0.014781321017146512,0.2513896253982625,1.0,0.2,0.6061,0.5716
tensor([3]),1,0.1566469520330429,8.791398449545769,553.66455078125,,,,,
tensor([3]),1,0.12381100654602051,8.15516510761969,239.55636596679688,,,,,
tensor([3]),1,0.11664219945669174,7.81061199724326,246.79177856445312,,,,,
tensor([3]),1,0.11552649736404419,7.835358994065633,367.76348876953125,,,,,
tensor([3]),1,0.12217409163713455,7.774751641000965,368.65533447265625,,,,,
tensor([3]),1,0.12324538826942444,7.7994074174851855,531.156005859375,,,,,
tensor([3]),1,0.12425140291452408,8.135669759202779,115.51448059082031,,,,,
tensor([3]),1,0.12035127729177475,8.546554831988734,177.00634765625,,,,,
tensor([3]),1,0.12197238206863403,7.925918550797967,384.00311279296875,,,,,
tensor([3]),1,0.15330585837364197,8.828262033857817,416.3733825683594,,,,,
AVG,-,-,-,-,-,0.12779270559549333,8.16030987828078,0.01388587355740091,0.39445891489680057,1.0,0.1,0.6061,0.5782
