label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([9]),1,0.02710186503827572,6.5815490880620295,4.886351108551025,,,,,
tensor([9]),1,0.04969210922718048,6.754570525887125,1.619268774986267,,,,,
tensor([9]),1,0.04942432418465614,7.311479410119237,2.4542784690856934,,,,,
tensor([9]),1,0.04483228921890259,6.903904328030764,5.060646057128906,,,,,
AVG,-,-,-,-,-,0.04460720606148243,6.855364866722643,0.00905524012899245,0.24997701809170111,1.0,0.5,0.4702,0.46959999999999996
tensor([9]),1,0.08022349327802658,8.79830899526741,0.16220766305923462,,,,,
tensor([9]),1,0.07650069892406464,8.913866533372412,0.16700948774814606,,,,,
tensor([9]),1,0.08695223182439804,8.718629382094033,0.15340830385684967,,,,,
tensor([9]),1,0.08345944434404373,8.866635252177076,0.1997547596693039,,,,,
tensor([9]),1,0.09886471182107925,8.870131337501547,0.19913579523563385,,,,,
AVG,-,-,-,-,-,0.08520011603832245,8.833514300082495,0.007658559365929732,0.06831141070131068,1.0,0.4,0.4702,0.4699
tensor([9]),1,0.06176353618502617,8.23407239186652,3.8049445152282715,,,,,
tensor([9]),1,0.08674126863479614,6.656886286929769,6.960813999176025,,,,,
tensor([9]),1,0.09049984067678452,7.645036307349107,6.1919145584106445,,,,,
tensor([9]),1,-0.019998440518975258,5.1899854196825554,73.73514556884766,,,,,
tensor([9]),1,0.06742313504219055,7.476816134537904,8.169954299926758,,,,,
AVG,-,-,-,-,-,0.05728586800396442,7.040559308073172,0.04016582290018858,1.053756579673228,1.0,0.7,0.4702,0.4701000000000001
tensor([9]),1,0.055982548743486404,7.429500882201388,4.426995277404785,,,,,
tensor([9]),1,0.025963259860873222,7.4980508956151,7.325751304626465,,,,,
tensor([9]),1,0.049268487840890884,7.714112548613441,6.543581485748291,,,,,
tensor([9]),1,0.06289880722761154,7.908587971421128,1.8565847873687744,,,,,
tensor([9]),1,0.04752929136157036,8.100960586618262,1.512790322303772,,,,,
AVG,-,-,-,-,-,0.048328479006886485,7.730242576893865,0.01243064433520662,0.25054246908537997,1.0,0.6,0.4702,0.4697
tensor([9]),1,0.05074085295200348,8.686064210920497,0.6795520782470703,,,,,
tensor([9]),1,0.09830960631370544,9.232011749908876,0.40089964866638184,,,,,
tensor([9]),1,0.16586320102214813,9.558875768518787,1.7062894105911255,,,,,
tensor([9]),1,0.0987996757030487,9.165112681568395,1.1579978466033936,,,,,
tensor([9]),1,0.16574528813362122,9.608173542063454,2.174192428588867,,,,,
AVG,-,-,-,-,-,0.1158917248249054,9.250047590596001,0.044336060601349904,0.33143491773336115,1.0,0.5,0.4702,0.4697
tensor([9]),1,0.2473064512014389,11.503252792853589,0.2505772113800049,,,,,
tensor([9]),1,0.22716884315013885,11.250524509351969,0.09958856552839279,,,,,
tensor([9]),1,0.26147088408470154,11.580519444803723,0.09605904668569565,,,,,
tensor([9]),1,0.06370464712381363,5.530247620356299,0.13737232983112335,,,,,
tensor([9]),1,0.2600752115249634,11.365652905582165,0.19266368448734283,,,,,
AVG,-,-,-,-,-,0.21194520741701126,10.246039454589548,0.07513551797623004,2.3606202299775663,1.0,0.4,0.4702,0.4699
tensor([4]),1,0.0023233257234096527,5.7679822519951385,4.769011974334717,,,,,
tensor([4]),1,0.03351927176117897,6.5658173988606405,6.579888820648193,,,,,
tensor([4]),1,0.015063009224832058,5.3214613855339525,42.36049270629883,,,,,
tensor([4]),1,-0.005026780068874359,4.822734106744491,32.63908004760742,,,,,
tensor([4]),1,0.030196284875273705,5.598581925320698,19.219722747802734,,,,,
AVG,-,-,-,-,-,0.015215022303164006,5.615315413690984,0.015069394735189786,0.5729880478591867,1.0,0.7,0.4702,0.4697
tensor([4]),1,0.018519816920161247,5.548234162732333,6.173377990722656,,,,,
tensor([4]),1,0.014730200171470642,5.381421909110006,19.480167388916016,,,,,
tensor([4]),1,0.01302848756313324,5.392777813092787,31.986671447753906,,,,,
tensor([4]),1,0.01686040125787258,5.237202665917874,32.11430740356445,,,,,
tensor([4]),1,0.009899084456264973,5.64436573898263,4.800451755523682,,,,,
AVG,-,-,-,-,-,0.014607598073780537,5.440800457967126,0.0030019760243464957,0.14160852514374536,1.0,0.6,0.4702,0.47170000000000006
tensor([4]),1,-0.0009825645247474313,5.426390549498868,10.831048965454102,,,,,
tensor([4]),1,0.02619369886815548,5.317530640360997,18.073671340942383,,,,,
tensor([4]),1,0.028478479012846947,5.826076517188602,4.444384574890137,,,,,
tensor([4]),1,0.005273930262774229,6.01357308906993,2.1490590572357178,,,,,
tensor([4]),1,0.021474525332450867,5.605982365658477,13.04684829711914,,,,,
AVG,-,-,-,-,-,0.016087613790296017,5.637910632355374,0.011772952490077693,0.25492437330945655,1.0,0.5,0.4702,0.4704
tensor([4]),1,0.019524557515978813,6.654500208862837,0.49532419443130493,,,,,
tensor([4]),1,0.02883695252239704,6.05748145286536,0.7456535696983337,,,,,
tensor([4]),1,-0.0010300377616658807,6.61390150296226,1.5891088247299194,,,,,
tensor([4]),1,0.008829611353576183,6.659611773282302,2.121953248977661,,,,,
tensor([4]),1,0.008802504278719425,6.428734636571622,2.3971192836761475,,,,,
AVG,-,-,-,-,-,0.012992717581801117,6.482845914908876,0.010249211893546347,0.2288011750372827,1.0,0.4,0.4702,0.4694999999999999
tensor([1]),1,-0.018529243767261505,4.9315275675329,9.658761978149414,,,,,
tensor([1]),1,0.005968957673758268,4.950892247281637,11.692020416259766,,,,,
tensor([1]),1,0.03250719979405403,5.184546389575374,22.893083572387695,,,,,
tensor([1]),1,0.010313968174159527,6.843417910479155,94.41329956054688,,,,,
tensor([1]),1,0.02202482521533966,5.410816647528941,174.60206604003906,,,,,
AVG,-,-,-,-,-,0.010457141418009996,5.464240152479602,0.017206924192491813,0.7114102515400167,1.0,0.7,0.4702,0.4708
tensor([1]),1,0.05001512169837952,5.345165889164636,70.900146484375,,,,,
tensor([1]),1,0.03016432374715805,5.068244205409127,83.34794616699219,,,,,
tensor([1]),1,0.06981709599494934,5.8418412280108445,192.01773071289062,,,,,
tensor([1]),1,0.05232265964150429,5.329497453955306,312.1562194824219,,,,,
tensor([1]),1,0.01066964864730835,5.29503567101481,121.5189437866211,,,,,
AVG,-,-,-,-,-,0.04259776994585991,5.3759568895109435,0.02031983174738772,0.2535311110195387,1.0,0.6,0.4702,0.4709
tensor([1]),1,0.018780389800667763,6.153709506263674,17.247156143188477,,,,,
tensor([1]),1,-0.012881658971309662,5.010691312994508,27.112966537475586,,,,,
tensor([1]),1,0.06222270429134369,5.8762331867418505,72.84416198730469,,,,,
tensor([1]),1,0.026534797623753548,6.543683531867339,10.836749076843262,,,,,
tensor([1]),1,0.11084377765655518,6.652116057820912,5.522011756896973,,,,,
AVG,-,-,-,-,-,0.041100002080202105,6.047286719137657,0.04227219602384636,0.5877658515466926,1.0,0.5,0.4702,0.4694
tensor([1]),1,0.13028104603290558,10.049601218563069,0.035865623503923416,,,,,
tensor([1]),1,0.06218346580862999,9.674944063130631,0.03310471400618553,,,,,
tensor([1]),1,0.06568896770477295,9.70469791841599,0.03565150499343872,,,,,
tensor([1]),1,0.12870554625988007,10.137185716651928,0.03611510246992111,,,,,
tensor([1]),1,-0.015736231580376625,5.166091114752297,0.07021284103393555,,,,,
AVG,-,-,-,-,-,0.0742245588451624,8.946504006302783,0.053705299174532706,1.8990287491459614,1.0,0.4,0.4702,0.4702
tensor([1]),1,0.025939099490642548,6.700407967148968,4.955899715423584,,,,,
tensor([1]),1,0.06877053529024124,7.159246789241457,0.6488383412361145,,,,,
tensor([1]),1,0.05102945491671562,7.320824278316508,0.9314941167831421,,,,,
tensor([1]),1,0.025741754099726677,5.054385806318846,117.12154388427734,,,,,
tensor([1]),1,0.06981591135263443,6.996016046262154,1.192051887512207,,,,,
AVG,-,-,-,-,-,0.048259351029992105,6.646176177457588,0.019484882594147622,0.8218901531393547,1.0,0.7,0.4702,0.4692
tensor([1]),1,0.061269890516996384,7.679024398238436,0.1484154909849167,,,,,
tensor([1]),1,0.06755027174949646,7.793146359743648,0.14130663871765137,,,,,
tensor([1]),1,0.07411526888608932,8.001529089072923,0.11566819995641708,,,,,
tensor([1]),1,0.06597121804952621,8.25301863625041,0.12411604821681976,,,,,
tensor([1]),1,0.08803790807723999,7.958280086090336,0.24816954135894775,,,,,
AVG,-,-,-,-,-,0.07138891145586967,7.936999713879151,0.00928550757619154,0.19582129852342292,1.0,0.6,0.4702,0.4699999999999999
tensor([1]),1,0.07108230143785477,8.822934071968284,0.05414114147424698,,,,,
tensor([1]),1,0.08045312017202377,8.719714160110586,0.05517611652612686,,,,,
tensor([1]),1,0.09432920068502426,8.992686674243874,0.05169431492686272,,,,,
tensor([1]),1,0.07257002592086792,8.875578038233765,0.053174085915088654,,,,,
tensor([1]),1,0.08777254074811935,8.866784689684618,0.05234675481915474,,,,,
AVG,-,-,-,-,-,0.08124143779277801,8.855539526848224,0.008865300032580334,0.08814644814383771,1.0,0.5,0.4702,0.46980000000000005
tensor([1]),1,0.10892102867364883,10.314657178162218,0.02054617367684841,,,,,
tensor([1]),1,0.09207534790039062,9.844673078856964,0.01974501460790634,,,,,
tensor([1]),1,0.04579328000545502,9.657799774722962,0.020336946472525597,,,,,
tensor([1]),1,0.0601988323032856,9.60234849214681,0.020299287512898445,,,,,
tensor([1]),1,0.09303265810012817,10.000650964868585,0.020473569631576538,,,,,
AVG,-,-,-,-,-,0.08000422939658165,9.884025897751508,0.023299252988505683,0.257337820722838,1.0,0.4,0.4702,0.4701000000000001
tensor([2]),1,0.03191525489091873,6.1522976259586395,7.638772964477539,,,,,
tensor([2]),1,0.00043146932148374617,5.790857299616906,71.77976989746094,,,,,
tensor([2]),1,0.031352829188108444,6.284780703305936,5.983254909515381,,,,,
tensor([2]),1,0.014204096980392933,6.157029104345567,20.781435012817383,,,,,
tensor([2]),1,0.031592849642038345,6.117221235787516,5.04542350769043,,,,,
AVG,-,-,-,-,-,0.02189930000458844,6.100437193802914,0.012678622754103952,0.1649218561669117,1.0,0.7,0.4702,0.47170000000000006
tensor([2]),1,0.04666239395737648,6.517777050700109,2.406010150909424,,,,,
tensor([2]),1,0.05379606783390045,6.579989743295495,6.52056884765625,,,,,
tensor([2]),1,0.04100524261593819,6.997424483909463,0.9819849133491516,,,,,
tensor([2]),1,0.05916483327746391,6.560398589412188,4.287359714508057,,,,,
tensor([2]),1,0.06459315866231918,6.530609027682174,4.920844554901123,,,,,
AVG,-,-,-,-,-,0.053044339269399644,6.637239778999886,0.008450678627243528,0.18141478287924173,1.0,0.6,0.4702,0.4711
tensor([2]),1,0.08609693497419357,7.1366597537560414,1.480026364326477,,,,,
tensor([2]),1,0.10984287410974503,7.235051154743117,0.9796392917633057,,,,,
tensor([2]),1,0.093496173620224,7.289808191853254,1.530491590499878,,,,,
tensor([2]),1,0.1076844334602356,7.537140404462878,1.0001336336135864,,,,,
tensor([2]),1,0.07322724163532257,7.550904794693212,1.3880579471588135,,,,,
AVG,-,-,-,-,-,0.09406953155994416,7.349912859901702,0.013656177897904395,0.16597263690594655,1.0,0.5,0.4702,0.4708
tensor([2]),1,0.1146145761013031,8.164382661942494,0.624620258808136,,,,,
tensor([2]),1,0.11539161205291748,8.177678011087067,0.3525793254375458,,,,,
tensor([2]),1,0.10374113917350769,8.438138528289851,0.5450974106788635,,,,,
tensor([2]),1,0.10362439602613449,8.32585901043039,0.47379398345947266,,,,,
tensor([2]),1,0.0966373011469841,8.27600033295506,0.32783985137939453,,,,,
AVG,-,-,-,-,-,0.10680180490016937,8.276411708940973,0.00717781191108184,0.10089560883882476,1.0,0.4,0.4702,0.47050000000000003
tensor([7]),1,0.0686517059803009,8.754087809057356,0.5672851800918579,,,,,
tensor([7]),1,-0.009675049223005772,5.156364649411353,46.43088150024414,,,,,
tensor([7]),1,0.04023674502968788,8.68874002271601,0.8345798254013062,,,,,
tensor([7]),1,-0.02633323334157467,5.140887204185719,37.014896392822266,,,,,
tensor([7]),1,-0.02942553348839283,5.152120126678877,34.80972671508789,,,,,
AVG,-,-,-,-,-,0.008690926991403104,6.578439962409862,0.039005894686588674,1.7498602401030388,1.0,0.7,0.4702,0.4701000000000001
tensor([7]),1,0.08004585653543472,9.675466721521854,0.2768824100494385,,,,,
tensor([7]),1,-0.00137188786175102,5.196012819129882,57.170166015625,,,,,
tensor([7]),1,0.029767602682113647,9.507749748111854,0.6256181597709656,,,,,
tensor([7]),1,0.07964712381362915,9.250167302043183,0.6569228768348694,,,,,
tensor([7]),1,-0.017167910933494568,5.046523053305599,39.22780990600586,,,,,
AVG,-,-,-,-,-,0.034184156847186384,7.735183928822474,0.04022673239296369,2.1390721702797317,1.0,0.6,0.4702,0.4697
tensor([7]),1,0.09606298059225082,11.344016826407909,0.078341543674469,,,,,
tensor([7]),1,0.03793260082602501,10.508097695575259,0.07775598764419556,,,,,
tensor([7]),1,0.0925295427441597,10.752685796685013,0.07080280780792236,,,,,
tensor([7]),1,0.035985566675662994,10.31165133493284,0.10692013055086136,,,,,
tensor([7]),1,0.09491216391324997,11.280850771488595,0.05718882009387016,,,,,
AVG,-,-,-,-,-,0.0714845709502697,10.839460485017923,0.02821969232320045,0.4111729879998307,1.0,0.5,0.4702,0.46959999999999996
tensor([7]),1,0.07310468703508377,11.891291160444714,0.021130848675966263,,,,,
tensor([7]),1,0.06003245338797569,12.125002554303832,0.020942965522408485,,,,,
tensor([7]),1,0.04918597266077995,11.446104142342241,0.021134287118911743,,,,,
tensor([7]),1,-0.037086259573698044,5.156017889269172,36.14098358154297,,,,,
tensor([7]),1,0.08703404664993286,6.152496701493515,0.05164589732885361,,,,,
AVG,-,-,-,-,-,0.04645418003201485,9.354182489570695,0.04365274870168012,3.0451889378850225,1.0,0.4,0.4702,0.4699999999999999
tensor([8]),1,0.07866080105304718,6.855489057701572,4.843753337860107,,,,,
tensor([8]),1,0.07880077511072159,7.110442745970006,26.83095359802246,,,,,
tensor([8]),1,0.0656604990363121,6.801780258127246,11.739407539367676,,,,,
tensor([8]),1,0.03287861868739128,6.873322199911955,78.30880737304688,,,,,
tensor([8]),1,0.03266802430152893,6.514526136009721,41.204097747802734,,,,,
AVG,-,-,-,-,-,0.05773374363780022,6.8311120795441,0.020931614942163945,0.19051958845361944,1.0,0.7,0.4702,0.4692
tensor([8]),1,0.023657308891415596,6.825465065368219,3.6612203121185303,,,,,
tensor([8]),1,0.05230000615119934,6.92503654484562,6.388270378112793,,,,,
tensor([8]),1,0.06658641248941422,6.953321898716379,10.488277435302734,,,,,
tensor([8]),1,0.046588361263275146,6.835645331997924,3.8654017448425293,,,,,
tensor([8]),1,0.048829685896635056,7.059826298399106,13.65857219696045,,,,,
AVG,-,-,-,-,-,0.04759235493838787,6.919859027865449,0.01384457744146619,0.08571997894995584,1.0,0.6,0.4702,0.4704
tensor([8]),1,0.14342539012432098,9.481527999517414,0.9206047654151917,,,,,
tensor([8]),1,-0.0010260945418849587,8.207697946028347,0.18039651215076447,,,,,
tensor([8]),1,0.17159728705883026,9.072128488279521,0.19170108437538147,,,,,
tensor([8]),1,0.14192970097064972,9.377538982344237,0.21249467134475708,,,,,
tensor([8]),1,0.1278836727142334,9.376572077065681,0.3488348722457886,,,,,
AVG,-,-,-,-,-,0.11676199126522988,9.10309309864704,0.06057884956263906,0.4681913188730168,1.0,0.5,0.4702,0.4707
tensor([8]),1,0.17321348190307617,11.923663391872697,0.007939228788018227,,,,,
tensor([8]),1,0.18046057224273682,11.963626813808496,0.007899366319179535,,,,,
tensor([8]),1,0.18396969139575958,12.04648427272036,0.00795291643589735,,,,,
tensor([8]),1,0.16616815328598022,11.936654021027648,0.007935483008623123,,,,,
tensor([8]),1,0.19601382315158844,12.049886514390913,0.007875082083046436,,,,,
AVG,-,-,-,-,-,0.17996514439582825,11.984063002764023,0.010097364461412697,0.05393053307725904,1.0,0.4,0.4702,0.4704
tensor([3]),1,0.04052717983722687,4.639284867029518,54.156822204589844,,,,,
tensor([3]),1,0.025826426222920418,4.577651593013377,54.43906784057617,,,,,
tensor([3]),1,0.020695885643363,4.6416153572953665,34.165443420410156,,,,,
tensor([3]),1,0.027030611410737038,4.760338586330166,42.24317932128906,,,,,
tensor([3]),1,0.006879659369587898,4.391740218682175,41.93527603149414,,,,,
AVG,-,-,-,-,-,0.024191952496767043,4.602126124470121,0.010858242194947559,0.12069182804960718,1.0,0.7,0.4702,0.471
tensor([3]),1,0.00936043355613947,4.329809627497124,93.26921081542969,,,,,
tensor([3]),1,0.011714018881320953,4.393616374147733,69.07266998291016,,,,,
tensor([3]),1,0.0065910997800529,4.236199326067326,29.374040603637695,,,,,
tensor([3]),1,0.029355427250266075,4.410287664763142,22.703786849975586,,,,,
tensor([3]),1,0.0463496558368206,4.375584105183355,20.109529495239258,,,,,
AVG,-,-,-,-,-,0.02067412706092,4.349099419531735,0.015107697426169997,0.062523157882272,1.0,0.6,0.4702,0.47119999999999995
tensor([3]),1,-0.009852330200374126,4.712038231154297,17.162057876586914,,,,,
tensor([3]),1,0.04505732282996178,5.068991550022856,19.09905242919922,,,,,
tensor([3]),1,0.028282495215535164,4.6597186142799805,56.677120208740234,,,,,
tensor([3]),1,0.024124056100845337,4.60266311597909,40.742984771728516,,,,,
tensor([3]),1,-0.016989776864647865,5.019549793350335,17.22024917602539,,,,,
AVG,-,-,-,-,-,0.014124353416264057,4.812592260957312,0.0236654435417001,0.19293715366246297,1.0,0.5,0.4702,0.471
tensor([3]),1,0.025802621617913246,4.828977772513339,7.86581563949585,,,,,
tensor([3]),1,0.012880970723927021,4.777066695744965,3.6306705474853516,,,,,
tensor([3]),1,0.013375166803598404,4.869322675517447,20.83918571472168,,,,,
tensor([3]),1,0.006528045516461134,4.630685275343184,3.315277099609375,,,,,
tensor([3]),1,0.017340796068310738,4.250566020299589,43.262535095214844,,,,,
AVG,-,-,-,-,-,0.015185520146042108,4.671323687883705,0.006338899781356785,0.22535682311418045,1.0,0.4,0.4702,0.4709
tensor([4]),1,0.00720681669190526,5.4978483873428985,10.016124725341797,,,,,
tensor([4]),1,-0.003618128364905715,5.277739042442512,58.536285400390625,,,,,
tensor([4]),1,0.0013349863002076745,5.135743397371585,35.49408721923828,,,,,
tensor([4]),1,-0.001971374498680234,5.379021012719852,30.22981834411621,,,,,
tensor([4]),1,-0.0008910548058338463,5.462452885502299,25.52177619934082,,,,,
AVG,-,-,-,-,-,0.00041224906453862786,5.350560945075829,0.003758771015701361,0.1315089204100465,1.0,0.7,0.4702,0.4706
tensor([4]),1,0.002006734488531947,5.712604269197696,12.105340957641602,,,,,
tensor([4]),1,0.009880187921226025,6.588171824072207,1.4918936491012573,,,,,
tensor([4]),1,0.008030848577618599,6.306485043407886,2.1475331783294678,,,,,
tensor([4]),1,0.012649987824261189,5.719708375338731,18.847402572631836,,,,,
tensor([4]),1,0.018396958708763123,5.723244208487509,8.104509353637695,,,,,
AVG,-,-,-,-,-,0.010192943504080176,6.010042744100805,0.005387567555806297,0.3680022722740006,1.0,0.6,0.4702,0.4699999999999999
tensor([4]),1,0.023876681923866272,6.524872573689794,1.9303191900253296,,,,,
tensor([4]),1,0.02342003583908081,6.345992112362992,1.8061796426773071,,,,,
tensor([4]),1,0.04130082577466965,6.353287423028248,0.7783393859863281,,,,,
tensor([4]),1,0.02391381748020649,6.532107632655658,2.0928244590759277,,,,,
tensor([4]),1,0.022292153909802437,6.579266287395717,1.3610389232635498,,,,,
AVG,-,-,-,-,-,0.02696070298552513,6.467105205826482,0.0071939626509088805,0.0977398195125408,1.0,0.5,0.4702,0.4694
tensor([4]),1,0.07030905038118362,8.940646694676083,0.20266224443912506,,,,,
tensor([4]),1,0.06425926834344864,8.659006375766193,0.4117729365825653,,,,,
tensor([4]),1,0.038864824920892715,8.393841922966983,0.28500014543533325,,,,,
tensor([4]),1,0.04093445464968681,7.437079373041114,1.1911572217941284,,,,,
tensor([4]),1,0.05767469108104706,8.432430387277233,0.16671818494796753,,,,,
AVG,-,-,-,-,-,0.05440845787525177,8.372600950745522,0.012519495809472878,0.5067416299074026,1.0,0.4,0.4702,0.46909999999999996
