label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.6883079409599304,21.736826641627157,0.01650366373360157,,,,,
tensor([6]),1,0.6874969005584717,21.707269096001145,0.016497667878866196,,,,,
tensor([6]),1,0.6886523365974426,21.707907128592247,0.01649562641978264,,,,,
tensor([6]),1,0.6851158738136292,21.70126688071892,0.016488581895828247,,,,,
tensor([6]),1,0.686692476272583,21.723580371607678,0.01650897040963173,,,,,
tensor([6]),1,0.6869303584098816,21.7191111061679,0.016500800848007202,,,,,
tensor([6]),1,0.6859282851219177,21.686480715155938,0.016500016674399376,,,,,
tensor([6]),1,0.6883311867713928,21.75375216368124,0.016501761972904205,,,,,
tensor([6]),1,0.6852075457572937,21.680809060717948,0.016493862494826317,,,,,
tensor([6]),1,0.6878149509429932,21.695570661817477,0.016496852040290833,,,,,
tensor([6]),1,0.6886401772499084,21.719760366585454,0.016500646248459816,,,,,
tensor([6]),1,0.6867956519126892,21.69965566725933,0.016499916091561317,,,,,
tensor([6]),1,0.6896482110023499,21.759385200642306,0.016517426818609238,,,,,
tensor([6]),1,0.6875889301300049,21.71430337040507,0.01649436727166176,,,,,
tensor([6]),1,0.6862495541572571,21.71207944154584,0.01649291068315506,,,,,
tensor([6]),1,0.6870047450065613,21.70280422436427,0.01649969071149826,,,,,
tensor([6]),1,0.6876851916313171,21.711818374345746,0.016494205221533775,,,,,
tensor([6]),1,0.6884068846702576,21.74011550932955,0.0164948720484972,,,,,
tensor([6]),1,0.6869309544563293,21.690822478119486,0.016496634110808372,,,,,
tensor([6]),1,0.6880174279212952,21.721226664641236,0.016499513760209084,,,,,
tensor([6]),1,0.6877092719078064,21.74504410421288,0.016496408730745316,,,,,
tensor([6]),1,0.6868991851806641,21.71762611927044,0.016505002975463867,,,,,
tensor([6]),1,0.6902999877929688,21.780926413637754,0.01650194078683853,,,,,
tensor([6]),1,0.6892657279968262,21.72723005517913,0.016491413116455078,,,,,
tensor([6]),1,0.6873189806938171,21.692952120250716,0.016502264887094498,,,,,
tensor([6]),1,0.6838602423667908,21.67068535149777,0.016490863636136055,,,,,
tensor([6]),1,0.6841884255409241,21.72324814025059,0.016509950160980225,,,,,
tensor([6]),1,0.6863678097724915,21.7256953433711,0.016499822959303856,,,,,
tensor([6]),1,0.688356876373291,21.738429898775586,0.01650380715727806,,,,,
tensor([6]),1,0.6850218772888184,21.695687688081705,0.016491388902068138,,,,,
tensor([6]),1,0.690716564655304,21.751061045853195,0.01650073751807213,,,,,
tensor([6]),1,0.6875407695770264,21.727272318563724,0.01650126837193966,,,,,
tensor([6]),1,0.6889083981513977,21.7559347192628,0.016506485641002655,,,,,
tensor([6]),1,0.686489999294281,21.72817267745659,0.016490895301103592,,,,,
tensor([6]),1,0.6868969798088074,21.734783342614676,0.016502611339092255,,,,,
tensor([6]),1,0.6895492672920227,21.770560925145684,0.016499629244208336,,,,,
tensor([6]),1,0.6862149238586426,21.7155112432315,0.01650344580411911,,,,,
tensor([6]),1,0.6872712969779968,21.689020713987862,0.016494067385792732,,,,,
tensor([6]),1,0.6885353922843933,21.742065876550733,0.01649462804198265,,,,,
tensor([6]),1,0.6874763369560242,21.74103513674025,0.01650557853281498,,,,,
tensor([6]),1,0.6866357326507568,21.729098827601945,0.016504207625985146,,,,,
tensor([6]),1,0.688190758228302,21.74227036634425,0.0164959654211998,,,,,
tensor([6]),1,0.6855282187461853,21.6967103302199,0.01650838740170002,,,,,
tensor([6]),1,0.6860370635986328,21.69705390043331,0.016496580094099045,,,,,
tensor([6]),1,0.6859698295593262,21.719317309623047,0.016500864177942276,,,,,
tensor([6]),1,0.6868655681610107,21.704727532582126,0.01649542711675167,,,,,
tensor([6]),1,0.6857414245605469,21.676786591529307,0.016497138887643814,,,,,
tensor([6]),1,0.6883158683776855,21.770474791154456,0.016499942168593407,,,,,
tensor([6]),1,0.6912336945533752,21.791518820980187,0.01650170050561428,,,,,
tensor([6]),1,0.6878840923309326,21.72289753378743,0.016506453976035118,,,,,
tensor([6]),1,0.6881523132324219,21.74977289231778,0.01649969071149826,,,,,
tensor([6]),1,0.6887938380241394,21.703252254870172,0.016496170312166214,,,,,
tensor([6]),1,0.6881587505340576,21.74608418509436,0.016500042751431465,,,,,
tensor([6]),1,0.6879100203514099,21.72353323065999,0.016501855105161667,,,,,
tensor([6]),1,0.6887392997741699,21.770621574482227,0.01649915613234043,,,,,
tensor([6]),1,0.6868154406547546,21.72823560021896,0.01650443859398365,,,,,
tensor([6]),1,0.6887457966804504,21.74873041504753,0.016495823860168457,,,,,
tensor([6]),1,0.687920093536377,21.76816548037403,0.016494061797857285,,,,,
tensor([6]),1,0.6879180073738098,21.71639910514935,0.016499105840921402,,,,,
tensor([6]),1,0.688882052898407,21.73923197530605,0.016494734212756157,,,,,
tensor([6]),1,0.6905153393745422,21.795266583470156,0.016509344801306725,,,,,
tensor([6]),1,0.6875459551811218,21.72197973115624,0.0164933018386364,,,,,
tensor([6]),1,0.6883266568183899,21.71073164798742,0.01651565544307232,,,,,
tensor([6]),1,0.6878113746643066,21.739225321363858,0.016498036682605743,,,,,
tensor([6]),1,0.6863837242126465,21.69595180048693,0.016498295590281487,,,,,
tensor([6]),1,0.6879217624664307,21.71566931848565,0.016495777294039726,,,,,
tensor([6]),1,0.6871285438537598,21.713199172789874,0.016491426154971123,,,,,
tensor([6]),1,0.6851542592048645,21.691307001950456,0.01649288460612297,,,,,
tensor([6]),1,0.6881120204925537,21.73339542727803,0.016491785645484924,,,,,
tensor([6]),1,0.6878920197486877,21.760792283778144,0.016500309109687805,,,,,
tensor([6]),1,0.6842952370643616,21.670113236668605,0.01649635098874569,,,,,
tensor([6]),1,0.6866291165351868,21.705836979081056,0.016485270112752914,,,,,
AVG,-,-,-,-,-,0.6872819119691849,21.722458027305333,0.0015058124970985666,0.026872341232890392,1.0,,0.4736,0.4736000000000001
