label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([4]),1,0.823115348815918,28.065735347071573,0.001627118675969541,,,,,
tensor([4]),1,0.8231895565986633,28.081087679288288,0.001626622979529202,,,,,
tensor([4]),1,0.8244940638542175,28.111750810924647,0.0016276102978736162,,,,,
AVG,-,-,-,-,-,0.8243583679199219,28.10848909553273,0.0008130968800913322,0.026282597686678098,1.0,,0.4702,0.4702
tensor([1]),1,0.9292386174201965,26.560360684668684,0.003106527030467987,,,,,
tensor([1]),1,0.9281201958656311,26.473648160074458,0.0031059395987540483,,,,,
tensor([1]),1,0.9282269477844238,26.493305057389666,0.003105579409748316,,,,,
tensor([1]),1,0.9295244216918945,26.565245881193892,0.0031062811613082886,,,,,
tensor([1]),1,0.9283239245414734,26.490798585814893,0.003105517476797104,,,,,
tensor([1]),1,0.9294168949127197,26.543572264075188,0.003106293035671115,,,,,
tensor([1]),1,0.929534912109375,26.5549685454055,0.003106204094365239,,,,,
tensor([1]),1,0.9302933812141418,26.59431861136005,0.003108884673565626,,,,,
tensor([1]),1,0.9317018389701843,26.723393922651816,0.0031095894519239664,,,,,
tensor([1]),1,0.9293708205223083,26.551457604056626,0.0031065098010003567,,,,,
AVG,-,-,-,-,-,0.9293751955032349,26.555106931669076,0.001016031090805312,0.06687706569235505,1.0,,0.4702,0.4702
tensor([1]),1,0.6382823586463928,20.604725493806136,0.001678168773651123,,,,,
tensor([1]),1,0.6388495564460754,20.620839454837807,0.0016775557305663824,,,,,
tensor([1]),1,0.6380217671394348,20.59249668415515,0.0016769859939813614,,,,,
tensor([1]),1,0.6396048665046692,20.603235087060803,0.0016768272034823895,,,,,
tensor([1]),1,0.6364713907241821,20.583570376300454,0.001676561078056693,,,,,
tensor([1]),1,0.6317746043205261,20.493930385351028,0.00167763396166265,,,,,
tensor([1]),1,0.6365264058113098,20.581192732015534,0.0016765814507380128,,,,,
tensor([1]),1,0.6356022357940674,20.545057467258765,0.001677420805208385,,,,,
tensor([1]),1,0.6379421353340149,20.602595381102454,0.001677796128205955,,,,,
tensor([1]),1,0.6357215046882629,20.563336995687568,0.0016769865760579705,,,,,
AVG,-,-,-,-,-,0.6368796825408936,20.579098005757565,0.0021221279575968344,0.0352114297942205,1.0,,0.4702,0.4702
tensor([2]),1,0.7677728533744812,22.753305748023994,0.002132047200575471,,,,,
tensor([2]),1,0.7693727612495422,22.76261062824107,0.002133461879566312,,,,,
tensor([2]),1,0.7686591744422913,22.76383406807171,0.002132583875209093,,,,,
tensor([2]),1,0.770155131816864,22.797665652526984,0.0021332022733986378,,,,,
tensor([2]),1,0.7682783603668213,22.75626034716217,0.0021321126259863377,,,,,
tensor([2]),1,0.7685425281524658,22.759860504889065,0.002132382709532976,,,,,
tensor([2]),1,0.7698273062705994,22.78637768180094,0.0021334411576390266,,,,,
tensor([2]),1,0.76904296875,22.78425691664125,0.002133129397407174,,,,,
tensor([2]),1,0.7689573168754578,22.77791106488314,0.0021328337024897337,,,,,
tensor([2]),1,0.7677372097969055,22.73838944109757,0.0021334881894290447,,,,,
AVG,-,-,-,-,-,0.7688345611095428,22.76804720533379,0.0007638336387268421,0.017098133747402735,1.0,,0.4702,0.4702
tensor([7]),1,0.6698470711708069,18.522128479767503,0.0022048268001526594,,,,,
tensor([7]),1,0.6694876551628113,18.510616878238487,0.0022037839516997337,,,,,
tensor([7]),1,0.673538863658905,18.612681142975145,0.002202507806941867,,,,,
tensor([7]),1,0.6682942509651184,18.49620197208796,0.0022031054832041264,,,,,
tensor([7]),1,0.6672665476799011,18.474156551816442,0.0022027278319001198,,,,,
tensor([7]),1,0.6728405356407166,18.624194938095002,0.0022043001372367144,,,,,
tensor([7]),1,0.6675751805305481,18.483544496857863,0.002204807009547949,,,,,
tensor([7]),1,0.6729070544242859,18.607633148162076,0.0022028242237865925,,,,,
tensor([7]),1,0.6709091663360596,18.524596071665925,0.002203279174864292,,,,,
tensor([7]),1,0.6700778007507324,18.53994560997175,0.002204073127359152,,,,,
AVG,-,-,-,-,-,0.6702744126319885,18.539569928963815,0.0021370482652581435,0.05273008919329818,1.0,,0.4702,0.4702
tensor([8]),1,0.9533414840698242,30.24100125817217,0.0025795185938477516,,,,,
tensor([8]),1,0.9527309536933899,30.139472074049422,0.002580021508038044,,,,,
tensor([8]),1,0.952863872051239,30.18053011199782,0.0025800883304327726,,,,,
tensor([8]),1,0.9528554081916809,30.149175327893275,0.0025800352450460196,,,,,
tensor([8]),1,0.9527149796485901,30.08013976980079,0.0025797332637012005,,,,,
tensor([8]),1,0.9531883597373962,30.15666237658366,0.0025797870475798845,,,,,
tensor([8]),1,0.9535552859306335,30.26910846322227,0.002579848514869809,,,,,
tensor([8]),1,0.9518425464630127,29.991156668392506,0.002579779364168644,,,,,
tensor([8]),1,0.9528161883354187,30.134284330220567,0.0025796424597501755,,,,,
tensor([8]),1,0.9525942802429199,30.052291317418835,0.0025798468850553036,,,,,
AVG,-,-,-,-,-,0.9528503358364105,30.139382169775132,0.0004435756611488948,0.07895206698403268,1.0,,0.4702,0.4702
tensor([3]),1,0.9368529915809631,26.960468227717836,0.0023538440000265837,,,,,
tensor([3]),1,0.9372289776802063,27.05647953444057,0.0023538146633654833,,,,,
tensor([3]),1,0.9358930587768555,26.94163136488985,0.002353745512664318,,,,,
tensor([3]),1,0.935401976108551,26.836141646756534,0.00235368381254375,,,,,
tensor([3]),1,0.9369196891784668,27.053379098577643,0.0023537264205515385,,,,,
tensor([3]),1,0.9359035491943359,26.85693005190381,0.0023528868332505226,,,,,
tensor([3]),1,0.9365648627281189,26.96181999607958,0.002353367628529668,,,,,
tensor([3]),1,0.93678218126297,26.976311065550323,0.002353933174163103,,,,,
tensor([3]),1,0.9367979168891907,26.936105112304794,0.002353703137487173,,,,,
tensor([3]),1,0.9359884858131409,26.94004227881714,0.0023528921883553267,,,,,
AVG,-,-,-,-,-,0.9364333689212799,26.95193083770381,0.0005614067925750196,0.06702045524692855,1.0,,0.4702,0.4702
