label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.9844841361045837,34.19519115584619,0.03441052883863449,,,,,
tensor([6]),1,0.9852350354194641,33.4131206167041,0.03506788611412048,,,,,
tensor([6]),1,0.9843639731407166,33.931650441524006,0.03435211628675461,,,,,
tensor([6]),1,0.9853276610374451,34.214895344639295,0.03449948504567146,,,,,
tensor([6]),1,0.9848690629005432,34.24368752615182,0.03436020389199257,,,,,
tensor([6]),1,0.9851455688476562,34.020731386462074,0.03453381359577179,,,,,
tensor([6]),1,0.3231326937675476,12.120596632219463,9.28306770324707,,,,,
tensor([6]),1,0.9850251078605652,34.11715075264759,0.03433198109269142,,,,,
tensor([6]),1,0.35973748564720154,12.64767007004745,3.5941309928894043,,,,,
tensor([6]),1,0.27195775508880615,10.688124304198146,45.66366958618164,,,,,
tensor([6]),1,0.9845902323722839,34.080067033338835,0.034392476081848145,,,,,
tensor([6]),1,0.9846962094306946,33.88184437274017,0.03449592366814613,,,,,
tensor([6]),1,0.9854249954223633,33.966848463678204,0.034496571868658066,,,,,
tensor([6]),1,0.9844331741333008,33.97219939175286,0.034282103180885315,,,,,
tensor([6]),1,0.5369957089424133,16.308854003003447,2.6490375995635986,,,,,
tensor([6]),1,0.9847941994667053,34.05137957480512,0.03457442671060562,,,,,
tensor([6]),1,0.4064503610134125,13.798227721595646,2.6990387439727783,,,,,
tensor([6]),1,0.9848546981811523,34.14334879181789,0.034361422061920166,,,,,
tensor([6]),1,0.9854090809822083,33.66128841574305,0.034756556153297424,,,,,
tensor([6]),1,0.5306621193885803,15.891324099647427,2.2578563690185547,,,,,
tensor([6]),1,0.9847438931465149,34.228724017731984,0.034322649240493774,,,,,
tensor([6]),1,0.984166145324707,34.02913486468031,0.034282490611076355,,,,,
tensor([6]),1,0.9857074618339539,33.95062811767974,0.034560516476631165,,,,,
tensor([6]),1,0.9849376678466797,34.16520907984523,0.034502554684877396,,,,,
tensor([6]),1,0.3337028920650482,12.059266562765217,10.050271034240723,,,,,
tensor([6]),1,0.4974726736545563,15.519805021705968,2.6438965797424316,,,,,
tensor([6]),1,0.9849571585655212,34.11225140702066,0.03431204706430435,,,,,
tensor([6]),1,0.2937736511230469,11.3074482013838,17.296260833740234,,,,,
tensor([6]),1,0.9844645857810974,34.05196001292561,0.03435298427939415,,,,,
tensor([6]),1,0.9847536683082581,33.923150190732294,0.034367483109235764,,,,,
tensor([6]),1,0.9856676459312439,33.767085185421095,0.03491831570863724,,,,,
tensor([6]),1,0.984757125377655,34.07643019401184,0.03435935452580452,,,,,
tensor([6]),1,0.9844143390655518,34.020666193465075,0.034247659146785736,,,,,
tensor([6]),1,0.9842126369476318,33.796341278414964,0.034248970448970795,,,,,
tensor([6]),1,0.9843937754631042,33.931841626783125,0.034354422241449356,,,,,
tensor([6]),1,0.9840978980064392,33.852221714732096,0.03425305336713791,,,,,
tensor([6]),1,0.9854254126548767,34.17473975852833,0.0347895585000515,,,,,
tensor([6]),1,0.9848057627677917,34.105370213805266,0.034351687878370285,,,,,
tensor([6]),1,0.48768147826194763,15.235631340939202,3.2652697563171387,,,,,
tensor([6]),1,0.984307587146759,33.16731678679743,0.03449476882815361,,,,,
tensor([6]),1,0.4861440658569336,15.145877223009776,2.3917534351348877,,,,,
tensor([6]),1,0.9849595427513123,34.001652454700256,0.03436407446861267,,,,,
tensor([6]),1,0.984461784362793,33.8499139973769,0.034278035163879395,,,,,
tensor([6]),1,0.9844112396240234,34.012718963346785,0.03427716717123985,,,,,
tensor([6]),1,0.5390522480010986,16.03262122046557,2.9439077377319336,,,,,
tensor([6]),1,0.30036935210227966,11.449617886824097,18.76681137084961,,,,,
tensor([6]),1,0.9848645329475403,33.30213664008317,0.035080693662166595,,,,,
tensor([6]),1,0.5072181820869446,15.7473343593046,2.342595338821411,,,,,
tensor([6]),1,0.33463892340660095,12.237351996191496,9.844820976257324,,,,,
tensor([6]),1,0.35151243209838867,12.665928555730979,21.293622970581055,,,,,
tensor([6]),1,0.9847484230995178,33.88625883094772,0.03437556326389313,,,,,
tensor([6]),1,0.9844499230384827,33.919966051260175,0.03447215259075165,,,,,
tensor([6]),1,0.48037537932395935,15.039437231026891,3.7866382598876953,,,,,
tensor([6]),1,0.33894872665405273,11.836248038959623,7.632052898406982,,,,,
tensor([6]),1,0.9847443699836731,33.652190178944764,0.034406278282403946,,,,,
tensor([6]),1,0.35706114768981934,12.488619555504867,5.935978889465332,,,,,
tensor([6]),1,0.21380136907100677,9.769968841688108,32.36005783081055,,,,,
tensor([6]),1,0.9852461218833923,34.09577234333897,0.03465048968791962,,,,,
tensor([6]),1,0.463344007730484,14.75174335044384,3.506726026535034,,,,,
tensor([6]),1,0.3070111572742462,11.574652029509515,19.985074996948242,,,,,
tensor([6]),1,0.9846048355102539,33.91411943348459,0.034270573407411575,,,,,
tensor([6]),1,0.9852665066719055,34.044312805369366,0.034526657313108444,,,,,
tensor([6]),1,0.48341476917266846,15.236694824075787,3.645500659942627,,,,,
AVG,-,-,-,-,-,0.7705863110721112,26.484763753007183,0.291028367074698,10.012614077402658,1.0,0.9,0.6061,0.5541999999999999
tensor([6]),1,0.984466016292572,34.045962405203795,0.0342690646648407,,,,,
tensor([6]),1,0.3496760129928589,12.41235223380064,8.373018264770508,,,,,
tensor([6]),1,0.9833032488822937,32.856469103170184,0.03556782752275467,,,,,
tensor([6]),1,0.9846086502075195,34.08007612112985,0.03430220112204552,,,,,
tensor([6]),1,0.9842622876167297,33.665881698431896,0.03432794660329819,,,,,
tensor([6]),1,0.3578544557094574,12.613197388198845,4.799391269683838,,,,,
tensor([6]),1,0.3467315137386322,12.255136686249815,4.898544788360596,,,,,
tensor([6]),1,0.3609611690044403,12.65134054664883,3.399168014526367,,,,,
tensor([6]),1,0.9850820899009705,33.31156202146598,0.034973934292793274,,,,,
tensor([6]),1,0.2643248736858368,10.672954947727366,19.092626571655273,,,,,
tensor([6]),1,0.5317487120628357,15.966442686296144,4.045668125152588,,,,,
tensor([6]),1,0.9855257868766785,33.74271548683145,0.034976597875356674,,,,,
tensor([6]),1,0.9846910834312439,33.95480402359239,0.03429553657770157,,,,,
tensor([6]),1,0.5160877108573914,15.454597249120951,5.442427158355713,,,,,
tensor([6]),1,0.9846509099006653,33.674890972419654,0.03481176123023033,,,,,
tensor([6]),1,0.32841455936431885,11.884110667999284,8.300169944763184,,,,,
tensor([6]),1,0.3337760269641876,12.210087652124601,18.503082275390625,,,,,
tensor([6]),1,0.8902203440666199,25.351923019022777,0.06509057432413101,,,,,
tensor([6]),1,0.984619140625,34.00587797051967,0.03429718315601349,,,,,
tensor([6]),1,0.9853895306587219,33.64122053390886,0.034796442836523056,,,,,
tensor([6]),1,0.9848484992980957,34.0462153374117,0.0344243198633194,,,,,
tensor([6]),1,0.9850688576698303,33.25830931722298,0.03469594568014145,,,,,
tensor([6]),1,0.9856546521186829,33.956842089225546,0.03451216593384743,,,,,
tensor([6]),1,0.9848753809928894,34.04670064379268,0.034313350915908813,,,,,
tensor([6]),1,0.9852611422538757,33.72201483662147,0.03461843356490135,,,,,
tensor([6]),1,0.9842186570167542,33.86537668365426,0.03433135896921158,,,,,
tensor([6]),1,0.984978973865509,34.17475235710242,0.03432539105415344,,,,,
tensor([6]),1,0.9857127070426941,34.13505707540171,0.03464557230472565,,,,,
tensor([6]),1,0.9849114418029785,34.0848524427377,0.034565482288599014,,,,,
tensor([6]),1,0.2823869585990906,10.862633375474207,19.12693977355957,,,,,
tensor([6]),1,0.3386201560497284,12.159652240949672,5.859358310699463,,,,,
tensor([6]),1,0.2979939579963684,11.227334108828199,24.082674026489258,,,,,
tensor([6]),1,0.9844681620597839,33.98901938396606,0.03427328169345856,,,,,
tensor([6]),1,0.984606921672821,33.910764814334094,0.034319791942834854,,,,,
tensor([6]),1,0.9853148460388184,33.965188759106695,0.03457335755228996,,,,,
tensor([6]),1,0.985201895236969,34.14274733514905,0.034473173320293427,,,,,
tensor([6]),1,0.3537415564060211,12.572572372153639,10.224138259887695,,,,,
tensor([6]),1,0.9849956631660461,33.21212331503182,0.03516305238008499,,,,,
tensor([6]),1,0.9845555424690247,33.79669488286772,0.03434911370277405,,,,,
tensor([6]),1,0.9853573441505432,33.95901366841647,0.0345919094979763,,,,,
tensor([6]),1,0.985130250453949,33.632446703856566,0.0346648283302784,,,,,
tensor([6]),1,0.9854846000671387,33.50197444992951,0.03586174547672272,,,,,
tensor([6]),1,0.9846644401550293,34.157060963290434,0.034315578639507294,,,,,
tensor([6]),1,0.32327520847320557,12.191155539862423,10.018558502197266,,,,,
tensor([6]),1,0.9850404858589172,34.080199670170465,0.034322451800107956,,,,,
tensor([6]),1,0.36882129311561584,13.043321345840226,4.591086387634277,,,,,
tensor([6]),1,0.9850060343742371,34.12420430119765,0.034491971135139465,,,,,
tensor([6]),1,0.9847640991210938,34.13874819111916,0.03429768234491348,,,,,
tensor([6]),1,0.9851123690605164,33.77266413874059,0.034981273114681244,,,,,
tensor([6]),1,0.9853230118751526,33.96062174933186,0.034490637481212616,,,,,
tensor([6]),1,0.9843148589134216,33.957948470451385,0.03427991271018982,,,,,
tensor([6]),1,0.5741462707519531,17.20661250005791,1.80207359790802,,,,,
tensor([6]),1,0.9847614169120789,34.09105782939333,0.03445351496338844,,,,,
tensor([6]),1,0.22731883823871613,9.934520615135897,37.68118667602539,,,,,
tensor([6]),1,0.9843620657920837,33.94181338198397,0.03437788784503937,,,,,
tensor([6]),1,0.9850596785545349,33.63929269322103,0.03454449400305748,,,,,
tensor([6]),1,0.5162290930747986,15.619405583985955,2.6787843704223633,,,,,
tensor([6]),1,0.9852407574653625,34.17293599082009,0.034870393574237823,,,,,
tensor([6]),1,0.9847992062568665,34.17729426528574,0.03444284945726395,,,,,
tensor([6]),1,0.9809608459472656,32.08142402114683,0.03596942499279976,,,,,
tensor([6]),1,0.9846037030220032,34.212579158593755,0.03455520421266556,,,,,
tensor([6]),1,0.37240394949913025,13.025684666418012,4.470564842224121,,,,,
tensor([6]),1,0.4784034490585327,15.229697165601168,2.7800848484039307,,,,,
tensor([6]),1,0.9842691421508789,33.95430474422384,0.03427674621343613,,,,,
tensor([6]),1,0.2852849066257477,11.163967634265827,10.75079345703125,,,,,
tensor([6]),1,0.9845795631408691,34.12641064684668,0.034292079508304596,,,,,
tensor([6]),1,0.9845077395439148,33.93087454910039,0.03440246358513832,,,,,
tensor([6]),1,0.9854051470756531,33.501607407051225,0.0348796509206295,,,,,
tensor([6]),1,0.9848494529724121,34.0914496312517,0.03435523435473442,,,,,
tensor([6]),1,0.985162079334259,34.191235921028316,0.034343406558036804,,,,,
tensor([6]),1,0.9846115112304688,33.798227084243365,0.034388650208711624,,,,,
tensor([6]),1,0.9847238659858704,34.06247053257965,0.03432304784655571,,,,,
tensor([6]),1,0.9843681454658508,33.93954852166843,0.0342886708676815,,,,,
tensor([6]),1,0.28552696108818054,10.897670150275209,41.83000946044922,,,,,
tensor([6]),1,0.9856777191162109,34.199552968125786,0.0346488431096077,,,,,
tensor([6]),1,0.36316952109336853,12.497342883265095,6.370033264160156,,,,,
tensor([6]),1,0.8050791621208191,22.44035176527994,0.07875298708677292,,,,,
tensor([6]),1,0.4774158000946045,15.101854094068905,3.2835562229156494,,,,,
tensor([6]),1,0.9854112267494202,34.002094806756105,0.03452710062265396,,,,,
tensor([6]),1,0.9850594997406006,34.045252237110795,0.0349133163690567,,,,,
tensor([6]),1,0.9843104481697083,33.97181660645166,0.03428203612565994,,,,,
tensor([6]),1,0.5243070721626282,15.647451000451152,3.031277894973755,,,,,
tensor([6]),1,0.47838258743286133,15.143969144208633,3.294046640396118,,,,,
tensor([6]),1,0.24613766372203827,10.16671024745653,44.55833053588867,,,,,
tensor([6]),1,0.5243446826934814,16.20502736710717,2.440810441970825,,,,,
tensor([6]),1,0.3595237731933594,12.633264241086179,4.1246232986450195,,,,,
tensor([6]),1,0.3305428624153137,12.005005436904717,5.2288408279418945,,,,,
tensor([6]),1,0.9846119284629822,33.943560349086795,0.03434305265545845,,,,,
tensor([6]),1,0.9702488780021667,30.12309210209322,0.03867636248469353,,,,,
tensor([6]),1,0.35858213901519775,12.336704387472397,33.54108428955078,,,,,
tensor([6]),1,0.35316845774650574,12.54770347934359,6.330761909484863,,,,,
tensor([6]),1,0.9845747947692871,33.75297136069511,0.03427025303244591,,,,,
tensor([6]),1,0.3266298472881317,11.877413669337608,8.268179893493652,,,,,
tensor([6]),1,0.40720048546791077,13.84085714572609,3.2555625438690186,,,,,
tensor([6]),1,0.9850473999977112,34.20030178685252,0.034593094140291214,,,,,
tensor([6]),1,0.527344286441803,16.282774839736746,2.1190521717071533,,,,,
tensor([6]),1,0.30908969044685364,11.668622407975056,9.240696907043457,,,,,
tensor([6]),1,0.9844673275947571,33.83617017976616,0.034310776740312576,,,,,
tensor([6]),1,0.9853343963623047,34.004694942541676,0.03449908271431923,,,,,
tensor([6]),1,0.523740291595459,16.161868495532016,2.065898895263672,,,,,
AVG,-,-,-,-,-,0.7595708382129669,25.957263266157113,0.29419653832599796,10.018477870328592,1.0,0.8,0.6061,0.5541999999999999
tensor([6]),1,0.9848243594169617,34.2562848657036,0.03452005609869957,,,,,
tensor([6]),1,0.2955127954483032,11.210037374959665,10.253399848937988,,,,,
tensor([6]),1,0.9854788184165955,33.90542224894217,0.034818556159734726,,,,,
tensor([6]),1,0.9846342206001282,33.99842990948315,0.03450069576501846,,,,,
tensor([6]),1,0.9847695231437683,33.668947940674265,0.03463991358876228,,,,,
tensor([6]),1,0.3412853181362152,12.237686839252591,8.397194862365723,,,,,
tensor([6]),1,0.34158560633659363,12.250293259921861,6.559267044067383,,,,,
tensor([6]),1,0.3494180142879486,12.449021384448129,7.098572254180908,,,,,
tensor([6]),1,0.9848232269287109,33.31170581933152,0.035112131386995316,,,,,
tensor([6]),1,0.246821328997612,10.461367618313226,17.590076446533203,,,,,
tensor([6]),1,0.5171694159507751,15.531127713562022,3.584613084793091,,,,,
tensor([6]),1,0.98436039686203,33.89639951650235,0.03447505831718445,,,,,
tensor([6]),1,0.9850547313690186,33.94649687754472,0.03454885631799698,,,,,
tensor([6]),1,0.3341008126735687,12.20267745996232,8.271416664123535,,,,,
tensor([6]),1,0.9843165874481201,33.88151954623568,0.034643206745386124,,,,,
tensor([6]),1,0.3584751784801483,12.37023223321302,4.958713531494141,,,,,
tensor([6]),1,0.31629568338394165,11.684745457548878,13.592708587646484,,,,,
tensor([6]),1,0.9437510371208191,27.768337764190253,0.04502474144101143,,,,,
tensor([6]),1,0.984571635723114,34.051550993744335,0.03454625606536865,,,,,
tensor([6]),1,0.9851894378662109,33.99265469832004,0.03468352183699608,,,,,
tensor([6]),1,0.985535204410553,33.939588526676175,0.03464813157916069,,,,,
tensor([6]),1,0.9844430088996887,33.65113179485675,0.03448419272899628,,,,,
tensor([6]),1,0.9850972294807434,33.645566497271055,0.0349956639111042,,,,,
tensor([6]),1,0.984799325466156,33.98491187228637,0.03455420210957527,,,,,
tensor([6]),1,0.9851114749908447,34.11137712098513,0.03463033214211464,,,,,
tensor([6]),1,0.5082672238349915,15.289224725591652,4.615541934967041,,,,,
tensor([6]),1,0.9843204617500305,34.002501617965805,0.03446432948112488,,,,,
tensor([6]),1,0.9845274090766907,33.945238354534425,0.034592945128679276,,,,,
tensor([6]),1,0.9847905039787292,34.05171297721773,0.03524056822061539,,,,,
tensor([6]),1,0.9849090576171875,34.09705194993729,0.03466469421982765,,,,,
tensor([6]),1,0.3556603491306305,12.590587721624392,3.7557363510131836,,,,,
tensor([6]),1,0.9855934977531433,34.09420905479125,0.03477651625871658,,,,,
tensor([6]),1,0.9842126965522766,33.81544655573754,0.03454677015542984,,,,,
tensor([6]),1,0.9846178889274597,33.97544527420624,0.034563496708869934,,,,,
tensor([6]),1,0.9856582283973694,34.05545765570573,0.03468692675232887,,,,,
tensor([6]),1,0.9848558306694031,34.09208073194636,0.03461142256855965,,,,,
tensor([6]),1,0.33923661708831787,12.23904811570626,19.097253799438477,,,,,
tensor([6]),1,0.9849222302436829,34.25960233864258,0.034666676074266434,,,,,
tensor([6]),1,0.9849978089332581,33.85344371922814,0.03475337475538254,,,,,
tensor([6]),1,0.9853695034980774,33.822963862802695,0.03483932092785835,,,,,
tensor([6]),1,0.9826977849006653,31.89918344386929,0.036310095340013504,,,,,
tensor([6]),1,0.9854114055633545,34.07332399623866,0.03490874171257019,,,,,
tensor([6]),1,0.9850592613220215,34.13094136878512,0.03467400372028351,,,,,
tensor([6]),1,0.3255040943622589,12.186333240678891,7.165687561035156,,,,,
tensor([6]),1,0.9854419231414795,34.15533873536896,0.034580521285533905,,,,,
tensor([6]),1,0.3419773578643799,12.261603684275622,9.28803539276123,,,,,
tensor([6]),1,0.985606849193573,34.06333663396699,0.03483400121331215,,,,,
tensor([6]),1,0.9847713112831116,34.11208477822478,0.034555673599243164,,,,,
tensor([6]),1,0.9847503304481506,33.77129459009304,0.03485129401087761,,,,,
tensor([6]),1,0.9851134419441223,33.94507753872402,0.0345495380461216,,,,,
tensor([6]),1,0.9841468930244446,33.90021170515898,0.03449096158146858,,,,,
tensor([6]),1,0.523381769657135,15.941057869468686,2.3760006427764893,,,,,
tensor([6]),1,0.9850195050239563,34.05312572030182,0.034914348274469376,,,,,
tensor([6]),1,0.21739184856414795,9.834285301681795,19.150150299072266,,,,,
tensor([6]),1,0.9855993390083313,34.28813612767181,0.034919314086437225,,,,,
tensor([6]),1,0.9850603938102722,33.50472425094321,0.03490777313709259,,,,,
tensor([6]),1,0.26954665780067444,10.673623376113564,28.172344207763672,,,,,
tensor([6]),1,0.9848591685295105,34.24828599233609,0.034572940319776535,,,,,
tensor([6]),1,0.9844641089439392,34.00583329101546,0.03447616472840309,,,,,
tensor([6]),1,0.37465640902519226,12.635309947085045,0.7909276485443115,,,,,
tensor([6]),1,0.9847803115844727,34.16403855212658,0.03461839258670807,,,,,
tensor([6]),1,0.35689058899879456,12.716323832748618,5.882566928863525,,,,,
tensor([6]),1,0.4631057679653168,14.731892841954217,3.006742238998413,,,,,
tensor([6]),1,0.9852735996246338,34.15118060821203,0.034663666039705276,,,,,
tensor([6]),1,0.3095506429672241,11.598503708499788,8.29478931427002,,,,,
tensor([6]),1,0.9850218296051025,34.20958373775933,0.03460877761244774,,,,,
tensor([6]),1,0.9844264984130859,33.92642858230981,0.03457481786608696,,,,,
tensor([6]),1,0.9850929379463196,33.69695091890159,0.03481908142566681,,,,,
tensor([6]),1,0.9844107627868652,34.006723599423935,0.03463752195239067,,,,,
tensor([6]),1,0.9849435687065125,34.11977872380539,0.03460473194718361,,,,,
tensor([6]),1,0.9849095344543457,33.89696315743371,0.03465966507792473,,,,,
tensor([6]),1,0.9853506088256836,33.92089361857379,0.03503977134823799,,,,,
tensor([6]),1,0.9842806458473206,33.93903019364363,0.034478120505809784,,,,,
tensor([6]),1,0.9845144152641296,33.961058111540595,0.03476523980498314,,,,,
tensor([6]),1,0.9841546416282654,33.929137791981546,0.034670639783144,,,,,
tensor([6]),1,0.34477147459983826,12.022423672660008,7.163779258728027,,,,,
tensor([6]),1,0.2903636693954468,10.919857207705984,2.4758260250091553,,,,,
tensor([6]),1,0.9844512343406677,33.948103916900756,0.03455112501978874,,,,,
tensor([6]),1,0.984858512878418,34.02818667859719,0.03467881307005882,,,,,
tensor([6]),1,0.9852908253669739,33.888116283876265,0.03472214192152023,,,,,
tensor([6]),1,0.984649658203125,34.13100455946853,0.03455548360943794,,,,,
tensor([6]),1,0.5340120196342468,15.86234066330676,2.2255380153656006,,,,,
tensor([6]),1,0.4693184792995453,14.920332069054094,2.8402886390686035,,,,,
tensor([6]),1,0.7930541634559631,21.84354971998855,0.07922638207674026,,,,,
tensor([6]),1,0.5743429064750671,16.897522143914355,2.580164670944214,,,,,
tensor([6]),1,0.3439669907093048,12.258659165184527,4.967771053314209,,,,,
tensor([6]),1,0.3646310865879059,12.856948332384748,6.349567413330078,,,,,
tensor([6]),1,0.9848244190216064,33.999544468593534,0.0346219576895237,,,,,
tensor([6]),1,0.2933771312236786,11.092487240895581,20.072498321533203,,,,,
tensor([6]),1,0.33376359939575195,11.763551335223777,26.11369514465332,,,,,
tensor([6]),1,0.34269392490386963,12.097766558786798,7.863811016082764,,,,,
tensor([6]),1,0.9846299290657043,33.710605223424196,0.03456892445683479,,,,,
tensor([6]),1,0.34994789958000183,12.497914484573576,12.385232925415039,,,,,
tensor([6]),1,0.36007681488990784,12.724410555206083,3.095646858215332,,,,,
tensor([6]),1,0.9850872159004211,34.18634828636256,0.0347011424601078,,,,,
tensor([6]),1,0.4839128255844116,15.240973411870566,4.184061527252197,,,,,
tensor([6]),1,0.3003694713115692,11.354594993733437,12.672483444213867,,,,,
tensor([6]),1,0.9845991134643555,33.93741136353017,0.034525156021118164,,,,,
tensor([6]),1,0.9851638674736023,33.94051482261618,0.03465718403458595,,,,,
tensor([6]),1,0.465591698884964,14.852894222049809,3.763136386871338,,,,,
AVG,-,-,-,-,-,0.7613427881896496,26.142191909403913,0.2982335426540414,10.157982345387426,1.0,0.7,0.6061,0.5541999999999999
tensor([6]),1,0.984305202960968,34.08717871845604,0.03921501711010933,,,,,
tensor([6]),1,0.3381485044956207,12.171141594102071,6.763835906982422,,,,,
tensor([6]),1,0.9850309491157532,33.98613470781622,0.039300158619880676,,,,,
tensor([6]),1,0.984839141368866,33.91038756877908,0.03928333520889282,,,,,
tensor([6]),1,0.9842584729194641,33.69293738744132,0.039217106997966766,,,,,
tensor([6]),1,0.36367714405059814,12.76797909996451,3.906452178955078,,,,,
tensor([6]),1,0.34257814288139343,12.328985443989882,10.994217872619629,,,,,
tensor([6]),1,0.34561559557914734,12.275922192467872,5.199236869812012,,,,,
tensor([6]),1,0.9845289587974548,33.83171881681968,0.03932030498981476,,,,,
tensor([6]),1,0.2529643476009369,10.808707426568972,43.41786193847656,,,,,
tensor([6]),1,0.5089613795280457,15.346745857517533,3.2599620819091797,,,,,
tensor([6]),1,0.9845740795135498,33.138724828529796,0.04274868592619896,,,,,
tensor([6]),1,0.9820045828819275,31.60222707811006,0.0417252779006958,,,,,
tensor([6]),1,0.5319005250930786,15.953644576400423,2.7359249591827393,,,,,
tensor([6]),1,0.9840220808982849,33.82912412204503,0.039227571338415146,,,,,
tensor([6]),1,0.3339191973209381,11.985468068311782,19.167057037353516,,,,,
tensor([6]),1,0.283331960439682,11.119209750167778,16.0050048828125,,,,,
tensor([6]),1,0.9768322110176086,30.834770400856986,0.04413482919335365,,,,,
tensor([6]),1,0.9853658080101013,33.9463903440858,0.03986398130655289,,,,,
tensor([6]),1,0.9850870966911316,34.03388063096277,0.0394749641418457,,,,,
tensor([6]),1,0.9844055771827698,33.958012146625244,0.03936294466257095,,,,,
tensor([6]),1,0.9841638207435608,33.57423362683368,0.039238013327121735,,,,,
tensor([6]),1,0.9850835800170898,33.78650479206276,0.039459794759750366,,,,,
tensor([6]),1,0.7238521575927734,19.353613965862777,0.19523173570632935,,,,,
tensor([6]),1,0.31289783120155334,11.511920861580675,13.811883926391602,,,,,
tensor([6]),1,0.9846234917640686,33.628566000850135,0.0395393967628479,,,,,
tensor([6]),1,0.984895646572113,34.175525666244354,0.039313893765211105,,,,,
tensor([6]),1,0.984842836856842,34.05992168022418,0.03956614434719086,,,,,
tensor([6]),1,0.9851701259613037,34.089359596989006,0.03971579670906067,,,,,
tensor([6]),1,0.9846579432487488,33.29469352161802,0.03988296911120415,,,,,
tensor([6]),1,0.3534444570541382,12.493815550808879,17.296876907348633,,,,,
tensor([6]),1,0.9858368039131165,34.18425223762192,0.03952476382255554,,,,,
tensor([6]),1,0.9845647811889648,34.02126165554435,0.03920077532529831,,,,,
tensor([6]),1,0.9846281409263611,33.431937793079264,0.039759449660778046,,,,,
tensor([6]),1,0.9857990741729736,33.932976531091455,0.040063366293907166,,,,,
tensor([6]),1,0.48585939407348633,15.21557152832288,3.17952823638916,,,,,
tensor([6]),1,0.35290297865867615,12.431332739541087,11.408463478088379,,,,,
tensor([6]),1,0.9850642681121826,34.20825590308998,0.03964567184448242,,,,,
tensor([6]),1,0.9851072430610657,33.437854174398076,0.03952876850962639,,,,,
tensor([6]),1,0.9848430156707764,34.07866057542021,0.03926800191402435,,,,,
tensor([6]),1,0.9825899600982666,32.39310406915735,0.0407363697886467,,,,,
tensor([6]),1,0.9848071932792664,34.096955941350444,0.039353273808956146,,,,,
tensor([6]),1,0.9842812418937683,33.958853553987915,0.03932492062449455,,,,,
tensor([6]),1,0.3275083899497986,12.333752151206872,16.844694137573242,,,,,
