label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.9781914353370667,32.06960256747302,0.03336137905716896,,,,,
tensor([6]),1,0.9514472484588623,24.777343069704582,0.04763679951429367,,,,,
tensor([6]),1,0.9552151560783386,25.07109497770817,0.0435296893119812,,,,,
tensor([6]),1,0.9503018260002136,24.785421318362886,0.07839471846818924,,,,,
tensor([6]),1,0.9520556926727295,24.79225345794507,0.0463748462498188,,,,,
tensor([6]),1,0.9571093916893005,25.312337560890754,0.05080573260784149,,,,,
tensor([6]),1,0.9558765292167664,25.33081815482564,0.05433350056409836,,,,,
tensor([6]),1,0.9539492726325989,25.010102975960397,0.04361983388662338,,,,,
tensor([6]),1,0.952470064163208,24.87571690818891,0.046055253595113754,,,,,
tensor([6]),1,0.9517247676849365,24.864646337152333,0.09566725045442581,,,,,
AVG,-,-,-,-,-,0.9558341383934021,25.688933732821177,0.007731393868145126,2.1358296091970868,1.0,,0.5976,0.5976
tensor([6]),1,0.02838759869337082,8.765411883148834,81.21630096435547,,,,,
tensor([6]),1,0.035612013190984726,8.927292177336865,77.8741226196289,,,,,
tensor([6]),1,0.02270115353167057,9.046677469598588,76.91051483154297,,,,,
tensor([6]),1,0.011022650636732578,8.73756582366784,23.033233642578125,,,,,
tensor([6]),1,0.04378856346011162,9.23215411916989,23.14916229248047,,,,,
tensor([6]),1,0.044509101659059525,9.265036044877315,74.11937713623047,,,,,
tensor([6]),1,0.027424827218055725,9.017221808629367,89.60374450683594,,,,,
tensor([6]),1,0.03241676464676857,9.120727832625928,8.933399200439453,,,,,
tensor([6]),1,0.01664079539477825,9.122464805741235,88.0626449584961,,,,,
tensor([6]),1,0.026346027851104736,8.754565129821618,98.14945220947266,,,,,
AVG,-,-,-,-,-,0.028884949628263712,8.998911709461748,0.010198062291182239,0.1859042753397553,1.0,,0.2565,0.2565
tensor([6]),1,0.08694694191217422,9.515970986701207,63.40607833862305,,,,,
tensor([6]),1,0.02204090543091297,9.324553927769081,49.22480392456055,,,,,
tensor([6]),1,0.009241899475455284,8.800651312328187,104.4175796508789,,,,,
tensor([6]),1,0.07116691023111343,10.019545254180365,30.61419677734375,,,,,
tensor([6]),1,0.019535640254616737,9.340348778882607,62.39999771118164,,,,,
tensor([6]),1,0.0786089301109314,9.36122283860943,49.42625427246094,,,,,
tensor([6]),1,0.018591204658150673,8.908450427430555,92.21420288085938,,,,,
tensor([6]),1,0.05812138691544533,9.66042697931258,39.245174407958984,,,,,
tensor([6]),1,0.006138112396001816,8.868875460181252,118.09365844726562,,,,,
tensor([6]),1,0.07388480752706528,9.734952348634641,37.52601623535156,,,,,
AVG,-,-,-,-,-,0.044427673891186716,9.353499831402988,0.030395570091859708,0.3807053161034507,1.0,,0.5948,0.5948
tensor([6]),1,0.972160816192627,26.65716373621929,0.00612667016685009,,,,,
tensor([6]),1,0.8934729695320129,22.023724233112006,0.030208589509129524,,,,,
tensor([6]),1,0.9036272168159485,22.136007826864233,0.011205482296645641,,,,,
tensor([6]),1,0.8891467452049255,21.594610695631168,0.06562162935733795,,,,,
tensor([6]),1,0.8985912203788757,21.903577459502813,0.018096372485160828,,,,,
tensor([6]),1,0.8985636234283447,22.079580766476226,0.011026851832866669,,,,,
tensor([6]),1,0.882099449634552,21.535877685372945,0.019093763083219528,,,,,
tensor([6]),1,0.9025991559028625,22.17553134190146,0.012548279017210007,,,,,
tensor([6]),1,0.9005870819091797,22.09972217515533,0.010832414031028748,,,,,
tensor([6]),1,0.9023286700248718,22.14185592969384,0.011251486837863922,,,,,
tensor([6]),1,0.9028274416923523,22.2593332214333,0.02533539943397045,,,,,
tensor([6]),1,0.9919410347938538,36.15139436200723,0.00356809189543128,,,,,
tensor([6]),1,0.9028686881065369,22.156572762907064,0.018128998577594757,,,,,
tensor([6]),1,0.8929468989372253,21.84305344918275,0.02141980081796646,,,,,
tensor([6]),1,0.8980073928833008,22.0085575372228,0.04249962046742439,,,,,
tensor([6]),1,0.8962485194206238,21.975914964306003,0.016955064609646797,,,,,
tensor([6]),1,0.9023383259773254,22.09948855922901,0.016134828329086304,,,,,
tensor([6]),1,0.9919705390930176,36.16713710127071,0.003565743798390031,,,,,
tensor([6]),1,0.9026195406913757,22.106018246424654,0.016463235020637512,,,,,
tensor([6]),1,0.9919072985649109,36.360718664433776,0.0035654278472065926,,,,,
tensor([6]),1,0.9025337100028992,22.16189465537875,0.016484731808304787,,,,,
tensor([6]),1,0.8992864489555359,22.00688288257599,0.013920804485678673,,,,,
tensor([6]),1,0.9917925000190735,36.12579320337586,0.0035633035004138947,,,,,
tensor([6]),1,0.9009031653404236,22.12514429058143,0.02878797985613346,,,,,
tensor([6]),1,0.991668701171875,35.75538032154425,0.0035676714032888412,,,,,
tensor([6]),1,0.9921414256095886,36.38462806950334,0.0035655449610203505,,,,,
tensor([6]),1,0.9922954440116882,36.46795225667133,0.0035696798004209995,,,,,
tensor([6]),1,0.8981966972351074,22.034018923845625,0.013132605701684952,,,,,
tensor([6]),1,0.9918591380119324,35.957550314924966,0.0035656520631164312,,,,,
tensor([6]),1,0.8925340175628662,21.975457010081367,0.02295895293354988,,,,,
tensor([6]),1,0.9019854664802551,22.24377627576022,0.012234210968017578,,,,,
tensor([6]),1,0.9923624992370605,35.99973091198963,0.0035734944976866245,,,,,
tensor([6]),1,0.9918648600578308,36.13594490362585,0.0035651307553052902,,,,,
tensor([6]),1,0.891234815120697,21.896316400364135,0.16528889536857605,,,,,
tensor([6]),1,0.8987278342247009,21.908173085763817,0.012164374813437462,,,,,
tensor([6]),1,0.9918601512908936,36.0065491406717,0.0035660804715007544,,,,,
tensor([6]),1,0.8883826732635498,21.835864186058295,0.046399910002946854,,,,,
