label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.984919011592865,33.71796322306834,0.03468596190214157,,,,,
tensor([6]),1,0.4714421331882477,14.708265219552652,0.5647022724151611,,,,,
tensor([6]),1,0.9841504693031311,33.935357864284335,0.0342874750494957,,,,,
tensor([6]),1,0.5208976864814758,15.894837981319881,2.9156417846679688,,,,,
tensor([6]),1,0.9844825863838196,33.95291547746045,0.03437503054738045,,,,,
tensor([6]),1,0.3858450949192047,13.486152719230347,3.0835471153259277,,,,,
tensor([6]),1,0.9850101470947266,34.221718405149886,0.0343867689371109,,,,,
tensor([6]),1,0.9848641753196716,33.74404020667928,0.03437577933073044,,,,,
tensor([6]),1,0.3160823583602905,11.929568466924344,8.934222221374512,,,,,
tensor([6]),1,0.9850685596466064,34.258955561199734,0.034453701227903366,,,,,
tensor([6]),1,0.9846943020820618,34.16396717179041,0.03434635326266289,,,,,
tensor([6]),1,0.3154098093509674,11.562201877488867,10.64964485168457,,,,,
tensor([6]),1,0.9848987460136414,34.15491614389146,0.03454188257455826,,,,,
tensor([6]),1,0.3445195257663727,12.320235420725185,7.004416465759277,,,,,
tensor([6]),1,0.48430320620536804,15.268005762095914,4.07013463973999,,,,,
tensor([6]),1,0.9847379326820374,34.08826967829819,0.03433653339743614,,,,,
tensor([6]),1,0.29801279306411743,11.27410283199941,15.18441390991211,,,,,
tensor([6]),1,0.9851866364479065,33.99501060307867,0.03467141464352608,,,,,
tensor([6]),1,0.9847140312194824,33.85955216931772,0.034405238926410675,,,,,
tensor([6]),1,0.9849109649658203,33.876084220133194,0.034518640488386154,,,,,
tensor([6]),1,0.9850022792816162,34.135146915461675,0.0343586727976799,,,,,
tensor([6]),1,0.9851505160331726,34.158224433346014,0.034375935792922974,,,,,
tensor([6]),1,0.9844450950622559,33.82646268888175,0.034359049052000046,,,,,
tensor([6]),1,0.9850848317146301,34.04591421778845,0.034882254898548126,,,,,
tensor([6]),1,0.9843304753303528,33.906531782276126,0.034282755106687546,,,,,
tensor([6]),1,0.7097142338752747,19.282062375154553,0.1336430013179779,,,,,
tensor([6]),1,0.9846704006195068,34.04851978079409,0.034376006573438644,,,,,
tensor([6]),1,0.3540846109390259,12.306386499925498,7.123976707458496,,,,,
tensor([6]),1,0.9845757484436035,33.86506347302134,0.03437827527523041,,,,,
tensor([6]),1,0.9851668477058411,34.03706932837168,0.03456177935004234,,,,,
tensor([6]),1,0.98517245054245,33.92146280430359,0.034461356699466705,,,,,
tensor([6]),1,0.9796804785728455,31.346542304234163,0.03790218010544777,,,,,
tensor([6]),1,0.9857204556465149,33.89996467034942,0.03469349443912506,,,,,
tensor([6]),1,0.5317573547363281,15.842604787928593,2.736621141433716,,,,,
tensor([6]),1,0.29880931973457336,11.286203598176064,10.933788299560547,,,,,
tensor([6]),1,0.6273230910301208,17.734911570381623,0.1427062302827835,,,,,
tensor([6]),1,0.5537859797477722,16.63542860107533,2.0862972736358643,,,,,
tensor([6]),1,0.35178902745246887,12.500014136878978,5.762217044830322,,,,,
tensor([6]),1,0.3355083465576172,12.211090896892733,10.932342529296875,,,,,
tensor([6]),1,0.9847167134284973,33.922722613234356,0.034345079213380814,,,,,
tensor([6]),1,0.9852170944213867,34.12625481401775,0.03443603217601776,,,,,
tensor([6]),1,0.35121822357177734,12.203673487400495,6.776995658874512,,,,,
tensor([6]),1,0.33863508701324463,12.08975922283543,5.783735752105713,,,,,
tensor([6]),1,0.9845492243766785,33.40819951705797,0.034573160111904144,,,,,
tensor([6]),1,0.32710376381874084,12.104591977196899,15.693365097045898,,,,,
tensor([6]),1,0.23007310926914215,10.10932773651662,35.120948791503906,,,,,
tensor([6]),1,0.985093355178833,33.71707524177657,0.03502831980586052,,,,,
tensor([6]),1,0.5542512536048889,16.589669216668547,2.1441733837127686,,,,,
tensor([6]),1,0.28814247250556946,11.111582847569439,15.573393821716309,,,,,
tensor([6]),1,0.9845868945121765,33.914686312621065,0.034398701041936874,,,,,
tensor([6]),1,0.9850611090660095,33.950361063201775,0.03444133698940277,,,,,
tensor([6]),1,0.5081539750099182,15.863427307130355,2.882756233215332,,,,,
AVG,-,-,-,-,-,0.7542492400109768,25.71010703689714,0.2927513577223963,10.050874558799562,1.0,,0.6061,0.6060999999999998
tensor([6]),1,0.98492032289505,34.2275653985115,0.03433533385396004,,,,,
tensor([6]),1,0.32855460047721863,12.00759908921182,10.869367599487305,,,,,
tensor([6]),1,0.9852123260498047,34.012820411399964,0.03469331935048103,,,,,
tensor([6]),1,0.9844725728034973,33.99622784439805,0.03432868421077728,,,,,
tensor([6]),1,0.9845345616340637,33.746063178408086,0.034484852105379105,,,,,
tensor([6]),1,0.34783610701560974,12.381741474438764,10.63304328918457,,,,,
tensor([6]),1,0.3385690748691559,12.17019374412278,10.149253845214844,,,,,
tensor([6]),1,0.9846549034118652,34.016640953964696,0.034296371042728424,,,,,
tensor([6]),1,0.9847829341888428,33.943921361305996,0.03441387414932251,,,,,
tensor([6]),1,0.2925247848033905,11.176333430254884,15.25698184967041,,,,,
tensor([6]),1,0.5034428834915161,15.192287277226024,4.2818427085876465,,,,,
tensor([6]),1,0.9852256774902344,33.838869835471016,0.03499896824359894,,,,,
tensor([6]),1,0.9845428466796875,33.967663307618416,0.03432914987206459,,,,,
tensor([6]),1,0.32938051223754883,12.113370415725031,5.627268314361572,,,,,
tensor([6]),1,0.9843838810920715,33.318954448153114,0.03528895229101181,,,,,
tensor([6]),1,0.3116401135921478,11.514186713531409,8.569866180419922,,,,,
tensor([6]),1,0.3359100818634033,12.176688100966116,7.396155834197998,,,,,
tensor([6]),1,0.829153835773468,22.85831295370505,0.07209718972444534,,,,,
tensor([6]),1,0.9845824241638184,33.92599933385982,0.03431699424982071,,,,,
tensor([6]),1,0.9847522377967834,34.025876098305105,0.03455204889178276,,,,,
tensor([6]),1,0.44747889041900635,14.156308727145815,0.39365172386169434,,,,,
tensor([6]),1,0.9845681190490723,33.49100096814555,0.03435032442212105,,,,,
tensor([6]),1,0.5107574462890625,15.4387486844926,0.32500824332237244,,,,,
tensor([6]),1,0.9846925735473633,34.06681616613406,0.03425110504031181,,,,,
tensor([6]),1,0.9850329756736755,33.70405371112155,0.034503597766160965,,,,,
tensor([6]),1,0.9842576384544373,33.85702152071116,0.03434409201145172,,,,,
tensor([6]),1,0.9847593903541565,34.103940272835956,0.03429333120584488,,,,,
tensor([6]),1,0.9855384826660156,34.074290270214775,0.03470311313867569,,,,,
tensor([6]),1,0.9846205711364746,33.98231173627924,0.03442487493157387,,,,,
tensor([6]),1,0.7276787161827087,20.413929435797364,0.09905566275119781,,,,,
tensor([6]),1,0.3552522659301758,12.47054924845152,9.604644775390625,,,,,
tensor([6]),1,0.32173192501068115,11.73141685469645,22.238826751708984,,,,,
tensor([6]),1,0.9846296310424805,34.04558653170159,0.034281544387340546,,,,,
tensor([6]),1,0.9847249388694763,33.95020024835109,0.03436538577079773,,,,,
tensor([6]),1,0.9849750995635986,34.00148030959243,0.03437080234289169,,,,,
tensor([6]),1,0.9850863814353943,34.05659637341936,0.03441329300403595,,,,,
tensor([6]),1,0.3253515064716339,11.877778152279117,9.132137298583984,,,,,
tensor([6]),1,0.984624445438385,34.246504549407874,0.034280311316251755,,,,,
tensor([6]),1,0.985206127166748,34.0119606084894,0.03484062850475311,,,,,
tensor([6]),1,0.985726535320282,33.848697081872096,0.03649163991212845,,,,,
tensor([6]),1,0.8623940944671631,23.6728605432489,0.0632144957780838,,,,,
tensor([6]),1,0.9844799637794495,34.02897232426645,0.034324344247579575,,,,,
tensor([6]),1,0.9843172430992126,34.026184946792775,0.03427224978804588,,,,,
tensor([6]),1,0.3309083878993988,12.272874322118561,6.591709136962891,,,,,
tensor([6]),1,0.9857231974601746,34.235798665114544,0.03444695845246315,,,,,
tensor([6]),1,0.32852819561958313,12.054873496197489,19.465795516967773,,,,,
tensor([6]),1,0.9847181439399719,34.04786462157059,0.03438734635710716,,,,,
tensor([6]),1,0.9853604435920715,34.017710722530595,0.03452465683221817,,,,,
tensor([6]),1,0.984919011592865,33.71796322306834,0.03468596190214157,,,,,
tensor([6]),1,0.4714421331882477,14.708265219552652,0.5647022724151611,,,,,
tensor([6]),1,0.9841504693031311,33.935357864284335,0.0342874750494957,,,,,
tensor([6]),1,0.5208976864814758,15.894837981319881,2.9156417846679688,,,,,
tensor([6]),1,0.9844825863838196,33.95291547746045,0.03437503054738045,,,,,
tensor([6]),1,0.3858450949192047,13.486152719230347,3.0835471153259277,,,,,
tensor([6]),1,0.9850101470947266,34.221718405149886,0.0343867689371109,,,,,
tensor([6]),1,0.9848641753196716,33.74404020667928,0.03437577933073044,,,,,
tensor([6]),1,0.3160823583602905,11.929568466924344,8.934222221374512,,,,,
tensor([6]),1,0.9850685596466064,34.258955561199734,0.034453701227903366,,,,,
tensor([6]),1,0.9846943020820618,34.16396717179041,0.03434635326266289,,,,,
tensor([6]),1,0.3154098093509674,11.562201877488867,10.64964485168457,,,,,
tensor([6]),1,0.9848987460136414,34.15491614389146,0.03454188257455826,,,,,
tensor([6]),1,0.3445195257663727,12.320235420725185,7.004416465759277,,,,,
tensor([6]),1,0.48430320620536804,15.268005762095914,4.07013463973999,,,,,
tensor([6]),1,0.9847379326820374,34.08826967829819,0.03433653339743614,,,,,
tensor([6]),1,0.29801279306411743,11.27410283199941,15.18441390991211,,,,,
tensor([6]),1,0.9851866364479065,33.99501060307867,0.03467141464352608,,,,,
tensor([6]),1,0.9847140312194824,33.85955216931772,0.034405238926410675,,,,,
tensor([6]),1,0.9849109649658203,33.876084220133194,0.034518640488386154,,,,,
tensor([6]),1,0.9850022792816162,34.135146915461675,0.0343586727976799,,,,,
tensor([6]),1,0.9851505160331726,34.158224433346014,0.034375935792922974,,,,,
tensor([6]),1,0.9844450950622559,33.82646268888175,0.034359049052000046,,,,,
tensor([6]),1,0.9850848317146301,34.04591421778845,0.034882254898548126,,,,,
tensor([6]),1,0.9843304753303528,33.906531782276126,0.034282755106687546,,,,,
tensor([6]),1,0.7097142338752747,19.282062375154553,0.1336430013179779,,,,,
tensor([6]),1,0.9846704006195068,34.04851978079409,0.034376006573438644,,,,,
tensor([6]),1,0.3540846109390259,12.306386499925498,7.123976707458496,,,,,
tensor([6]),1,0.9845757484436035,33.86506347302134,0.03437827527523041,,,,,
tensor([6]),1,0.9851668477058411,34.03706932837168,0.03456177935004234,,,,,
tensor([6]),1,0.98517245054245,33.92146280430359,0.034461356699466705,,,,,
tensor([6]),1,0.9796804785728455,31.346542304234163,0.03790218010544777,,,,,
tensor([6]),1,0.9857204556465149,33.89996467034942,0.03469349443912506,,,,,
tensor([6]),1,0.5317573547363281,15.842604787928593,2.736621141433716,,,,,
tensor([6]),1,0.29880931973457336,11.286203598176064,10.933788299560547,,,,,
tensor([6]),1,0.6273230910301208,17.734911570381623,0.1427062302827835,,,,,
tensor([6]),1,0.5537859797477722,16.63542860107533,2.0862972736358643,,,,,
tensor([6]),1,0.35178902745246887,12.500014136878978,5.762217044830322,,,,,
tensor([6]),1,0.3355083465576172,12.211090896892733,10.932342529296875,,,,,
tensor([6]),1,0.9847167134284973,33.922722613234356,0.034345079213380814,,,,,
tensor([6]),1,0.9852170944213867,34.12625481401775,0.03443603217601776,,,,,
tensor([6]),1,0.35121822357177734,12.203673487400495,6.776995658874512,,,,,
tensor([6]),1,0.33863508701324463,12.08975922283543,5.783735752105713,,,,,
tensor([6]),1,0.9845492243766785,33.40819951705797,0.034573160111904144,,,,,
tensor([6]),1,0.32710376381874084,12.104591977196899,15.693365097045898,,,,,
tensor([6]),1,0.23007310926914215,10.10932773651662,35.120948791503906,,,,,
tensor([6]),1,0.985093355178833,33.71707524177657,0.03502831980586052,,,,,
tensor([6]),1,0.5542512536048889,16.589669216668547,2.1441733837127686,,,,,
tensor([6]),1,0.28814247250556946,11.111582847569439,15.573393821716309,,,,,
tensor([6]),1,0.9845868945121765,33.914686312621065,0.034398701041936874,,,,,
tensor([6]),1,0.9850611090660095,33.950361063201775,0.03444133698940277,,,,,
tensor([6]),1,0.5081539750099182,15.863427307130355,2.882756233215332,,,,,
AVG,-,-,-,-,-,0.7542492400109768,25.71010703689714,0.2927513577223963,10.050874558799562,1.0,,0.6061,0.6060999999999998
