label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([4]),1,0.12052702903747559,7.5246627909086525,59.44312286376953,,,,,
tensor([4]),1,0.17645525932312012,8.537611623545526,17.477584838867188,,,,,
tensor([4]),1,0.037543829530477524,7.256755181525129,19.22215461730957,,,,,
tensor([4]),1,0.14098240435123444,7.789467902924814,29.08985710144043,,,,,
tensor([4]),1,0.10700172185897827,7.321507969520543,15.671364784240723,,,,,
tensor([4]),1,0.11198094487190247,7.195650602977838,12.950957298278809,,,,,
tensor([4]),1,0.12198487669229507,7.120577495228177,17.06867218017578,,,,,
tensor([4]),1,0.10116952657699585,7.177442751739908,17.893301010131836,,,,,
tensor([4]),1,0.12861524522304535,7.709789681199551,10.836077690124512,,,,,
tensor([4]),1,0.05977509543299675,7.2434601156905165,25.200069427490234,,,,,
AVG,-,-,-,-,-,0.11060359328985214,7.4876926115260645,0.03719795604604423,0.4124327973772792,1.0,0.7,0.6061,0.6050000000000001
tensor([1]),1,0.48914703726768494,13.144895048850252,0.0773230493068695,,,,,
tensor([1]),1,0.2532378137111664,11.060553667998425,0.07950622588396072,,,,,
tensor([1]),1,0.5141134858131409,13.634713743041214,0.07658512890338898,,,,,
tensor([1]),1,0.4091932773590088,11.912187996859092,0.07923638820648193,,,,,
tensor([1]),1,0.3429345190525055,11.446389523193325,0.24716341495513916,,,,,
tensor([1]),1,0.0895116999745369,9.834500627884948,0.09903427958488464,,,,,
tensor([1]),1,0.3933408558368683,12.36751458236174,0.2174282819032669,,,,,
tensor([1]),1,0.2529146671295166,10.684418895651323,0.09881806373596191,,,,,
tensor([1]),1,0.3578364849090576,11.776521782433107,0.13673022389411926,,,,,
tensor([1]),1,0.4167695939540863,12.118061247378307,0.6034932732582092,,,,,
AVG,-,-,-,-,-,0.3518999435007572,11.797975711565174,0.11952131919448204,1.067275952829843,1.0,0.6,0.6061,0.6065000000000002
tensor([1]),1,0.16930146515369415,9.371784620303206,0.41493451595306396,,,,,
tensor([1]),1,0.37187615036964417,10.748035590549268,0.25370877981185913,,,,,
tensor([1]),1,0.3511914312839508,10.875655198121901,0.21536055207252502,,,,,
tensor([1]),1,0.19804520905017853,9.118901257051746,0.2560670077800751,,,,,
tensor([1]),1,0.36378470063209534,10.122977335454246,0.32295551896095276,,,,,
tensor([1]),1,0.34338244795799255,10.277887141176729,0.23946213722229004,,,,,
tensor([1]),1,0.4258819818496704,11.889902511800052,0.24496589601039886,,,,,
tensor([1]),1,0.3557770252227783,11.045652169045537,0.1611894816160202,,,,,
tensor([1]),1,0.40766072273254395,11.091562216040813,0.24910952150821686,,,,,
tensor([1]),1,0.4023103713989258,11.010116580778009,0.4034731388092041,,,,,
AVG,-,-,-,-,-,0.3389211505651474,10.55524746203215,0.08190310645026856,0.7989761959634718,1.0,0.7,0.6061,0.6068
tensor([1]),1,0.2736838757991791,14.449621823415091,0.009287881664931774,,,,,
tensor([1]),1,0.32015493512153625,15.51163391173516,0.009115392342209816,,,,,
tensor([1]),1,0.30525505542755127,14.796477498083142,0.009011701680719852,,,,,
tensor([1]),1,0.41022980213165283,16.117206115430026,0.009063350968062878,,,,,
tensor([1]),1,0.32501426339149475,15.621562143739773,0.008961047977209091,,,,,
tensor([1]),1,0.40464577078819275,16.049144111788856,0.008898965083062649,,,,,
tensor([1]),1,0.4362603724002838,16.256876225698683,0.008958039805293083,,,,,
tensor([1]),1,0.01628924161195755,7.927104704389688,0.03580086678266525,,,,,
tensor([1]),1,0.3631492555141449,14.940592006193969,0.009118817746639252,,,,,
tensor([1]),1,0.34469103813171387,15.937643913441605,0.00900458637624979,,,,,
AVG,-,-,-,-,-,0.31993736103177073,14.7607862453916,0.11221508482778152,2.3506883693817735,1.0,0.6,0.6061,0.6064
tensor([1]),1,0.3774300515651703,13.941252586861319,0.027711808681488037,,,,,
tensor([1]),1,0.4327498972415924,15.010471131315287,0.02664785273373127,,,,,
tensor([1]),1,0.43610596656799316,14.763520552053219,0.02679695188999176,,,,,
tensor([1]),1,0.48916125297546387,15.402008456669181,0.02539600431919098,,,,,
tensor([1]),1,0.4899531900882721,15.621109956506583,0.026262279599905014,,,,,
tensor([1]),1,0.4269653260707855,14.341507661756843,0.026354249566793442,,,,,
tensor([1]),1,0.46128711104393005,15.035906428063853,0.03791314363479614,,,,,
tensor([1]),1,0.016270073130726814,7.927005390976713,0.08518024533987045,,,,,
tensor([1]),1,0.45761871337890625,15.08262671306382,0.034556739032268524,,,,,
tensor([1]),1,0.4105870723724365,14.1608920952192,0.029459137469530106,,,,,
AVG,-,-,-,-,-,0.3998128654435277,14.128630097248603,0.13194334094885435,2.128487608180196,1.0,0.7,0.6061,0.6063
tensor([2]),1,0.538756251335144,15.584239111400569,0.03920096531510353,,,,,
tensor([2]),1,0.5191658139228821,15.874576228907124,0.040745992213487625,,,,,
tensor([2]),1,0.5341141223907471,15.66241627529698,0.042562611401081085,,,,,
tensor([2]),1,0.4982168674468994,15.62386355620415,0.041571274399757385,,,,,
tensor([2]),1,0.521909773349762,15.528566139692737,0.03948713466525078,,,,,
tensor([2]),1,0.4981417655944824,15.678110776143475,0.04095536097884178,,,,,
tensor([2]),1,0.48922857642173767,14.525335210756882,0.04416137561202049,,,,,
tensor([2]),1,0.52265864610672,15.277215107876591,0.04008294269442558,,,,,
tensor([2]),1,0.5070962905883789,15.523102918167497,0.04221249744296074,,,,,
tensor([2]),1,0.5284603238105774,15.410540140074552,0.04065211862325668,,,,,
AVG,-,-,-,-,-,0.515774843096733,15.468796546452054,0.01587812327058856,0.3492948746954951,1.0,0.6,0.6061,0.6060999999999999
tensor([2]),1,0.517835795879364,15.14147045334823,0.06902254372835159,,,,,
tensor([2]),1,0.48146852850914,14.024610046725636,0.07411134243011475,,,,,
tensor([2]),1,0.5062705874443054,14.64929085146268,0.07856273651123047,,,,,
tensor([2]),1,0.48586854338645935,14.300769721428445,0.08530324697494507,,,,,
tensor([2]),1,0.515752375125885,14.57931906289697,0.10970619320869446,,,,,
tensor([2]),1,0.5190345644950867,14.860681565403688,0.08371133357286453,,,,,
tensor([2]),1,0.507084846496582,14.64691318188483,0.09807450324296951,,,,,
tensor([2]),1,0.21285010874271393,11.457170711208073,0.10594935715198517,,,,,
tensor([2]),1,0.5015224814414978,14.35720981475374,0.10968383401632309,,,,,
tensor([2]),1,0.47336140275001526,13.881492467948009,0.07796002179384232,,,,,
AVG,-,-,-,-,-,0.47210492342710497,14.189892787706032,0.08771934580972963,0.9776253093371655,1.0,0.7,0.6061,0.6063
tensor([7]),1,0.4828844964504242,14.211322064225484,0.011335659772157669,,,,,
tensor([7]),1,0.519260048866272,14.639577108140887,0.011293325573205948,,,,,
tensor([7]),1,0.5192578434944153,14.606019752382768,0.011203305795788765,,,,,
tensor([7]),1,0.5368251204490662,15.316212560402496,0.01126078236848116,,,,,
tensor([7]),1,0.506942093372345,14.77241872571632,0.01139539573341608,,,,,
tensor([7]),1,0.5487213134765625,15.137033893738472,0.011130542494356632,,,,,
tensor([7]),1,0.539413571357727,15.653170498375468,0.01113004982471466,,,,,
tensor([7]),1,0.5585200190544128,15.370326967921976,0.011079235002398491,,,,,
tensor([7]),1,0.4966399669647217,14.36999125578372,0.01120714470744133,,,,,
tensor([7]),1,0.5348216891288757,15.266709260237775,0.011187403462827206,,,,,
AVG,-,-,-,-,-,0.5243286162614822,14.934278208692538,0.022573988182426483,0.45456847256903593,1.0,0.6,0.6061,0.6065000000000002
tensor([7]),1,0.6259987354278564,15.836222273288698,0.02324906550347805,,,,,
tensor([7]),1,0.6246549487113953,15.182056604006679,0.025677066296339035,,,,,
tensor([7]),1,0.461468368768692,14.598117775244772,0.02682102657854557,,,,,
tensor([7]),1,0.5901713371276855,14.681665957251983,0.02818654663860798,,,,,
tensor([7]),1,0.5775891542434692,14.701905608326877,0.023690219968557358,,,,,
tensor([7]),1,0.4398936927318573,14.135520758123441,0.026530496776103973,,,,,
tensor([7]),1,0.6172502636909485,15.864228725292387,0.02625715546309948,,,,,
tensor([7]),1,0.6229317784309387,16.154545763617143,0.03423135727643967,,,,,
tensor([7]),1,0.6424188613891602,15.996017025580114,0.024782517924904823,,,,,
tensor([7]),1,0.6152742505073547,15.13932347100802,0.027167506515979767,,,,,
AVG,-,-,-,-,-,0.5817651391029358,15.228960396174012,0.06799903742701965,0.6632150732077705,1.0,0.7,0.6061,0.6064
tensor([8]),1,0.3275269567966461,13.259910945135523,0.15282492339611053,,,,,
tensor([8]),1,0.184665247797966,11.971864865328426,0.055074963718652725,,,,,
tensor([8]),1,0.4173614978790283,14.223817578047182,0.04609465226531029,,,,,
tensor([8]),1,0.34305575489997864,13.43073823740433,0.050616487860679626,,,,,
tensor([8]),1,0.28966307640075684,13.109253368732684,0.06857331097126007,,,,,
tensor([8]),1,0.433971643447876,13.681934752431712,0.06725415587425232,,,,,
tensor([8]),1,0.3978417217731476,13.053780735694032,0.059770599007606506,,,,,
tensor([8]),1,0.4444524347782135,14.5544628271826,0.11547311395406723,,,,,
tensor([8]),1,0.2849252223968506,12.883373678660304,0.05146146938204765,,,,,
tensor([8]),1,0.24871957302093506,13.056862497960292,0.046693503856658936,,,,,
AVG,-,-,-,-,-,0.33721831291913984,13.322599948657707,0.08196769012628338,0.6841218148538054,1.0,0.6,0.6061,0.6060999999999999
tensor([8]),1,0.23646493256092072,11.006560347503733,0.38321614265441895,,,,,
tensor([8]),1,0.3815958499908447,11.984604214882852,0.31023746728897095,,,,,
tensor([8]),1,0.22703500092029572,11.032402098941656,0.8925295472145081,,,,,
tensor([8]),1,0.3285623788833618,11.83184357213313,0.20941376686096191,,,,,
tensor([8]),1,0.20297269523143768,10.59070432471682,0.3620726764202118,,,,,
tensor([8]),1,0.3268043100833893,11.122756442901998,0.2921428680419922,,,,,
tensor([8]),1,0.36888107657432556,12.077071276320051,0.21441179513931274,,,,,
tensor([8]),1,0.4307103157043457,13.282376421144884,0.2356015145778656,,,,,
tensor([8]),1,0.2023768424987793,10.517840314582052,0.6320979595184326,,,,,
tensor([8]),1,0.36469340324401855,11.996280232201311,0.276047945022583,,,,,
AVG,-,-,-,-,-,0.3070096805691719,11.54424392453285,0.07875341735229247,0.8048264811870344,1.0,0.7,0.6061,0.6059
tensor([3]),1,0.05838431790471077,5.159836187430606,186.58731079101562,,,,,
tensor([3]),1,0.027772916480898857,4.53735380088947,14.441498756408691,,,,,
tensor([3]),1,0.0697542130947113,5.40289212867263,138.72459411621094,,,,,
tensor([3]),1,0.07796400040388107,6.05757181185265,17.505056381225586,,,,,
tensor([3]),1,-0.043938230723142624,4.5280014217669615,493.585693359375,,,,,
tensor([3]),1,-0.002895538927987218,6.076251869679059,13.054108619689941,,,,,
tensor([3]),1,0.10160338878631592,5.769395532950848,11.351069450378418,,,,,
tensor([3]),1,0.03355545923113823,5.215760093923412,10.342822074890137,,,,,
tensor([3]),1,0.07023598998785019,5.60607027756102,22.7978572845459,,,,,
tensor([3]),1,0.05138913914561272,5.261217681997808,14.883257865905762,,,,,
AVG,-,-,-,-,-,0.04438256553839892,5.361435080672446,0.04048220036797568,0.5166424923828752,1.0,0.6,0.6061,0.5998
tensor([3]),1,0.10260366648435593,6.648277022925213,104.34476470947266,,,,,
tensor([3]),1,-0.009008034132421017,5.68114849939522,33.05821990966797,,,,,
tensor([3]),1,0.08204416185617447,5.580214618447087,51.981014251708984,,,,,
tensor([3]),1,0.06872779875993729,5.2208846923349395,54.088260650634766,,,,,
tensor([3]),1,0.04806412756443024,5.55322788054591,57.86347961425781,,,,,
tensor([3]),1,0.12228604406118393,6.2812279823792405,54.131954193115234,,,,,
tensor([3]),1,0.04273052513599396,5.739822972966559,101.40385437011719,,,,,
tensor([3]),1,0.05394662544131279,6.31818424081448,21.52976417541504,,,,,
tensor([3]),1,0.04825098440051079,5.6409516328282825,65.81927490234375,,,,,
tensor([3]),1,0.05676988884806633,6.553428620171866,26.573259353637695,,,,,
AVG,-,-,-,-,-,0.06164157884195447,5.9217368162808794,0.03408477714721104,0.4611664901879769,1.0,0.7,0.6061,0.5978000000000001
