label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.4341456890106201,16.958795673710036,0.014195475727319717,,,,,
tensor([6]),1,0.43145546317100525,16.67311286002931,0.01422233134508133,,,,,
tensor([6]),1,0.43497371673583984,17.199829817822078,0.014182263053953648,,,,,
tensor([6]),1,0.43140652775764465,17.00521438725834,0.014192215166985989,,,,,
tensor([6]),1,0.4354865252971649,17.164041963100264,0.014187614433467388,,,,,
tensor([6]),1,0.43368497490882874,17.177855738311926,0.01417604647576809,,,,,
tensor([6]),1,0.4329212009906769,17.058699235601683,0.014194129034876823,,,,,
tensor([6]),1,0.4354970455169678,16.995361154644915,0.01420492772012949,,,,,
tensor([6]),1,0.4323541820049286,17.13105813931413,0.01418773178011179,,,,,
tensor([6]),1,0.4385412931442261,17.10985256467985,0.014206869527697563,,,,,
AVG,-,-,-,-,-,0.43404666185379026,17.047382153447252,0.0020783251279268395,0.14741602028187561,1.0,,0.1,0.1
tensor([6]),1,0.3055102825164795,15.53366033226502,0.01840430311858654,,,,,
tensor([6]),1,0.029236773028969765,9.737549596186208,0.039072729647159576,,,,,
tensor([6]),1,0.023246273398399353,9.817946292119121,0.05126183480024338,,,,,
tensor([6]),1,0.08056249469518661,12.122097685148766,0.031449150294065475,,,,,
tensor([6]),1,0.03446977585554123,12.23507810922802,0.03775061294436455,,,,,
tensor([6]),1,0.04379704222083092,9.516813045006629,0.06303583085536957,,,,,
tensor([6]),1,0.021817950531840324,9.77766369700661,0.040996797382831573,,,,,
tensor([6]),1,0.005732512567192316,8.730075342530405,0.07002896815538406,,,,,
tensor([6]),1,0.3398244380950928,16.240470290210986,0.016967246308922768,,,,,
tensor([6]),1,0.23874251544475555,15.437695646520202,0.018992522731423378,,,,,
AVG,-,-,-,-,-,0.11229400583542884,11.914905003622197,0.12297010098446723,2.7195826249359287,1.0,,0.1,0.1
tensor([6]),1,0.0884438157081604,12.089319919284476,0.014539672061800957,,,,,
tensor([6]),1,0.08093482255935669,12.228488618875918,0.013311097398400307,,,,,
tensor([6]),1,0.19575713574886322,13.783147473301543,0.011559529229998589,,,,,
tensor([6]),1,0.005907707381993532,9.05483337618284,0.03625406324863434,,,,,
tensor([6]),1,0.07655229419469833,11.374709670732983,0.018517568707466125,,,,,
tensor([6]),1,0.05633709952235222,9.626313343398392,0.03304273262619972,,,,,
tensor([6]),1,0.018911078572273254,9.583132288951713,0.03210855647921562,,,,,
tensor([6]),1,0.04648355767130852,10.43207514034693,0.023845406249165535,,,,,
tensor([6]),1,0.008342062123119831,9.061156032557085,0.0372948981821537,,,,,
tensor([6]),1,0.01987261325120926,10.08127997043947,0.03019639477133751,,,,,
AVG,-,-,-,-,-,0.059754218673333526,10.731445583407133,0.05388861481217332,1.49882647516629,1.0,,0.1,0.1
tensor([3]),0,-0.0675974190235138,7.8327089652460185,155.14996337890625,,,,,
tensor([3]),0,0.0008900823886506259,8.777515929509319,155.148681640625,,,,,
tensor([3]),0,0.010523694567382336,9.634833337181599,155.14691162109375,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.003827841253951192,9.0751637519215,155.150146484375,,,,,
tensor([3]),0,0.045369669795036316,10.811716825653194,155.00634765625,,,,,
tensor([3]),0,0.015210849232971668,8.937704741654812,155.15118408203125,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,-0.006259082350879908,8.851809688116347,155.14910888671875,,,,,
tensor([3]),0,0.02816331945359707,8.747297552997722,155.15223693847656,,,,,
tensor([3]),0,0.05025108531117439,12.76119825081993,154.85409545898438,,,,,
tensor([3]),0,-0.009280807338654995,8.641299260665624,155.15171813964844,,,,,
tensor([3]),0,0.06294316798448563,12.59607482365399,155.1324920654297,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.020017467439174652,12.28521088944859,155.1328125,,,,,
tensor([3]),0,0.07226903736591339,12.735099728571885,155.13250732421875,,,,,
tensor([3]),0,0.002486311597749591,7.6647526039140965,155.15618896484375,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.014050166122615337,9.253914088861329,154.6958465576172,,,,,
tensor([3]),0,0.00870464090257883,9.455016007998154,155.14874267578125,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,-0.008419743739068508,8.73667370730296,155.1511993408203,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.025219976902008057,8.998078380307902,155.15045166015625,,,,,
tensor([3]),0,-0.03667420521378517,5.69060414367665,154.8414306640625,,,,,
tensor([3]),0,0.006770785432308912,8.85505596278785,155.15142822265625,,,,,
tensor([3]),0,0.01767396554350853,5.28826541592073,155.14439392089844,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.00379589363001287,8.719874385348275,155.15509033203125,,,,,
tensor([3]),0,-0.00013416570436675102,8.684806123625515,155.13192749023438,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,-0.005037347320467234,9.472897581050754,155.1488494873047,,,,,
tensor([3]),0,0.007542707026004791,9.238386981520252,155.14944458007812,,,,,
tensor([3]),0,-0.007167678792029619,5.357187246616232,154.5303192138672,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.016545098274946213,8.92252735866049,155.15097045898438,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.030092893168330193,10.956957776247158,155.1404266357422,,,,,
tensor([3]),0,-0.045370910316705704,8.516556631875003,155.14398193359375,,,,,
tensor([3]),0,0.004922733176499605,8.759940071765067,155.1519317626953,,,,,
tensor([3]),0,0.07069003582000732,12.017670561510316,155.12937927246094,,,,,
tensor([3]),0,0.07002587616443634,12.659867907020757,155.13284301757812,,,,,
tensor([3]),0,nan,nan,nan,,,,,
AVG,-,-,-,-,-,nan,nan,nan,nan,0.0,,0.3733,0.3733000000000001
tensor([3]),0,-0.05370572209358215,5.640239747012046,147.2705535888672,,,,,
tensor([3]),0,0.0008897290681488812,8.77749524229062,155.14857482910156,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.07977107167243958,12.378103878122733,155.13238525390625,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,-0.06410273909568787,7.238295818268283,155.10467529296875,,,,,
tensor([3]),0,0.01521141454577446,8.937490444575598,155.151123046875,,,,,
tensor([3]),0,0.009994056075811386,5.808351161329128,9563.837890625,,,,,
tensor([3]),0,0.0631900206208229,12.737985066758853,155.1323699951172,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,-0.006291255354881287,8.854579083096501,155.14886474609375,,,,,
tensor([3]),0,0.02816328965127468,8.747297680434412,155.1521759033203,,,,,
tensor([3]),0,0.05295355245471001,12.745482595747193,155.12973022460938,,,,,
tensor([3]),0,-0.009280798025429249,8.641299047032895,155.1516571044922,,,,,
tensor([3]),0,0.06432673335075378,12.59607797430694,155.13169860839844,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.01635458506643772,12.247254886093481,155.13308715820312,,,,,
tensor([3]),0,0.07479012757539749,12.785471559837728,154.9008331298828,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.035137731581926346,10.502933912337323,155.134765625,,,,,
tensor([3]),0,0.05199200287461281,12.544866400234083,154.9868621826172,,,,,
tensor([3]),0,0.009495502337813377,9.569883879931362,154.0707550048828,,,,,
tensor([3]),0,0.008704756386578083,9.455014830350272,155.148681640625,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,-0.04856833815574646,7.432947224987462,155.15121459960938,,,,,
tensor([3]),0,-0.008419903926551342,8.736610007533837,155.15113830566406,,,,,
tensor([3]),0,0.10519484430551529,12.906212446886773,155.1324462890625,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.025219997391104698,8.99807559110117,155.150390625,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.006783146411180496,8.85533173214868,155.1513214111328,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,-0.003150843782350421,9.22054393726511,145.5985107421875,,,,,
tensor([3]),0,0.0037958789616823196,8.719870439362957,155.15504455566406,,,,,
tensor([3]),0,-0.0001348688529105857,8.684828565884262,155.13168334960938,,,,,
tensor([3]),0,-0.03545007109642029,5.708945365638983,150.3975067138672,,,,,
tensor([3]),0,-0.006738532334566116,9.685307443319326,155.1465606689453,,,,,
tensor([3]),0,0.008560605347156525,9.324942259689276,155.14910888671875,,,,,
tensor([3]),0,-0.007282822858542204,5.387005754814326,154.78353881835938,,,,,
tensor([3]),0,-0.005625723395496607,9.175146446534,155.1443328857422,,,,,
tensor([3]),0,nan,nan,nan,,,,,
tensor([3]),0,0.0461224727332592,12.554393565242982,155.131591796875,,,,,
tensor([3]),0,0.030415797606110573,10.958983872415455,155.14036560058594,,,,,
tensor([3]),0,0.058490168303251266,7.866026571825593,155.122802734375,,,,,
tensor([3]),0,0.004922803491353989,8.759939071936572,155.15187072753906,,,,,
tensor([3]),0,0.07670082151889801,12.02350369472612,155.084716796875,,,,,
tensor([3]),0,0.07914778590202332,12.75848319546447,155.13247680664062,,,,,
tensor([3]),0,nan,nan,nan,,,,,
AVG,-,-,-,-,-,nan,nan,nan,nan,0.0,,0.3733,0.3733000000000001
